27,100,2,0.0625,0.266667,0.0625,0,0.03125,0,0.03125,0,0.078125,0.965685,0.046875,0,0.046875,0,0.0625,0.133333,0.0625,0.133333,0.09375,1.41303,0.046875,0,0.0625,0,0.046875,0,0.078125,0.466667,0.03125,0,0.09375,0.627614,0.140625,1.99257,0.0625,0,0.046875,0,0.0625,1.01618,0.0625,0.666667,0.03125,0,0.0625,0,0.046875,0.466667,0.046875,0,0.0625,0,0.0625,0,0.09375,1.09902,0.0625,0.866667,0.046875,0,0.0625,0.666667,0.078125,0.466667,0.046875,0,0.078125,0.733333,0.078125,1.2647,0.078125,1.11519,0.046875,0,0.0625,0,0.078125,0.733333,0.03125,0,0.0625,0,0.0625,0.133333,0.0625,0,0.0625,0.133333,0.09375,1.32827,0.046875,0,0.0625,0.266667,0.046875,0,0.046875,0.666667,0.0625,0.882843,0.046875,0,0.046875,0.0666667,0.09375,0.954247,0.0625,0,0.046875,0,0.046875,0.333333,0.0625,0.266667,0.046875,0,0.03125,0,0.0625,0,0.078125,0.866667,0.09375,1.15425,0.03125,0,0.03125,0,0.09375,1.36755,0.09375,0.9933,0.078125,0.466667,0.09375,1.31993,0.03125,0,0.0625,0,0.078125,0.866667,0.03125,0,0.078125,1.17042,0.078125,0.466667,0.046875,0.533333,0.0625,0,0.09375,1.0714,0.0625,0.933333,0.046875,0,0.078125,0.733333,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0.333333,0.078125,0.466667,0.046875,0.333333,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0,0.046875,0.0666667,0.046875,0.4,0.03125,0,0.0625,0.133333,0.046875,0,0.125,1.7383,0.078125,0.466667,0.03125,0,0.046875,0.666667,0.03125,0,
28,100,2,0.0625,1.18186,0.09375,0.721895,0.078125,0.8,0.0625,0.0666667,0.046875,0.266667,0.140625,1.66684,0.078125,0.6,0.046875,0,0.046875,0,0.078125,0.4,0.0625,0,0.078125,0.733333,0.046875,0.6,0.046875,0,0.109375,1.12663,0.0625,0,0.09375,0.827614,0.0625,0.866667,0.046875,0,0.0625,0.533333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.666667,0.0625,0.894281,0.078125,0.4,0.09375,0.827614,0.109375,1.05997,0.03125,0,0.03125,0,0.03125,0,0.09375,0.721895,0.046875,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.666667,0.03125,0,0.078125,1.29232,0.0625,1.04379,0.078125,0.733333,0.078125,1.23709,0.0625,0.2,0.09375,1.32185,0.046875,0,0.078125,0.8,0.109375,1.37708,0.046875,0,0.109375,1.25828,0.09375,0.533333,0.0625,0,0.03125,0,0.046875,0,0.0625,0.0666667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.078125,1.37708,0.0625,0,0.09375,1.23709,0.046875,0,0.0625,0,0.03125,0,0.078125,1.14281,0.03125,0,0.046875,0.466667,0.0625,0,0.046875,0,0.0625,0.733333,0.046875,0,0.09375,0.533333,0.09375,1.23709,0.03125,0,0.0625,0.8,0.046875,0.266667,0.0625,0.666667,0.078125,0.933333,0.03125,0,0.078125,1.14281,0.046875,0,0.078125,1.23709,0.0625,0.0666667,0.0625,0,0.0625,0.0666667,0.078125,0.6,0.109375,1.30708,0.046875,0.466667,0.078125,0.4,0.03125,0,0.078125,0.965685,0.078125,0.933333,0.046875,0,0.015625,0,0.109375,1.30708,
29,100,2,0.0625,0.666667,0.078125,1.03235,0.078125,0.933333,0.078125,1.19804,0.078125,1.12663,0.046875,0,0.015625,0,0.078125,0.816176,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.078125,0.466667,0.046875,0,0.078125,0.9933,0.078125,0.8,0.0625,0,0.09375,1.00474,0.046875,0,0.03125,0,0.0625,0.8,0.0625,0.866667,0.078125,0.8,0.078125,1.23709,0.03125,0.933333,0.078125,0.866667,0.09375,1.03235,0.0625,0,0.0625,0.0666667,0.03125,0,0.09375,0.4,0.046875,0,0.078125,0.733333,0.078125,1.03235,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,0.4,0.046875,0,0.109375,1.18186,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0,0.109375,1.03235,0.09375,0.4,0.0625,0,0.0625,0.266667,0.0625,0,0.09375,1.18186,0.03125,0,0.03125,0,0.078125,0.666667,0.0625,0,0.0625,0.8,0.046875,0,0.09375,1.31993,0.0625,0.866667,0.0625,0.8,0.0625,0.0666667,0.046875,0.8,0.0625,0,0.046875,0,0.0625,0.855228,0.109375,1.44064,0.09375,0.4,0.078125,0.866667,0.0625,0,0.046875,0.4,0.0625,0.866667,0.078125,0.733333,0.078125,1.23709,0.078125,0.8,0.078125,0.8,0.0625,0,0.078125,1.18186,0.109375,1.17042,0.015625,0,0.046875,0.533333,0.0625,0,0.09375,1.37065,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.8,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0.4,0.078125,0.733333,0.0625,0.8,0.046875,0.466667,0.078125,0.8,0.0625,0.0666667,
30,100,2,0.03125,0,0.03125,0,0.078125,0.6,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.733333,0.078125,1.08758,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.0625,0,0.015625,0,0.078125,0.866667,0.046875,0,0.078125,0.733333,0.09375,0.533333,0.078125,0.933333,0.109375,1.52686,0.046875,0,0.09375,1.05997,0.09375,0.466667,0.0625,0,0.078125,1.2647,0.046875,0,0.046875,0,0.09375,1.55301,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.078125,1.20948,0.0625,0.8,0.046875,0.133333,0.0625,0,0.078125,0.8,0.109375,1.29423,0.0625,0.733333,0.046875,0.466667,0.078125,0.933333,0.0625,0,0.140625,1.53182,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0.533333,0.0625,0,0.078125,0.466667,0.046875,0,0.09375,0.938071,0.078125,1.17042,0.046875,0,0.078125,0.8,0.078125,0.8,0.078125,1.23709,0.0625,0,0.09375,1.18186,0.0625,0,0.09375,1.12663,0.0625,0.666667,0.046875,0.333333,0.078125,0.866667,0.046875,0,0.03125,0,0.046875,0.133333,0.046875,0.133333,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.882843,0.109375,1.12663,0.078125,0.6,0.03125,0,0.046875,0,0.046875,0,0.125,1.2647,0.078125,0.933333,0.03125,0,0.09375,0.682843,0.0625,0.266667,0.046875,0,0.0625,0,0.0625,0,0.109375,1.47969,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0.533333,0.046875,0.733333,0.09375,1.03235,0.0625,0,0.046875,0,
31,100,2,0.046875,0,0.03125,0,0.109375,1.44064,0.109375,0.866667,0.078125,1.15425,0.09375,0.6,0.078125,0.333333,0.0625,0.733333,0.046875,0,0.078125,0.933333,0.0625,0.8,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0,0.046875,0.333333,0.046875,0,0.03125,0,0.09375,0.533333,0.078125,1.10376,0.0625,0,0.109375,1.04379,0.046875,0,0.0625,0,0.078125,0.6,0.109375,1.2647,0.078125,0.8,0.0625,0.8,0.015625,0,0.03125,0,0.09375,0.4,0.03125,0,0.09375,0.988562,0.03125,0,0.046875,0,0.046875,0,0.09375,1.34304,0.03125,0,0.09375,0.4,0.0625,0.733333,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.09375,0.733333,0.03125,0,0.109375,1.2647,0.046875,0,0.0625,0,0.03125,0,0.078125,0.6,0.046875,0,0.078125,0.6,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.8,0.046875,0,0.046875,0,0.046875,0,0.078125,1.04853,0.078125,0.333333,0.0625,0,0.078125,1.17042,0.09375,0.960948,0.0625,0.733333,0.046875,0,0.0625,0,0.0625,0,0.109375,0.866667,0.03125,0,0.078125,1.23709,0.046875,0,0.078125,0.733333,0.0625,0,0.0625,0,0.078125,0.333333,0.09375,0.682843,0.078125,1.01618,0.046875,0,0.046875,0,0.0625,0.2,0.109375,1.41303,0.046875,0.333333,0.03125,0,0.0625,0.8,0.078125,0.6,0.046875,0,0.0625,0.466667,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.466667,0.046875,0.533333,0.078125,1.20948,
32,100,2,0.0625,0.733333,0.046875,0,0.078125,0.8,0.0625,0.733333,0.046875,0.0666667,0.0625,0.733333,0.046875,0.0666667,0.078125,0.8,0.046875,0,0.109375,1.20948,0.09375,1.37708,0.09375,0.816176,0.0625,0,0.03125,0,0.09375,0.466667,0.046875,0.466667,0.0625,0.4,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.733333,0.03125,0,0.0625,0,0.0625,0,0.09375,0.6,0.078125,0.866667,0.046875,0,0.03125,0,0.0625,0,0.078125,0.733333,0.03125,0,0.03125,0,0.0625,0.933333,0.078125,0.866667,0.078125,0.733333,0.109375,1.53182,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.8,0.078125,1.03235,0.0625,0.8,0.015625,0,0.078125,0.760948,0.0625,0.733333,0.109375,1.52686,0.078125,0.6,0.046875,0,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.015625,0,0.046875,0,0.0625,0,0.078125,0.2,0.046875,0,0.0625,0,0.046875,0,0.0625,0.6,0.0625,0,0.046875,0,0.0625,0.733333,0.0625,0.8,0.03125,0,0.09375,1.48302,0.078125,0.733333,0.03125,0,0.046875,0,0.078125,0.2,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.09375,0.816176,0.0625,0,0.046875,0,0.078125,0.760948,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.109375,1.29232,0.0625,0,0.03125,0,0.0625,0,0.109375,1.23399,
33,100,2,0.078125,0.6,0.09375,0.466667,0.078125,0.466667,0.078125,0.8,0.09375,0.666667,0.046875,0,0.09375,0.666667,0.0625,0.866667,0.109375,0.866667,0.0625,0,0.09375,0.6,0.125,1.5742,0.03125,0,0.046875,0,0.078125,0.965685,0.046875,0,0.0625,0.666667,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0,0.078125,0.466667,0.125,1.37708,0.015625,0,0.0625,0.960948,0.046875,0,0.046875,0,0.078125,0.466667,0.0625,0,0.0625,0.933333,0.046875,0,0.015625,0,0.109375,0.733333,0.0625,0,0.078125,0.466667,0.046875,0,0.0625,0,0.0625,0.733333,0.078125,1.04853,0.046875,0,0.03125,0,0.046875,0,0.078125,0.6,0.046875,0.333333,0.046875,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0.733333,0.0625,0,0.0625,0,0.109375,1.20948,0.0625,0,0.0625,0,0.09375,0.988562,0.046875,0,0.046875,0,0.09375,0.666667,0.109375,1.19804,0.078125,0.733333,0.09375,0.733333,0.0625,0,0.109375,0.788562,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.109375,0.855228,0.046875,0,0.0625,0.733333,0.078125,0.133333,0.046875,0,0.046875,0,0.09375,0.8,0.078125,1.21923,0.109375,0.788562,0.078125,0.733333,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.333333,0.03125,0,0.0625,0,0.09375,0.8,0.078125,0.133333,0.03125,0,0.078125,0.6,0.09375,1.2647,0.046875,0,0.046875,0,0.09375,1.15425,0.078125,1.11519,0.09375,1.31993,0.03125,0,0.015625,0,0.09375,0.466667,0.046875,0,
34,100,2,0.0625,0.988562,0.078125,0.4,0.078125,0.4,0.03125,0,0.03125,0,0.0625,0,0.078125,0.4,0.0625,0.666667,0.046875,0,0.0625,0.933333,0.078125,0.4,0.046875,0,0.0625,0,0.046875,0,0.078125,1.03235,0.078125,0.6,0.0625,0.733333,0.09375,0.533333,0.046875,0,0.046875,0,0.078125,0.466667,0.046875,0,0.078125,0,0.0625,0,0.03125,0,0.0625,0.733333,0.078125,0.4,0.109375,1.48945,0.03125,0,0.046875,0,0.078125,0.4,0.09375,1.15425,0.0625,0,0.09375,0.533333,0.109375,1.10376,0.078125,0,0.078125,0.8,0.09375,1.08758,0.046875,0,0.078125,1.08758,0.0625,0.333333,0.046875,0,0.09375,0.533333,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.09375,1.05997,0.078125,0,0.0625,0,0.0625,0.733333,0.03125,0,0.078125,0,0.078125,0.760948,0.0625,0.6,0.046875,0,0.046875,0,0.046875,0,0.078125,0.8,0.0625,0,0.0625,0,0.078125,0.6,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.078125,0,0.03125,0,0.078125,0.4,0.046875,0.4,0.109375,1.44707,0.078125,0.466667,0.046875,0.466667,0.0625,0.977124,0.0625,0,0.046875,0,0.078125,0,0.078125,0.760948,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.866667,0.0625,0,0.046875,0,0.0625,0,0.0625,0.6,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0,0.046875,0,0.09375,0.855228,0.078125,0.666667,0.015625,0,0.078125,0.8,
35,100,2,0.078125,0.866667,0.03125,0,0.078125,0.333333,0.0625,0,0.046875,0,0.046875,0.266667,0.046875,0,0.0625,0,0.109375,1.12663,0.078125,0.733333,0.0625,0.866667,0.0625,0,0.09375,0.8,0.09375,0.910457,0.0625,0.866667,0.03125,0,0.0625,0,0.046875,0,0.09375,0.4,0.09375,0.933333,0.109375,0.954247,0.03125,0,0.046875,0,0.078125,0.4,0.078125,0.333333,0.0625,0,0.0625,0.866667,0.0625,0,0.109375,1.11519,0.046875,0,0.09375,0.933333,0.109375,0.855228,0.0625,0,0.109375,0.6,0.03125,0,0.09375,0.2,0.078125,0.760948,0.109375,0.6,0.09375,0.666667,0.109375,1.48945,0.078125,0.333333,0.078125,0,0.09375,0.2,0.109375,1.36231,0.0625,0,0.046875,0,0.078125,0.733333,0.09375,0.8,0.046875,0,0.09375,0.6,0.09375,0.2,0.03125,0,0.078125,0.666667,0.0625,0,0.078125,0.333333,0.046875,0.266667,0.0625,0,0.109375,1.11519,0.0625,0,0.09375,1.20948,0.015625,0,0.078125,0.333333,0.046875,0,0.078125,0.333333,0.109375,0.933333,0.078125,0,0.0625,0.6,0.0625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0,0.0625,0.333333,0.0625,0,0.078125,0.8,0.109375,1.44707,0.03125,0,0.078125,0.333333,0.0625,0,0.046875,0,0.0625,0.8,0.125,1.41303,0.0625,0,0.078125,0.866667,0.078125,0,0.078125,0.4,0.09375,0.2,0.046875,0,0.046875,0.4,0.09375,0.8,0.03125,0,0.078125,0.333333,0.0625,0.866667,0.0625,0.866667,0.078125,0.333333,0.046875,0,0.125,1.12663,0.109375,0.6,0.046875,0,0.0625,0.933333,
36,100,2,0.0625,0,0.078125,0.4,0.09375,0.8,0.078125,0.333333,0.09375,1.48302,0.09375,0.666667,0.09375,0,0.0625,0,0.09375,0,0.078125,0.333333,0.078125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0,0.078125,0.9933,0.109375,1.28589,0.078125,0.333333,0.078125,0,0.046875,0,0.109375,0.866667,0.078125,0.9933,0.109375,1.08758,0.078125,1.23709,0.109375,1.31993,0.046875,0,0.0625,0,0.0625,0,0.078125,0.933333,0.046875,0,0.078125,0.733333,0.03125,0,0.09375,0.965685,0.109375,0.965685,0.109375,0.682843,0.09375,0.6,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,0.333333,0.09375,0.8,0.0625,0,0.09375,0.866667,0.09375,0.866667,0.078125,0.788562,0.109375,1.24684,0.046875,0,0.0625,0.8,0.078125,1.39826,0.046875,0.733333,0.078125,0.333333,0.09375,0.4,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.09375,0.533333,0.109375,1.18186,0.078125,0,0.109375,0.933333,0.0625,0,0.0625,0.988562,0.046875,0,0.0625,0,0.078125,0.333333,0.0625,0.533333,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.926633,0.0625,0,0.046875,0,0.046875,0.666667,0.078125,1.64566,0.109375,1.03235,0.109375,0.682843,0.078125,0.333333,0.09375,0.533333,0.09375,0.921895,0.078125,0.788562,0.078125,0.666667,0.09375,0.666667,0.0625,0,0.125,0.988562,0.109375,1.00474,0.046875,0,0.125,1.08758,0.078125,0.333333,0.109375,0.965685,0.09375,1.15425,0.09375,0,0.09375,0.666667,0.09375,0.666667,0.03125,0,0.09375,0,0.078125,0,
37,100,2,0.03125,0,0.0625,0.533333,0.0625,0.8,0.0625,0.666667,0.09375,1.09902,0.109375,0.533333,0.046875,0,0.078125,0.2,0.03125,0,0.078125,0.266667,0.140625,1.64566,0.109375,0.533333,0.0625,0.666667,0.046875,0,0.09375,0.533333,0.109375,0.721895,0.09375,0.733333,0.109375,0.788562,0.09375,0.2,0.109375,0.533333,0.0625,0,0.125,1.29232,0.09375,0.2,0.09375,1.37708,0.046875,0,0.078125,0,0.09375,0.533333,0.078125,0.733333,0.09375,0.2,0.078125,0.2,0.078125,0.733333,0.078125,0.2,0.0625,0,0.0625,0,0.078125,0.8,0.109375,1.02091,0.09375,0.533333,0.078125,0.266667,0.09375,0.733333,0.125,1.03235,0.109375,1.2647,0.046875,0,0.046875,0,0.0625,0,0.109375,0.533333,0.09375,1.01618,0.046875,0,0.109375,0.533333,0.078125,1.29232,0.03125,0,0.078125,0.2,0.046875,0,0.125,0.866667,0.078125,0,0.109375,1.08758,0.09375,0.6,0.046875,0,0.078125,0.9933,0.0625,0.8,0.03125,0,0.078125,0.666667,0.109375,0.9933,0.046875,0,0.078125,0.2,0.03125,0,0.109375,1.12663,0.046875,0,0.078125,1.00948,0.046875,0,0.125,1.43422,0.0625,0.8,0.078125,1.14281,0.09375,1.41303,0.078125,1.12663,0.046875,0,0.09375,0.533333,0.0625,0.333333,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.109375,0.721895,0.09375,0.8,0.078125,0.266667,0.109375,1.68803,0.046875,0,0.0625,0,0.09375,0.733333,0.046875,0.4,0.109375,0.788562,0.0625,0.8,0.09375,0.533333,0.125,1.31993,0.078125,0.666667,0.09375,0.8,0.109375,1.18186,0.03125,0,0.078125,0.788562,0.046875,0,0.09375,0.733333,
38,100,2,0.09375,0.266667,0.046875,0,0.109375,0.9933,0.0625,0,0.09375,0.266667,0.0625,0,0.046875,0,0.109375,0.533333,0.09375,0.466667,0.0625,0.933333,0.0625,0,0.09375,1.34304,0.0625,0.8,0.09375,0.266667,0.0625,0,0.078125,0.8,0.09375,0.933333,0.09375,0.666667,0.078125,0,0.109375,0.533333,0.125,1.37065,0.078125,0.627614,0.078125,0,0.109375,1.09902,0.078125,0.6,0.078125,0.933333,0.078125,0.733333,0.109375,1.3835,0.09375,0,0.0625,0,0.109375,0.866667,0.078125,0.6,0.09375,0.733333,0.09375,0.266667,0.0625,0.666667,0.109375,1.11519,0.140625,1.51064,0.03125,0,0.03125,0,0.0625,0,0.078125,0.333333,0.09375,0.866667,0.109375,0.8,0.0625,0,0.0625,0.733333,0.09375,0.266667,0.09375,0.266667,0.046875,0,0.109375,0.866667,0.109375,1.39826,0.09375,0.533333,0.03125,0,0.046875,0,0.09375,0.533333,0.0625,0,0.140625,1.5254,0.0625,0.866667,0.078125,0.266667,0.078125,0.627614,0.046875,0,0.078125,0.0666667,0.09375,0,0.09375,0.666667,0.046875,0,0.078125,0.733333,0.09375,0.266667,0.0625,0,0.046875,0,0.09375,0.733333,0.140625,1.77735,0.078125,0.0666667,0.09375,1.0714,0.09375,0,0.03125,0,0.015625,0,0.03125,0,0.109375,0.960948,0.0625,0,0.09375,0.666667,0.078125,0.0666667,0.09375,0.533333,0.078125,1.02091,0.046875,0,0.0625,0.866667,0.0625,0,0.0625,0,0.078125,0.333333,0.0625,0.666667,0.09375,0,0.078125,0.266667,0.078125,0,0.078125,0.6,0.09375,1.26662,0.09375,0.266667,0.140625,1.37065,0.09375,0.866667,0.078125,0.0666667,0.0625,0,0.125,1.08758,0.09375,0.533333,
39,100,2,0.125,1.20948,0.125,1.19995,0.109375,1.00474,0.109375,0.266667,0.109375,0.866667,0.09375,1.14281,0.0625,0,0.078125,0.0666667,0.0625,0.866667,0.078125,0.84379,0.078125,0,0.078125,0.466667,0.0625,0.733333,0.109375,0.533333,0.078125,0.466667,0.078125,0,0.109375,1.12663,0.0625,0.6,0.0625,0,0.109375,0.733333,0.078125,0.0666667,0.078125,0.0666667,0.109375,0.788562,0.09375,0.333333,0.078125,0.466667,0.015625,0,0.078125,0.666667,0.09375,0.666667,0.09375,0.333333,0.0625,0,0.109375,0.866667,0.09375,0.733333,0.0625,0,0.109375,0.266667,0.078125,0.0666667,0.078125,0.733333,0.0625,0,0.09375,0.333333,0.078125,0,0.078125,0.0666667,0.078125,0.666667,0.078125,0.0666667,0.078125,0.926633,0.09375,0.333333,0.0625,0,0.125,0.871405,0.125,0.8,0.109375,0.8,0.015625,0,0.109375,1.3316,0.03125,0,0.078125,0,0.078125,0.0666667,0.0625,0,0.078125,0,0.078125,0,0.0625,0.8,0.0625,0.733333,0.09375,0.2,0.125,0.960948,0.09375,0.333333,0.078125,0.333333,0.125,0.871405,0.0625,0,0.0625,0,0.0625,0,0.0625,0.466667,0.0625,0,0.0625,0,0.078125,0.894281,0.046875,0,0.09375,0.333333,0.109375,0.266667,0.046875,0,0.078125,0.0666667,0.109375,1.41635,0.046875,0,0.078125,0,0.09375,0.2,0.109375,0.926633,0.125,0.882843,0.0625,0.466667,0.078125,0.0666667,0.109375,1.04379,0.09375,0,0.078125,0.733333,0.109375,0.866667,0.0625,0.333333,0.109375,1.18186,0.125,0.8,0.109375,0.266667,0.078125,0,0.109375,0.84379,0.0625,0.6,0.109375,0.266667,0.0625,0,0.09375,1.0714,0.09375,0.871405,0.0625,0,0.09375,0,
40,100,2,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0.954247,0.09375,0.133333,0.0625,0,0.0625,0,0.109375,0.266667,0.015625,0,0.09375,0.333333,0.0625,0,0.109375,0.666667,0.0625,0.466667,0.109375,0.666667,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.140625,1.39516,0.0625,0,0.09375,0.466667,0.078125,0.2,0.09375,0.666667,0.046875,0,0.109375,0.866667,0.046875,0,0.078125,0.6,0.09375,0.666667,0.09375,0.466667,0.09375,0.266667,0.125,1.15425,0.109375,0.266667,0.09375,1.18186,0.109375,0.666667,0.109375,0.4,0.0625,0,0.09375,0.866667,0.09375,0.333333,0.0625,0,0.125,1.08758,0.0625,0.733333,0.0625,0,0.09375,0.6,0.109375,0.266667,0.03125,0,0.078125,0.2,0.078125,0,0.09375,0.871405,0.109375,0.8,0.0625,0,0.078125,0.666667,0.09375,1.01618,0.125,1.08758,0.109375,0.9933,0.0625,0.8,0.078125,0.6,0.09375,0.333333,0.09375,1.20948,0.140625,1.37065,0.09375,0.6,0.078125,0,0.078125,0,0.09375,1.22757,0.078125,0,0.109375,0.4,0.0625,0,0.09375,0.6,0.078125,0.2,0.109375,0.84379,0.078125,0,0.03125,0,0.078125,0.666667,0.078125,0.533333,0.0625,0,0.078125,0,0.09375,0.6,0.125,1.2647,0.109375,1.07614,0.125,1.41303,0.109375,0.816176,0.078125,0.2,0.125,1.12663,0.109375,0.666667,0.078125,0.666667,0.0625,0,0.078125,0.2,0.09375,0.6,0.109375,0.827614,0.046875,0,0.046875,0,0.0625,0.333333,0.0625,0,0.078125,0.6,0.125,0.733333,0.0625,0,0.046875,0,0.109375,0.4,0.09375,0.266667,
41,100,2,0.09375,0,0.078125,0,0.109375,0.2,0.09375,0,0.078125,1.01618,0.046875,0.266667,0.078125,0.133333,0.09375,0,0.078125,0.533333,0.09375,0,0.078125,0,0.09375,0.2,0.0625,0,0.09375,0.666667,0.078125,0.2,0.109375,0.533333,0.0625,0,0.09375,0,0.078125,0.866667,0.09375,0.466667,0.09375,0.866667,0.0625,0,0.0625,0.866667,0.109375,0.2,0.109375,0.2,0.078125,0,0.09375,0.533333,0.09375,0.855228,0.078125,0,0.109375,0.666667,0.078125,0,0.046875,0,0.125,0.938071,0.109375,0.2,0.078125,0,0.0625,0,0.09375,0.2,0.09375,0,0.109375,0.266667,0.078125,0.816176,0.09375,0.2,0.0625,0.733333,0.0625,0,0.0625,0,0.09375,0.8,0.078125,0.133333,0.09375,1.0714,0.09375,0.2,0.0625,0,0.03125,0,0.109375,0.816176,0.09375,0.533333,0.125,1.08758,0.09375,1.31993,0.078125,0,0.09375,0.466667,0.109375,0.266667,0.09375,0,0.078125,0.666667,0.109375,0.866667,0.09375,0.855228,0.09375,1.08758,0.078125,0,0.140625,1.75616,0.09375,1.43422,0.109375,0.721895,0.078125,0.866667,0.125,1.18186,0.078125,0.2,0.0625,0,0.109375,0.533333,0.09375,0.866667,0.0625,0.266667,0.0625,0,0.046875,0,0.078125,0,0.015625,0,0.0625,0,0.078125,0,0.03125,0,0.0625,0,0.046875,0,0.109375,0.933333,0.078125,0.533333,0.09375,0.466667,0.109375,0.266667,0.078125,0,0.09375,0.6,0.0625,0,0.09375,0.8,0.109375,0.533333,0.0625,0,0.078125,0,0.046875,0,0.0625,0.866667,0.046875,0,0.09375,0.6,0.0625,0,0.0625,0,0.09375,1.23709,
42,100,2,0.046875,0,0.09375,0,0.0625,0,0.03125,0,0.109375,0.2,0.125,0.899019,0.109375,0.866667,0.0625,0,0.078125,0.0666667,0.109375,0.2,0.09375,0.666667,0.078125,0.266667,0.0625,0,0.09375,0.466667,0.046875,0,0.109375,0.4,0.140625,1.64233,0.109375,0.866667,0.078125,0.4,0.109375,1.18186,0.109375,0.0666667,0.078125,0,0.109375,0.4,0.09375,0.4,0.125,0.882843,0.078125,0.0666667,0.0625,0,0.078125,0.866667,0.078125,0,0.09375,0,0.09375,0,0.09375,0.8,0.09375,0.8,0.09375,0,0.09375,0.4,0.125,0.6,0.078125,0.8,0.09375,0.4,0.078125,0.0666667,0.109375,0.0666667,0.09375,0,0.046875,0,0.03125,0,0.078125,0,0.09375,0.133333,0.078125,0,0.0625,0.466667,0.109375,0.4,0.125,0.6,0.03125,0,0.078125,0.0666667,0.109375,0.816176,0.0625,0,0.09375,1.31542,0.109375,0.2,0.09375,0,0.078125,0.4,0.09375,0.6,0.078125,0,0.109375,1.17042,0.078125,0.4,0.03125,0,0.0625,0.866667,0.078125,0,0.09375,0.871405,0.09375,0,0.109375,0.871405,0.0625,0,0.09375,0,0.078125,0,0.078125,0.733333,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.125,0.882843,0.125,1.04379,0.125,0.6,0.078125,0,0.078125,0,0.09375,0.466667,0.09375,0,0.09375,0.4,0.140625,1.0714,0.09375,0.6,0.09375,0,0.09375,0.6,0.078125,0,0.09375,0,0.109375,0.4,0.109375,0.8,0.109375,0.0666667,0.09375,0.4,0.078125,0,0.09375,0.4,0.09375,0.4,0.09375,0,0.109375,0.0666667,
