generation,52,0,-0.428523,-0.399691,0.0709486,1,-0.412808,-0.808223,0.0612258,2,-0.399173,-0.461141,0.0697608,3,-0.674097,-0.477024,0.0752038,4,-0.586522,-0.808833,0.0834043,5,0.0794878,-0.634207,0.0627632,6,-0.634779,-0.252106,0.0645267,7,-0.580534,-0.415362,0.0727719,8,-0.639211,-0.316342,0.083464,9,-0.754584,-0.468301,0.0717072,10,-0.733482,0.372527,0.0613475,11,-0.354439,0.513201,0.075417,12,-0.438121,0.637688,0.0841934,13,-0.400924,-0.326157,0.115646,14,-0.669256,-0.32598,0.0855716,15,-0.0949574,0.166457,0.0874154,16,-0.766599,-0.347347,0.0602477,17,-0.77764,-0.497667,0.0703256,18,-0.684228,-0.418286,0.0620534,19,-0.626446,-0.0533178,0.0664486,20,-0.119218,0.00439354,0.0740776,21,-0.544341,-0.0143946,0.0676679,22,-0.090247,-0.298911,0.0629746,23,-0.536151,-0.593282,0.0887699,24,-0.67028,-0.0469365,0.0761308,25,-0.674411,0.435219,0.0678123,26,-0.509495,0.256767,0.0799741,27,-0.732605,-0.245002,0.0879835,28,-0.642832,-0.202708,0.0629118,29,-0.752202,-0.313665,0.115728,30,-0.443189,-0.0771189,0.0830275,31,-0.509795,-0.0981358,0.0796858,32,-0.678992,-0.213266,0.0873071,33,-0.742229,-0.140402,0.0756872,34,-0.59187,-0.389143,0.0819001,35,-0.836315,-0.207479,0.0637887,36,-0.811866,-0.348065,0.0838271,37,-0.311503,-0.452443,0.070384,38,-0.196287,-0.362548,0.106903,39,-0.80667,-0.165776,0.0819941,40,-0.544458,-0.459014,0.10631,41,0.0409613,0.0905758,0.066235,42,-0.280682,-0.591472,0.0686942,43,-0.655963,-0.67506,0.0868714,44,-0.576696,-0.575515,0.0631793,45,-0.0501209,-0.0599919,0.080064,46,-0.0626961,-0.245801,0.0755746,47,-0.20213,-0.178295,0.082829,48,0.107871,-0.700452,0.0880114,49,-0.561551,-0.122334,0.0706041,
generation,53,0,-0.585998,0.150365,0.0825495,1,-0.817644,0.173588,0.0789723,2,-0.050163,-0.651976,0.0902329,3,-0.203035,0.125318,0.0879693,4,-0.759503,-0.366302,0.0791555,5,-0.448926,-0.0629075,0.0671421,6,-0.626279,0.302299,0.0663084,7,-0.409923,-0.480921,0.0838182,8,-0.698044,-0.080844,0.0600214,9,-0.576294,-0.752285,0.0650638,10,-0.649436,0.0768685,0.0770398,11,-0.583164,-0.812596,0.0660009,12,-0.641185,-0.231379,0.0991453,13,-0.354084,-0.543039,0.0932807,14,-0.786025,-0.103168,0.0655664,15,-0.61252,-0.344389,0.0720205,16,-0.470649,-0.263349,0.081178,17,-0.326561,0.555054,0.0719313,18,-0.652386,-0.651457,0.0750247,19,-0.489225,-0.403441,0.0675812,20,-0.208952,-0.629894,0.0671032,21,-0.521967,-0.788661,0.0681841,22,-0.787209,-0.391188,0.0810851,23,-0.82091,-0.182945,0.0807497,24,-0.402276,-0.615738,0.0673553,25,-0.53043,0.26594,0.0673683,26,-0.774948,0.0136855,0.0672287,27,-0.559951,0.319174,0.0667685,28,-0.257424,-0.483815,0.0621409,29,-0.216383,-0.0670062,0.0890209,30,-0.395697,-0.0288594,0.0688133,31,-0.338684,0.0416712,0.0750333,32,-0.634763,-0.490632,0.0748691,33,-0.487687,-0.0696431,0.0724753,34,-0.560681,0.147127,0.0603615,35,-0.719661,-0.588069,0.0693194,36,-0.715315,0.0383236,0.063358,37,-0.434432,-0.482662,0.0711171,38,-0.228623,-0.125319,0.0783268,39,0.434288,0.317996,0.0628761,40,-0.700138,-0.0417657,0.0733365,41,-0.661313,-0.568484,0.0796544,42,-0.0992047,0.434142,0.0709305,43,-0.734263,-0.109759,0.0696862,44,-0.166462,-0.177689,0.109639,45,-0.721057,-0.610039,0.0910758,46,-0.359634,-0.677797,0.0606985,47,-0.768792,-0.320846,0.085892,48,-0.698244,0.0444647,0.0723513,49,-0.467575,-0.749591,0.0666083,
generation,54,0,-0.735314,-0.564463,0.0825456,1,-0.802616,-0.0358867,0.0677883,2,-0.713889,-0.524211,0.0816733,3,-0.769723,-0.116111,0.0637434,4,-0.589948,-0.469326,0.0793446,5,-0.569696,-0.576712,0.0751731,6,-0.547128,-0.242902,0.0713226,7,-0.575583,-0.446932,0.0716182,8,-0.840321,-0.167383,0.0685894,9,-0.694482,-0.115888,0.0761867,10,-0.777064,-0.642964,0.070674,11,-0.610856,-0.488509,0.0849383,12,-0.817875,-0.159467,0.0610142,13,-0.717346,-0.0224759,0.0614746,14,-0.426154,-0.29715,0.0722601,15,-0.622158,-0.378258,0.06998,16,-0.809509,0.0381772,0.0666282,17,-0.576392,-0.327429,0.0632518,18,-0.331536,-0.366256,0.0644874,19,-0.800442,-0.278487,0.0604978,20,-0.237839,-0.839401,0.0613454,21,-0.693824,0.0867974,0.0706839,22,-0.758524,-0.0319099,0.0742152,23,-0.383471,-0.437535,0.067378,24,-0.332399,0.400365,0.0731062,25,-0.627992,-0.566908,0.0771892,26,-0.593937,-0.176487,0.0686265,27,-0.401455,-0.300275,0.0777072,28,-0.849788,-0.432121,0.0707197,29,-0.672404,-0.529385,0.0636109,30,-0.0162399,-0.673347,0.082746,31,-0.81317,-0.119333,0.0735542,32,-0.0382839,-0.228671,0.0601018,33,0.197793,0.0853093,0.0612148,34,-0.834768,-0.1922,0.0757725,35,-0.674833,-0.133967,0.0729907,36,0.0742272,-0.812422,0.064593,37,-0.737034,0.0048176,0.0738583,38,-0.366767,-0.410739,0.0967311,39,-0.584465,-0.442226,0.0881168,40,-0.524096,0.198849,0.0642063,41,-0.360719,0.426893,0.0745881,42,-0.734353,0.352374,0.0651963,43,-0.611951,-0.253267,0.0810466,44,-0.0662078,-0.322808,0.10933,45,-0.654013,-0.559767,0.0725036,46,-0.584411,0.287902,0.0657177,47,-0.659336,-0.36712,0.0735214,48,-0.0181547,0.0395727,0.0685958,49,-0.562772,-0.423001,0.0651115,
generation,55,0,-0.814791,-0.297082,0.0630112,1,-0.628508,-0.0385878,0.0796865,2,-0.53889,-0.511762,0.0802427,3,-0.674729,-0.295997,0.0641479,4,-0.461466,-0.653647,0.0657775,5,-0.352624,-0.370993,0.0790096,6,-0.0230033,0.344758,0.0710966,7,-0.0951487,-0.381177,0.0690332,8,-0.491269,-0.551662,0.0812854,9,-0.706668,-0.572572,0.0788687,10,-0.553682,0.382643,0.0685569,11,-0.67676,-0.231589,0.062122,12,-0.172957,-0.152701,0.0945489,13,-0.508747,-0.11053,0.0825536,14,-0.431098,-0.19475,0.0997738,15,0.241002,-0.650587,0.0885937,16,-0.727574,0.1351,0.091174,17,-0.216071,-0.194744,0.088399,18,-0.464125,-0.195502,0.0675125,19,-0.625774,0.325489,0.0635635,20,-0.2135,-0.691699,0.0671206,21,-0.845426,-0.185345,0.0778958,22,-0.772817,-0.265103,0.10567,23,-0.481262,-0.366126,0.0846747,24,-0.472954,-0.127339,0.089162,25,-0.688324,0.210349,0.0809727,26,-0.461311,-0.370497,0.0839198,27,-0.632518,-0.195682,0.0925145,28,-0.16444,-0.100423,0.081019,29,-0.574552,-0.758812,0.0639846,30,-0.0564137,0.186344,0.0644512,31,-0.161522,-0.0164122,0.0584479,32,-0.462337,0.231723,0.114174,33,-0.686022,-0.344822,0.0878728,34,-0.371738,0.723591,0.059222,35,-0.395926,0.294208,0.0614645,36,-0.473708,0.0385126,0.102078,37,-0.78155,-0.169472,0.0732765,38,-0.422725,-0.108967,0.0812684,39,-0.772305,-0.415826,0.075251,40,-0.851236,0.0789533,0.0607162,41,-0.786571,-0.0302758,0.0847573,42,-0.612257,0.104161,0.0751256,43,-0.593713,-0.435256,0.0770893,44,-0.616189,-0.679159,0.0629269,45,-0.626099,-0.0533352,0.0624608,46,-0.321044,0.0489319,0.0760747,47,-0.751445,-0.275822,0.0625082,48,-0.837708,-0.397846,0.0572365,49,-0.28843,-0.270022,0.0785496,
generation,56,0,-0.556869,0.226135,0.0699689,1,-0.0128958,0.0129155,0.0568918,2,-0.256519,-0.636155,0.0709716,3,-0.436213,0.107616,0.0984208,4,-0.606496,0.427489,0.0620021,5,-0.581215,-0.502641,0.0727383,6,-0.150331,-0.553086,0.0906754,7,-0.685323,-0.439635,0.0784607,8,-0.299322,0.115803,0.0869032,9,-0.585432,-0.102944,0.0746096,10,-0.182225,-0.232623,0.063513,11,-0.848831,0.2695,0.0612409,12,-0.00723047,-0.850592,0.0579475,13,-0.330688,-0.424421,0.0637199,14,-0.557409,0.0184745,0.0900145,15,-0.492831,-0.550512,0.0810264,16,-0.203224,-0.54037,0.0677295,17,-0.570459,-0.0129451,0.0871952,18,-0.722974,-0.177513,0.0806787,19,-0.339079,0.191651,0.065153,20,-0.578877,-0.56738,0.0689856,21,-0.321208,-0.677315,0.0620288,22,-0.0911581,-0.639839,0.0749028,23,-0.503893,-0.0399958,0.0654126,24,-0.839454,-0.175153,0.0918284,25,-0.742976,-0.39277,0.0806778,26,-0.833938,-0.148458,0.0849586,27,-0.844592,-0.128602,0.0667279,28,-0.545895,-0.383903,0.0727115,29,-0.734819,-0.160823,0.0706703,30,-0.203981,-0.843975,0.0769076,31,-0.788129,-0.421992,0.0762414,32,-0.659753,-0.331846,0.0729324,33,-0.682781,-0.450896,0.0642089,34,-0.556943,-0.0449636,0.0912394,35,-0.171714,0.067171,0.062302,36,-0.692917,-0.253934,0.0671106,37,-0.778588,-0.472963,0.0784466,38,-0.847826,-0.0251671,0.0593609,39,-0.454465,0.16248,0.0832049,40,-0.81727,-0.428173,0.0668224,41,-0.529419,-0.447165,0.0942464,42,-0.595494,-0.234432,0.0615048,43,-0.113452,-0.736864,0.0722705,44,-0.806992,0.128363,0.0773556,45,-0.822111,-0.589054,0.0721127,46,-0.152372,-0.351358,0.0793622,47,-0.675983,-0.401798,0.0767507,48,-0.301692,-0.0145954,0.0976518,49,-0.422529,-0.706797,0.0648282,
generation,57,0,-0.384715,-0.620712,0.0676763,1,-0.389458,-0.69841,0.06587,2,-0.337497,0.0717184,0.093109,3,-0.703942,0.143651,0.0750089,4,-0.426907,0.130715,0.0724684,5,-0.249924,-0.723923,0.074728,6,-0.0271089,-0.389436,0.0668054,7,0.204833,0.0587469,0.0771247,8,-0.743531,-0.567015,0.0708686,9,-0.549467,-0.594434,0.0724626,10,-0.669037,-0.248773,0.0886913,11,-0.377685,0.297082,0.0879132,12,-0.222335,0.579651,0.0935518,13,-0.2677,-0.454449,0.0721015,14,-0.708089,-0.549038,0.0684574,15,-0.749636,-0.398986,0.0750792,16,-0.443996,0.033044,0.0825101,17,-0.145105,0.322556,0.0745434,18,-0.0724204,-0.172699,0.0603984,19,-0.603595,-0.420454,0.0663858,20,-0.818496,-0.3451,0.0666009,21,0.360797,0.102247,0.0687757,22,-0.565052,-0.0596699,0.0757126,23,-0.520773,-0.27274,0.0688036,24,-0.759406,-0.261439,0.0858296,25,-0.172328,-0.844966,0.0609028,26,-0.000163417,-0.102124,0.0761833,27,-0.30073,-0.54445,0.0660062,28,-0.279231,-0.505978,0.0867541,29,-0.367491,-0.553829,0.064079,30,-0.853312,-0.354255,0.062625,31,-0.542466,-0.305214,0.0654662,32,-0.160553,-0.854824,0.0606139,33,-0.128782,0.0660269,0.0907724,34,-0.353444,-0.151957,0.0821195,35,-0.608573,-0.320128,0.0660324,36,-0.373863,-0.73896,0.0790661,37,-0.362642,-0.77508,0.0690342,38,0.0718731,0.312201,0.0746869,39,-0.0891111,-0.0599449,0.0853315,40,-0.791557,-0.0295097,0.0705009,41,-0.846791,-0.469204,0.0646542,42,-0.65219,-0.057919,0.0991811,43,0.167099,-0.20782,0.0979652,44,-0.0317424,-0.249321,0.0665378,45,-0.383472,-0.0516685,0.10424,46,-0.463015,-0.473692,0.0791375,47,-0.788056,-0.362744,0.0729812,48,-0.687043,-0.563798,0.0681291,49,-0.698036,-0.345323,0.0572536,
generation,58,0,-0.8534,-0.55291,0.0623925,1,-0.660389,-0.115583,0.0693111,2,-0.453187,-0.57464,0.0807366,3,-0.476528,-0.0415083,0.093841,4,-0.560407,0.547908,0.065573,5,-0.801923,-0.0205337,0.0877141,6,-0.834484,-0.514057,0.0693435,7,-0.541961,-0.196898,0.110505,8,-0.114855,0.150683,0.069079,9,-0.810978,-0.203208,0.0770407,10,-0.3272,-0.328759,0.0866306,11,-0.765174,-0.34739,0.075388,12,-0.265226,-0.0543504,0.0720305,13,-0.323653,-0.695998,0.0824643,14,-0.384081,-0.198781,0.078277,15,-0.477803,-0.262025,0.0717273,16,-0.0532962,-0.458687,0.092437,17,-0.236519,-0.416988,0.0802996,18,-0.00286417,0.239484,0.0598822,19,-0.457365,-0.57661,0.0767577,20,-0.582303,-0.289461,0.0619581,21,-0.28939,-0.804533,0.0642099,22,-0.388421,-0.0407455,0.0912445,23,-0.781685,-0.200097,0.0635656,24,-0.725505,-0.072613,0.0625803,25,-0.0822409,0.0870026,0.0757104,26,-0.775348,-0.349996,0.0888796,27,-0.650679,0.134423,0.0794254,28,-0.221232,-0.830219,0.0631017,29,-0.069502,-0.160554,0.0760895,30,-0.530257,0.290589,0.0823635,31,-0.730461,-0.109364,0.0651069,32,-0.808533,-0.570747,0.0742924,33,-0.694723,-0.580782,0.0605273,34,-0.63497,-0.490391,0.0887409,35,-0.390703,-0.44755,0.067501,36,-0.810604,-0.39714,0.0733522,37,-0.672602,-0.326212,0.0742473,38,-0.514677,-0.670214,0.0602482,39,-0.689325,-0.415186,0.0851141,40,-0.612526,0.0140979,0.0914033,41,-0.455551,-0.259316,0.0693788,42,-0.413043,-0.851031,0.0687689,43,-0.815516,-0.14453,0.0791704,44,-0.826456,-0.319182,0.0785256,45,-0.784846,-0.160882,0.0691747,46,-0.365524,0.0893686,0.0873051,47,-0.265429,0.593285,0.0675975,48,-0.121353,-0.709144,0.0804026,49,-0.797742,-0.425274,0.0868567,
generation,59,0,-0.570831,-0.807504,0.0577888,1,-0.57443,-0.383521,0.0836125,2,-0.719932,-0.0915132,0.0695539,3,-0.427571,-0.762558,0.0759986,4,-0.570162,-0.768788,0.0895336,5,-0.485219,-0.740595,0.0844775,6,-0.56961,-0.383375,0.0715896,7,-0.617583,-0.432165,0.0916756,8,-0.209811,-0.808906,0.0607646,9,-0.61828,-0.690801,0.0679033,10,-0.237762,0.0011692,0.0763882,11,-0.0377882,-0.566758,0.0807822,12,-0.231306,0.433374,0.0689283,13,-0.0113293,-0.365447,0.0960578,14,-0.569807,-0.667965,0.0737613,15,-0.466351,-0.598172,0.0603851,16,-0.826098,-0.201432,0.0620853,17,-0.761632,-0.147723,0.0864402,18,-0.253153,-0.471003,0.0616943,19,-0.642608,-0.513264,0.0859257,20,-0.311024,-0.411689,0.0609074,21,-0.546742,-0.794551,0.0671019,22,-0.843001,-0.547248,0.0683473,23,-0.750683,-0.348387,0.0888577,24,-0.390686,-0.468949,0.0616558,25,-0.314509,-0.57597,0.0880804,26,-0.393107,-0.350168,0.0821006,27,-0.267492,-0.671797,0.0626082,28,-0.393452,-0.254308,0.0697703,29,-0.759787,-0.290772,0.0647773,30,-0.482038,-0.136959,0.079075,31,-0.553414,-0.582951,0.109014,32,-0.127204,0.281454,0.0818772,33,-0.281328,-0.545186,0.0953581,34,-0.464144,-0.747709,0.0840895,35,-0.596159,-0.632897,0.102279,36,-0.300756,-0.337615,0.0834524,37,-0.306377,-0.849565,0.0706691,38,-0.669097,-0.360183,0.0808964,39,-0.698239,-0.425409,0.080769,40,-0.426,-0.200204,0.0666986,41,-0.620702,0.19524,0.0850444,42,-0.670529,-0.0292326,0.0733525,43,-0.0096249,0.0697684,0.0705914,44,-0.647211,-0.139653,0.0745276,45,-0.47226,0.204965,0.0882396,46,-0.275536,-0.805023,0.0763091,47,-0.758617,-0.53262,0.0670766,48,-0.601783,-0.205517,0.107298,49,-0.460333,-0.370697,0.0800598,
generation,60,0,-0.738299,-0.57579,0.0825852,1,-0.384265,-0.835864,0.0584606,2,-0.236302,-0.380097,0.0660429,3,-0.160854,-0.850044,0.0669954,4,-0.447384,-0.231132,0.0689121,5,-0.191773,-0.476973,0.0900335,6,-0.842453,-0.115045,0.073193,7,-0.563586,-0.285336,0.0795012,8,-0.676822,-0.468076,0.0747965,9,-0.830469,-0.463963,0.0777616,10,-0.590611,-0.854951,0.071219,11,-0.679832,-0.287485,0.0721833,12,-0.171191,-0.846856,0.0667289,13,-0.479428,-0.848545,0.074535,14,-0.299887,-0.578119,0.0803991,15,-0.174179,-0.797222,0.0578409,16,-0.346898,-0.599153,0.0802725,17,-0.339682,-0.59255,0.0764362,18,-0.582277,-0.199884,0.0657713,19,-0.850443,-0.214854,0.0822382,20,-0.286025,-0.723549,0.0866228,21,-0.70879,0.0546307,0.0650793,22,-0.269877,-0.758409,0.0626064,23,-0.517048,-0.803445,0.0648204,24,-0.245321,-0.782529,0.0689601,25,-0.528679,0.371294,0.0856261,26,-0.840383,-0.38275,0.0642163,27,-0.852315,-0.587168,0.0704358,28,-0.477876,-0.48791,0.101686,29,-0.655334,-0.127278,0.107881,30,-0.54872,-0.737107,0.0596139,31,0.159459,-0.722234,0.0605469,32,-0.529007,-0.309243,0.0935996,33,-0.63113,-0.687858,0.0784237,34,-0.569972,-0.67495,0.065959,35,-0.60249,-0.528111,0.0684714,36,-0.551361,-0.411941,0.0759158,37,-0.35961,-0.765502,0.0841151,38,-0.573836,-0.674021,0.0755456,39,-0.63553,-0.283884,0.0602428,40,-0.0839503,-0.767356,0.0665461,41,-0.282616,-0.787795,0.0690646,42,-0.617451,-0.190242,0.069506,43,-0.500297,-0.658699,0.0742024,44,-0.720057,-0.538433,0.088623,45,-0.791821,-0.177357,0.0883059,46,-0.207523,-0.614484,0.0770678,47,-0.808946,0.123921,0.0642545,48,-0.44478,-0.809876,0.0642514,49,-0.0979706,-0.26272,0.0895393,
generation,61,0,-0.544627,-0.683405,0.0614354,1,0.106378,0.221046,0.105201,2,-0.722197,-0.729886,0.0705526,3,-0.638744,-0.252528,0.0772866,4,-0.767436,-0.263534,0.0775958,5,-0.805499,-0.495487,0.100421,6,-0.657045,-0.551488,0.0734506,7,-0.577952,-0.235968,0.0773376,8,-0.0938892,-0.570122,0.0853906,9,-0.566303,-0.744437,0.0626887,10,-0.799213,0.0840394,0.0696396,11,-0.662331,-0.620114,0.0701423,12,-0.454598,-0.780774,0.0741094,13,-0.557084,-0.603667,0.058669,14,-0.755796,-0.349036,0.0650423,15,-0.291126,-0.749571,0.0839681,16,0.118966,-0.721135,0.074609,17,-0.619869,-0.0503176,0.0612662,18,-0.59211,-0.829772,0.059179,19,-0.555233,-0.805909,0.0811197,20,-0.667655,-0.135169,0.0774988,21,-0.40474,-0.595472,0.0604568,22,-0.266118,-0.236186,0.0670917,23,-0.245988,-0.805924,0.0752649,24,-0.401296,0.294879,0.0815553,25,-0.559449,-0.595892,0.0892138,26,-0.834575,-0.532452,0.0855153,27,-0.0879693,-0.64591,0.0818862,28,-0.635494,-0.604295,0.0756531,29,-0.764452,-0.33382,0.0632074,30,-0.739401,-0.0607489,0.0765381,31,-0.640375,-0.413087,0.0772841,32,-0.839482,0.0798539,0.0668073,33,-0.557272,-0.794271,0.0729421,34,-0.698915,-0.112751,0.0912224,35,-0.161778,-0.412922,0.0665928,36,-0.264081,-0.519552,0.0795548,37,-0.209564,-0.764784,0.0720833,38,-0.819209,-0.476741,0.0678056,39,-0.422103,-0.670969,0.104628,40,-0.681641,0.121663,0.0825741,41,-0.751089,-0.436225,0.0613347,42,-0.590795,-0.404512,0.0623111,43,0.094376,-0.348712,0.0857521,44,-0.14746,-0.80093,0.0617933,45,-0.096613,-0.84766,0.0694758,46,-0.132422,-0.256189,0.0682892,47,-0.429009,-0.848938,0.0634752,48,-0.816614,-0.434902,0.0812084,49,-0.112507,-0.787753,0.071297,
generation,62,0,-0.252971,-0.735513,0.0681406,1,-0.825851,-0.246634,0.0860624,2,-0.676115,-0.54214,0.0873748,3,-0.777476,-0.591528,0.0636374,4,-0.441131,-0.425433,0.0671245,5,-0.573064,-0.620136,0.0832391,6,-0.667207,-0.271779,0.0647468,7,0.0390677,-0.68237,0.0627623,8,-0.57179,-0.796019,0.0741762,9,-0.850116,-0.193913,0.0607763,10,-0.379149,-0.0298213,0.0713721,11,-0.820063,-0.540305,0.0847727,12,0.113345,-0.75573,0.078247,13,-0.254773,-0.570308,0.0835476,14,-0.842501,0.224682,0.0695727,15,-0.698382,-0.232081,0.0654629,16,-0.106687,-0.791157,0.0716969,17,-0.798967,-0.398007,0.0658416,18,-0.811071,-0.215545,0.0754118,19,-0.573286,0.152253,0.093261,20,-0.771714,-0.453463,0.0846261,21,-0.683204,-0.571872,0.0657304,22,0.180851,-0.541754,0.0770828,23,0.341243,-0.847,0.0664113,24,-0.0209131,-0.327078,0.0847543,25,-0.825614,-0.385594,0.0618532,26,-0.840554,-0.506103,0.0724799,27,-0.799172,-0.513402,0.0729939,28,-0.631552,0.0406499,0.0880281,29,-0.83564,-0.184515,0.0645306,30,-0.549056,0.0721643,0.0788598,31,-0.163489,-0.504819,0.0765297,32,-0.714189,-0.594631,0.0824039,33,-0.768492,-0.315759,0.0680788,34,-0.823636,-0.189347,0.0602274,35,-0.814088,-0.575991,0.0730307,36,-0.739915,-0.400372,0.0696026,37,0.0353333,-0.379512,0.0848916,38,-0.58232,-0.690669,0.0924896,39,-0.7052,-0.366752,0.0924051,40,-0.344562,-0.36636,0.0671149,41,-0.708002,-0.191849,0.0691282,42,-0.586285,-0.129279,0.0667771,43,-0.336672,-0.745508,0.0830079,44,-0.83093,-0.347465,0.062572,45,-0.689136,-0.270121,0.108358,46,-0.810743,-0.455903,0.0599818,47,-0.819692,-0.194864,0.0634758,48,-0.702779,-0.56321,0.0858123,49,-0.737969,-0.442263,0.0805763,
generation,63,0,-0.314889,-0.809805,0.0931244,1,-0.337954,-0.825109,0.0671615,2,-0.408724,-0.849253,0.065756,3,0.156478,-0.844766,0.0683012,4,-0.328028,-0.440768,0.0885019,5,-0.637352,-0.778582,0.0794165,6,-0.530307,-0.61193,0.0613998,7,-0.641609,-0.732103,0.0980499,8,-0.161685,-0.688497,0.0582424,9,-0.50195,-0.669312,0.0775925,10,-0.77611,-0.706559,0.0710475,11,0.744765,-0.524235,0.0589058,12,-0.232311,-0.779731,0.0668243,13,-0.819703,-0.472858,0.0588954,14,-0.569516,-0.548597,0.0654445,15,-0.314477,0.0132856,0.108626,16,-0.596306,-0.650239,0.0610207,17,-0.75813,-0.355446,0.0979972,18,-0.785555,-0.496955,0.0615982,19,-0.323989,-0.486749,0.0749101,20,-0.405438,-0.473452,0.0843779,21,-0.694666,-0.658563,0.0589258,22,-0.71712,-0.324727,0.0870925,23,-0.543933,-0.43787,0.0627545,24,-0.810092,-0.405277,0.0919442,25,-0.260493,-0.817745,0.0737175,26,-0.838029,-0.560913,0.0715775,27,-0.486541,-0.702731,0.0758237,28,-0.812934,0.0940149,0.0744507,29,-0.0815524,-0.851698,0.0634876,30,-0.576065,-0.674538,0.0988562,31,-0.825383,-0.236411,0.0584449,32,-0.457464,0.0417725,0.0595401,33,-0.817688,-0.461304,0.0737039,34,-0.675489,-0.0977287,0.0800998,35,-0.431966,-0.840611,0.0572405,36,0.164294,-0.813215,0.067962,37,-0.617795,-0.324466,0.0730977,38,-0.5041,-0.63597,0.0757825,39,-0.407839,-0.0787515,0.0898998,40,-0.397991,-0.701104,0.0747411,41,-0.043984,-0.850301,0.0643018,42,-0.355875,-0.218142,0.078958,43,-0.557278,-0.249009,0.0773274,44,-0.568431,-0.411129,0.0803742,45,-0.592409,-0.814646,0.0605734,46,-0.68586,0.100936,0.0754413,47,-0.391744,-0.474264,0.0727037,48,-0.106593,-0.679873,0.0872847,49,-0.215637,-0.575467,0.0607882,
generation,64,0,-0.846767,-0.138488,0.0885316,1,-0.583159,-0.694592,0.080025,2,-0.577223,-0.791321,0.0748769,3,-0.72307,-0.592868,0.085076,4,0.277844,-0.627853,0.0801264,5,-0.295083,-0.781671,0.0763257,6,-0.788085,-0.422125,0.0856009,7,-0.791933,-0.333995,0.0714726,8,-0.577235,-0.693594,0.0751975,9,-0.760303,-0.335976,0.0995935,10,-0.135342,-0.547865,0.0600918,11,-0.114742,-0.45959,0.0678366,12,-0.541085,-0.178292,0.0871268,13,-0.716673,-0.472532,0.0700279,14,-0.380329,-0.586416,0.0881981,15,-0.738725,-0.271611,0.0884307,16,-0.521946,-0.602123,0.0664277,17,-0.27111,-0.801631,0.0886685,18,-0.101628,-0.731571,0.0624503,19,-0.676415,-0.741827,0.0575362,20,-0.0229529,-0.0820868,0.109085,21,-0.0776676,-0.276987,0.0842484,22,-0.581377,-0.821537,0.0632373,23,0.00205192,-0.849421,0.0679403,24,-0.213993,-0.24149,0.0780997,25,-0.563891,-0.826846,0.0742593,26,-0.555552,0.237294,0.0784382,27,-0.618519,0.0799143,0.100253,28,-0.442183,-0.654727,0.0649388,29,-0.321819,-0.656799,0.0702795,30,-0.582132,-0.845134,0.0723242,31,-0.115919,-0.85089,0.0732469,32,-0.728963,-0.327974,0.074132,33,-0.604145,-0.595778,0.0759975,34,-0.800528,-0.312102,0.0869765,35,-0.249157,-0.78374,0.0745403,36,-0.449092,-0.378536,0.101167,37,-0.169914,-0.28547,0.0763553,38,-0.415345,-0.683268,0.078899,39,-0.285683,-0.843889,0.0579594,40,-0.733231,-0.53578,0.069393,41,-0.220754,-0.271586,0.0872685,42,-0.0526628,-0.744875,0.0803273,43,-0.721838,-0.504308,0.0759254,44,-0.417597,-0.40448,0.0788187,45,-0.126682,-0.0997735,0.0942142,46,-0.31463,-0.660276,0.0967759,47,-0.591034,-0.161827,0.0821335,48,-0.258666,-0.677004,0.0626063,49,-0.0535148,-0.324235,0.0675847,
generation,65,0,-0.45162,-0.478069,0.0894608,1,-0.502453,-0.268366,0.0740467,2,-0.303915,-0.846588,0.0581569,3,-0.322578,-0.824592,0.0657845,4,-0.756933,-0.542009,0.0728296,5,-0.453626,-0.847014,0.0723383,6,-0.296711,-0.810836,0.0594031,7,-0.746954,-0.110421,0.0660917,8,-0.167241,-0.665532,0.070307,9,-0.456265,0.335948,0.0848611,10,-0.697985,-0.569914,0.0773653,11,-0.771489,-0.254831,0.0811566,12,-0.510934,-0.253034,0.0938304,13,-0.640468,-0.751713,0.0691427,14,-0.553102,-0.785729,0.0641409,15,-0.305067,-0.641219,0.0962321,16,-0.706838,-0.562211,0.0795925,17,-0.229268,-0.163541,0.0851145,18,-0.716692,-0.0332393,0.095901,19,-0.276437,-0.553578,0.0922754,20,-0.798443,-0.1032,0.0963378,21,-0.372871,-0.558048,0.0699434,22,-0.415287,-0.620452,0.0888717,23,-0.496939,-0.274322,0.0825062,24,-0.507688,-0.791694,0.0612073,25,-0.332456,-0.568031,0.0625768,26,-0.48757,-0.756541,0.0628814,27,-0.746086,-0.468285,0.0653443,28,-0.280495,-0.751526,0.0790082,29,-0.841676,-0.545185,0.065646,30,0.014778,-0.23321,0.0651793,31,-0.300779,0.115718,0.0700645,32,-0.103058,-0.294782,0.0801445,33,-0.671858,-0.5077,0.0713771,34,-0.401582,-0.814443,0.0818513,35,-0.439732,-0.74614,0.0655086,36,-0.0667491,-0.774783,0.0742468,37,-0.730969,-0.412967,0.0907167,38,-0.355587,-0.10751,0.0757676,39,-0.570826,-0.76221,0.0866859,40,-0.11989,-0.507276,0.067604,41,-0.418715,-0.593375,0.0757325,42,-0.35891,-0.517122,0.05967,43,-0.659265,-0.438992,0.0847787,44,0.385337,-0.222891,0.0661983,45,-0.636928,-0.674108,0.0616419,46,-0.795313,-0.339993,0.0785989,47,-0.346325,-0.836596,0.0571921,48,-0.599749,-0.71049,0.0789066,49,-0.596553,-0.583483,0.110466,
