25,100,2,0.0625,0.6,0.078125,0.8,0.046875,0.4,0.046875,0,0.0625,0.6,0.0625,0.666667,0.078125,0.866667,0.140625,1.59539,0.09375,0.733333,0.078125,1.15425,0.078125,0.788562,0.0625,0.533333,0.078125,1.12663,0.09375,1.23709,0.078125,0.8,0.0625,0.666667,0.109375,1.31993,0.046875,0,0.09375,0.9933,0.0625,0.733333,0.109375,1.23709,0.078125,0.866667,0.0625,0,0.078125,0.6,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.8,0.078125,0.8,0.0625,0,0.078125,1.20948,0.046875,0,0.046875,0,0.078125,1.22565,0.078125,0.4,0.0625,0.8,0.0625,0.866667,0.03125,0,0.078125,0.933333,0.078125,0.6,0.0625,0.6,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.164,0.046875,0.866667,0.109375,1.39826,0.078125,0.8,0.09375,1.15425,0.046875,0.6,0.0625,0.4,0.078125,0.866667,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.09375,1.04379,0.09375,1.33994,0.125,1.7383,0.078125,0.533333,0.046875,0.133333,0.0625,0.466667,0.0625,0,0.078125,0.8,0.078125,1.23709,0.046875,0,0.078125,1.18186,0.09375,1.02091,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.09375,1.32827,0.078125,0.866667,0.078125,0.827614,0.0625,0,0.09375,1.04379,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0.533333,0.078125,1.2647,0.125,1.64898,0.078125,0,0.078125,0.9933,0.0625,0.4,0.109375,0.8,0.0625,0,0.0625,0,0.078125,0.8,0.03125,0,0.046875,0.0666667,0.046875,0,
26,100,2,0.109375,1.53182,0.09375,0.760948,0.078125,0.4,0.078125,0.866667,0.0625,0.333333,0.078125,0.866667,0.078125,0,0.0625,0.8,0.09375,0.866667,0.03125,0,0.046875,0,0.078125,0.4,0.0625,0,0.109375,1.77402,0.046875,0.6,0.078125,0.866667,0.0625,0,0.078125,0,0.125,1.41303,0.09375,1.03235,0.09375,1.20948,0.09375,1.02091,0.078125,0.949509,0.09375,1.41945,0.046875,0,0.078125,0.866667,0.078125,0.733333,0.0625,0.8,0.09375,0.8,0.0625,0,0.0625,0,0.0625,0.666667,0.046875,0,0.046875,0,0.046875,0,0.0625,0.933333,0.125,1.5742,0.0625,0.6,0.0625,0.4,0.0625,0,0.0625,0,0.0625,1.04379,0.046875,0,0.0625,0.6,0.0625,0.333333,0.0625,0,0.09375,1.43754,0.046875,0.133333,0.109375,1.18186,0.0625,0.533333,0.078125,0.733333,0.125,2.0307,0.046875,0,0.09375,1.12663,0.09375,0.721895,0.0625,0.333333,0.078125,0.866667,0.0625,1.18186,0.0625,0.8,0.046875,0.866667,0.0625,0.666667,0.0625,0.466667,0.078125,0.6,0.078125,0.4,0.078125,0.8,0.078125,1.04853,0.046875,0,0.046875,0,0.046875,0,0.0625,0.910457,0.078125,0.4,0.09375,1.09902,0.09375,1.0714,0.109375,0.954247,0.125,1.63444,0.0625,0.666667,0.109375,1.41945,0.078125,0.721895,0.09375,0.84379,0.078125,0.921895,0.03125,0,0.0625,0,0.046875,0,0.078125,0.666667,0.078125,0.466667,0.109375,1.09902,0.109375,1.12663,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0,0.109375,1.15425,0.046875,0.0666667,0.09375,1.03235,0.03125,0,0.0625,0,0.0625,0.533333,0.078125,0.466667,
27,100,2,0.109375,1.44064,0.046875,0,0.09375,1.09902,0.109375,1.01618,0.078125,0.760948,0.125,1.46826,0.109375,1.5742,0.078125,0,0.078125,0.733333,0.078125,0.4,0.046875,0,0.109375,1.25185,0.046875,0,0.078125,1.12663,0.0625,0.2,0.0625,0,0.078125,0,0.03125,0,0.046875,0,0.078125,0.8,0.078125,1.05997,0.0625,0.666667,0.046875,0.133333,0.03125,0,0.09375,0.8,0.078125,0.866667,0.078125,0.333333,0.078125,1.20948,0.046875,0,0.046875,0,0.078125,0.466667,0.03125,0,0.046875,0,0.09375,1.23709,0.09375,0.8,0.078125,0.6,0.078125,0.4,0.078125,0.4,0.125,1.44707,0.0625,0.666667,0.0625,0.6,0.0625,0,0.078125,0.333333,0.046875,0,0.0625,0.6,0.09375,1.12663,0.09375,0.666667,0.171875,2.03766,0.078125,1.04853,0.078125,0.8,0.0625,0,0.078125,0.960948,0.046875,0,0.078125,0.8,0.046875,0,0.046875,0.866667,0.078125,0.8,0.078125,0.733333,0.0625,0,0.0625,0.2,0.09375,0.866667,0.078125,0.666667,0.140625,1.55301,0.109375,1.30708,0.09375,0.533333,0.09375,1.48945,0.09375,1.08758,0.0625,0.6,0.03125,0,0.0625,0,0.0625,0,0.078125,0.866667,0.03125,0,0.0625,0.666667,0.0625,0,0.03125,0,0.046875,0,0.078125,0,0.0625,0.666667,0.03125,0,0.0625,0.4,0.09375,1.29232,0.0625,0.816176,0.078125,1.04853,0.046875,0,0.078125,0.8,0.03125,0,0.046875,0,0.078125,0.333333,0.046875,0,0.046875,0,0.015625,0,0.09375,0.733333,0.125,1.09902,0.09375,0.8,0.0625,0.866667,0.0625,0,0.0625,0.733333,0.0625,0.733333,0.078125,1.12663,
28,100,2,0.0625,0.466667,0.109375,1.24042,0.109375,1.08758,0.078125,0.977124,0.09375,1.04379,0.0625,0.533333,0.09375,1.18186,0.0625,0.333333,0.078125,0.827614,0.046875,0,0.09375,0.933333,0.0625,0.333333,0.0625,0,0.078125,0,0.109375,1.24042,0.046875,0.133333,0.03125,0,0.046875,0,0.0625,0,0.0625,0.0666667,0.046875,0,0.109375,1.41945,0.078125,0,0.078125,0.954247,0.078125,0.8,0.046875,0.6,0.078125,0.333333,0.0625,0,0.078125,0.866667,0.09375,1.68803,0.0625,0,0.046875,0,0.046875,0,0.078125,0.733333,0.046875,0,0.0625,0.0666667,0.046875,0,0.0625,0.666667,0.109375,1.5254,0.078125,1.12663,0.09375,1.14281,0.09375,0.466667,0.046875,0,0.09375,1.04379,0.109375,1.29232,0.0625,0,0.046875,0,0.09375,0.866667,0.078125,0.666667,0.09375,0.4,0.09375,0.866667,0.09375,0.4,0.078125,0.655228,0.0625,0.533333,0.0625,0,0.109375,1.12663,0.09375,1.2647,0.078125,0.933333,0.078125,0.733333,0.046875,0,0.0625,0.0666667,0.078125,0.7933,0.0625,0.0666667,0.046875,0,0.046875,0,0.09375,1.2647,0.03125,0,0.0625,0.666667,0.09375,1.20948,0.078125,0.733333,0.0625,0.666667,0.0625,0.666667,0.078125,0.8,0.078125,1.15425,0.046875,0,0.09375,1.08758,0.078125,1.08758,0.078125,0.733333,0.0625,0,0.078125,1.10376,0.09375,0.666667,0.09375,0.466667,0.0625,0.816176,0.078125,1.01618,0.046875,0,0.109375,0.866667,0.078125,1.00474,0.09375,1.55301,0.125,1.08758,0.078125,0.827614,0.09375,0.4,0.078125,0.733333,0.09375,1.17042,0.0625,0,0.0625,0,0.078125,0.533333,0.0625,0,0.0625,0,0.03125,0,0.0625,0.533333,
29,100,2,0.078125,0.333333,0.109375,1.20948,0.0625,0,0.078125,0.866667,0.0625,0,0.078125,0.8,0.046875,0,0.0625,0,0.046875,0,0.078125,0.533333,0.140625,1.81308,0.125,1.51232,0.109375,1.03235,0.0625,0,0.109375,1.44064,0.125,1.18186,0.078125,1.23709,0.09375,0.733333,0.046875,0,0.03125,0,0.078125,0.733333,0.046875,0.466667,0.0625,0.933333,0.0625,0.866667,0.15625,1.90963,0.046875,0,0.0625,0.6,0.09375,1.15425,0.078125,0.333333,0.078125,0.4,0.03125,0,0.0625,0,0.09375,1.48945,0.0625,0,0.078125,0.977124,0.03125,0,0.09375,0.733333,0.09375,1.12663,0.0625,0,0.078125,0.866667,0.09375,0.977124,0.0625,0.866667,0.046875,0,0.0625,0.2,0.046875,0,0.0625,0.533333,0.03125,0,0.09375,1.20948,0.03125,0,0.046875,0,0.078125,0.333333,0.0625,0,0.046875,0,0.0625,0,0.125,1.7383,0.125,1.68138,0.109375,1.23709,0.109375,1.41945,0.03125,0,0.140625,1.44064,0.078125,0.627614,0.109375,0.866667,0.03125,0,0.078125,0.6,0.046875,0,0.03125,0,0.109375,1.05997,0.078125,0.866667,0.109375,1.04379,0.09375,1.23709,0.125,0.977124,0.109375,1.39826,0.0625,0,0.09375,1.0714,0.125,1.74162,0.078125,0.8,0.078125,1.12663,0.09375,0.466667,0.03125,0,0.0625,0.894281,0.078125,0.8,0.078125,0.333333,0.078125,1.12663,0.0625,0.866667,0.078125,0.8,0.0625,0.6,0.03125,0,0.125,1.28279,0.046875,0,0.046875,0,0.078125,1.04379,0.078125,0.8,0.0625,0.760948,0.09375,0.866667,0.09375,0.960948,0.125,1.36422,0.046875,0.466667,0.046875,0.466667,0.109375,1.2647,0.0625,0,
30,100,2,0.046875,0.533333,0.046875,0.466667,0.09375,0.8,0.0625,0,0.0625,0,0.09375,0.2,0.09375,0.666667,0.046875,0.533333,0.015625,0,0.125,1.68471,0.078125,0.866667,0.078125,1.12663,0.09375,0.2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.125,1.5254,0.046875,0,0.0625,0,0.09375,1.09902,0.09375,0.8,0.125,0.855228,0.078125,0.733333,0.0625,0.666667,0.078125,0.333333,0.046875,0.0666667,0.09375,0.866667,0.078125,0.333333,0.09375,1.18186,0.09375,1.43754,0.09375,0.866667,0.0625,0,0.109375,1.43422,0.0625,0.866667,0.0625,0,0.046875,0,0.09375,0.4,0.078125,0,0.0625,0,0.078125,0.866667,0.0625,0.2,0.0625,0.533333,0.078125,1.20948,0.046875,0.866667,0.078125,0,0.109375,1.32517,0.125,1.50421,0.09375,0.933333,0.0625,0.466667,0.15625,2.30778,0.078125,0,0.09375,0.533333,0.140625,1.79521,0.0625,0.466667,0.03125,0,0.0625,0.466667,0.03125,0,0.0625,0.466667,0.046875,0.0666667,0.109375,1.2647,0.09375,0.4,0.109375,0.8,0.078125,0.733333,0.109375,1.14281,0.078125,0.866667,0.0625,0,0.0625,0,0.09375,1.0714,0.09375,0.666667,0.09375,0.8,0.046875,0,0.0625,0,0.03125,0,0.0625,0.466667,0.046875,0,0.09375,0.2,0.109375,1.07614,0.078125,0.466667,0.0625,0,0.109375,1.18186,0.109375,0.965685,0.0625,0.466667,0.109375,0.866667,0.09375,0.938071,0.078125,0.333333,0.0625,0,0.078125,0.866667,0.078125,0.666667,0.078125,0.266667,0.09375,0.533333,0.0625,0.466667,0.0625,0.533333,0.0625,0.466667,0.046875,0.4,0.0625,0,0.078125,0.333333,0.078125,0.266667,
31,100,2,0.109375,1.55301,0.046875,0,0.078125,0,0.0625,0.866667,0.078125,1.15425,0.046875,0,0.0625,0,0.0625,0,0.078125,0.266667,0.09375,1.20948,0.046875,0,0.078125,0.4,0.078125,0.666667,0.046875,0.4,0.078125,0.8,0.140625,1.87058,0.109375,0.977124,0.125,1.44064,0.09375,1.23709,0.078125,0.733333,0.109375,0.8,0.078125,0.266667,0.046875,0.4,0.125,1.2647,0.03125,0,0.0625,0,0.078125,0,0.109375,1.20948,0.09375,0.866667,0.078125,0.333333,0.0625,0,0.15625,1.94536,0.0625,0,0.046875,0,0.09375,1.15425,0.109375,1.29232,0.078125,1.12663,0.125,1.00474,0.15625,2.22928,0.078125,0.533333,0.0625,0.6,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.666667,0.09375,1.08758,0.09375,0.866667,0.046875,0,0.125,1.39184,0.140625,1.86242,0.046875,0,0.0625,0,0.0625,0,0.078125,0.965685,0.09375,1.23709,0.078125,0.6,0.09375,0.960948,0.0625,0,0.09375,1.20948,0.078125,0.4,0.09375,1.37065,0.09375,0.533333,0.046875,0,0.09375,0.333333,0.046875,0,0.078125,0.333333,0.0625,0.333333,0.125,0.882843,0.046875,0,0.09375,0.666667,0.125,1.53182,0.125,1.59539,0.125,1.2616,0.0625,0,0.078125,0.733333,0.046875,0.4,0.078125,0.733333,0.140625,1.34946,0.09375,0.333333,0.078125,0.6,0.078125,0.866667,0.078125,0.733333,0.078125,0.733333,0.046875,0,0.09375,0.266667,0.046875,0.4,0.109375,0.981861,0.078125,0.4,0.0625,0,0.0625,0.6,0.109375,1.41303,0.109375,1.15425,0.046875,0.866667,0.0625,0,0.09375,0.866667,0.09375,0.938071,0.046875,0,0.046875,0,0.0625,0.333333,
32,100,2,0.09375,1.15425,0.09375,0.133333,0.125,0.855228,0.078125,0.133333,0.0625,0.0666667,0.078125,0.733333,0.09375,0,0.0625,0.965685,0.09375,0.666667,0.0625,0,0.09375,0.133333,0.046875,0,0.09375,0.977124,0.125,1.15425,0.078125,0,0.125,1.20948,0.125,1.34304,0.078125,0.733333,0.078125,0.866667,0.0625,0.866667,0.0625,0.0666667,0.09375,1.08758,0.109375,1.54659,0.0625,0,0.09375,1.20948,0.046875,0.866667,0.09375,0.133333,0.0625,0.8,0.0625,0.666667,0.09375,0.733333,0.09375,0.666667,0.09375,1.23709,0.0625,0.4,0.109375,0.882843,0.03125,0,0.0625,0,0.046875,0,0.09375,1.61658,0.03125,0,0.09375,0,0.0625,0.4,0.125,1.07614,0.09375,1.09902,0.109375,1.0714,0.046875,0,0.0625,0.6,0.0625,0,0.09375,0.733333,0.109375,1.57088,0.109375,1.2647,0.0625,0.866667,0.078125,0.882843,0.0625,0.8,0.09375,1.12663,0.09375,0.8,0.03125,0,0.0625,0.933333,0.125,1.20948,0.0625,0,0.078125,0,0.078125,1.14281,0.109375,0.8,0.078125,1.20948,0.046875,0,0.09375,0,0.0625,0,0.078125,0.8,0.09375,0.133333,0.03125,0,0.078125,1.05997,0.109375,1.17876,0.09375,1.27947,0.046875,0,0.109375,1.09902,0.0625,0.733333,0.09375,0.988562,0.078125,0.8,0.0625,0.8,0.140625,1.85484,0.078125,0.133333,0.078125,0,0.109375,1.41303,0.09375,1.51064,0.109375,1.2647,0.03125,0,0.0625,0.0666667,0.078125,0.733333,0.09375,1.20948,0.078125,0.733333,0.109375,1.34946,0.046875,0,0.078125,1.09902,0.109375,1.51542,0.0625,0.8,0.09375,0,0.0625,0,0.0625,0,0.078125,0.133333,0.09375,0.965685,0.09375,0,
33,100,2,0.15625,1.48302,0.0625,0,0.046875,0,0.03125,0,0.09375,0.4,0.15625,1.46183,0.078125,0.733333,0.078125,0.960948,0.078125,0,0.140625,1.53182,0.0625,0,0.125,1.51064,0.140625,1.4766,0.09375,0.6,0.078125,0.733333,0.109375,0.733333,0.0625,0.666667,0.109375,1.05997,0.078125,0.0666667,0.046875,0,0.046875,0,0.078125,0.921895,0.078125,0.266667,0.125,1.11519,0.15625,1.72043,0.078125,0.666667,0.09375,1.37708,0.078125,0,0.09375,0.8,0.078125,0.666667,0.09375,0.666667,0.078125,1.20948,0.109375,1.32827,0.0625,0.666667,0.125,1.41303,0.046875,0.466667,0.09375,0.0666667,0.0625,0,0.09375,0.0666667,0.109375,0.733333,0.09375,0.84379,0.109375,0.977124,0.09375,1.23709,0.0625,0,0.125,1.55301,0.0625,0.733333,0.109375,0.933333,0.0625,0.866667,0.109375,1.18186,0.125,0.827614,0.0625,0.666667,0.078125,0.666667,0.125,1.04853,0.078125,0.733333,0.046875,0,0.078125,0.266667,0.125,0.9933,0.09375,0.965685,0.109375,1.20948,0.09375,0.6,0.125,1.20948,0.140625,1.7383,0.09375,0.733333,0.125,1.44064,0.125,1.31875,0.078125,0.733333,0.140625,1.58541,0.078125,0.0666667,0.09375,1.00474,0.09375,0.4,0.15625,1.51064,0.0625,0,0.09375,0.827614,0.09375,1.46183,0.109375,1.05997,0.125,1.30708,0.09375,0.8,0.078125,0.666667,0.09375,0.694281,0.0625,0.4,0.0625,0,0.03125,0,0.078125,0.8,0.09375,0.266667,0.046875,0,0.140625,1.43422,0.109375,1.34636,0.109375,0.933333,0.0625,0,0.125,1.22757,0.09375,1.20948,0.046875,0,0.125,1.73285,0.125,1.5285,0.078125,0.866667,0.09375,0.4,0.09375,0.827614,0.15625,1.44064,0.046875,0.4,0.046875,0,
34,100,2,0.09375,0.533333,0.078125,0.333333,0.078125,0.8,0.140625,1.27947,0.09375,1.0714,0.09375,0.533333,0.171875,1.88631,0.109375,0.733333,0.09375,0.466667,0.109375,0.666667,0.125,1.14281,0.109375,0.977124,0.09375,1.08758,0.0625,0,0.09375,0.133333,0.171875,1.70257,0.078125,0.266667,0.0625,0.466667,0.03125,0,0.15625,1.32517,0.109375,0.933333,0.109375,1.23709,0.140625,1.37065,0.0625,0.866667,0.0625,0,0.109375,0.866667,0.078125,0,0.09375,0.466667,0.140625,1.32185,0.03125,0,0.0625,0,0.0625,0.899019,0.0625,0,0.109375,0.666667,0.0625,0.733333,0.0625,0.866667,0.046875,0,0.09375,0.894281,0.109375,1.04379,0.0625,0,0.078125,1.01618,0.0625,0,0.09375,0.133333,0.078125,0.8,0.078125,0.666667,0.109375,1.20948,0.078125,0.0666667,0.140625,1.8391,0.109375,0.866667,0.0625,0,0.109375,1.2647,0.140625,1.43089,0.109375,1.20948,0.078125,0.765685,0.03125,0,0.0625,0,0.109375,1.11519,0.125,1.08758,0.09375,0.8,0.109375,0.733333,0.078125,0.6,0.078125,0,0.046875,0,0.109375,0.8,0.109375,0.899019,0.078125,0.8,0.078125,0.8,0.0625,0,0.09375,0.466667,0.078125,0.733333,0.09375,0.533333,0.125,1.22424,0.09375,0.533333,0.0625,0.6,0.125,1.51875,0.09375,0.533333,0.078125,1.29232,0.125,1.51064,0.125,0.899019,0.109375,0.933333,0.171875,1.90963,0.078125,1.05997,0.0625,0,0.03125,0,0.109375,0.8,0.0625,0,0.109375,0.666667,0.09375,0.938071,0.125,0.8,0.09375,0.533333,0.0625,0,0.140625,1.41303,0.109375,0.666667,0.109375,0.666667,0.09375,0.721895,0.109375,0.694281,0.03125,0,0.078125,0.8,0.09375,0.133333,0.0625,0.8,
35,100,2,0.09375,0.466667,0.09375,0.733333,0.109375,0.8,0.09375,0.4,0.078125,1.2647,0.09375,0.882843,0.0625,0,0.09375,0.0666667,0.0625,0.266667,0.0625,0,0.109375,0.921895,0.15625,1.99257,0.09375,1.34304,0.09375,0.666667,0.09375,0.0666667,0.109375,0.866667,0.109375,1.20948,0.09375,1.09902,0.109375,0.8,0.078125,0.6,0.125,1.09902,0.078125,0.0666667,0.109375,1.03235,0.109375,0.6,0.09375,0.533333,0.09375,0.266667,0.09375,0.466667,0.09375,0.666667,0.0625,0,0.09375,0.466667,0.109375,1.40469,0.0625,0.933333,0.09375,0.827614,0.078125,0.733333,0.109375,0.8,0.09375,0.533333,0.171875,2.02405,0.140625,1.11519,0.078125,0,0.09375,0.266667,0.09375,0.760948,0.09375,0.266667,0.109375,1.40469,0.171875,1.92537,0.140625,1.53182,0.109375,1.5254,0.09375,0.666667,0.09375,0.866667,0.109375,1.32185,0.078125,0.733333,0.046875,0,0.0625,0.4,0.078125,0.6,0.125,0.816176,0.078125,0.8,0.046875,0.333333,0.140625,1.12663,0.109375,0.866667,0.09375,0.466667,0.078125,0.6,0.09375,0.266667,0.109375,0.866667,0.0625,0,0.09375,1.5285,0.0625,0,0.125,0.816176,0.0625,0,0.109375,1.15425,0.078125,0.8,0.109375,1.0714,0.109375,0.8,0.09375,0.733333,0.0625,0,0.09375,0.0666667,0.09375,0.733333,0.078125,1.02091,0.09375,0.266667,0.140625,1.23066,0.109375,0.949509,0.140625,1.37065,0.0625,0,0.0625,0,0.078125,0.666667,0.109375,0.6,0.09375,1.23709,0.078125,0.6,0.0625,0,0.0625,0,0.078125,0,0.109375,1.01618,0.109375,0.866667,0.0625,0,0.125,1.5742,0.078125,0.8,0.09375,0.965685,0.09375,0.266667,0.03125,0,0.046875,0.466667,0.078125,0.8,0.078125,0.333333,
36,100,2,0.078125,0,0.15625,1.53182,0.15625,1.29232,0.078125,0.933333,0.09375,0.266667,0.0625,0,0.09375,0.816176,0.125,1.23709,0.109375,0.6,0.078125,0.666667,0.109375,1.23709,0.171875,1.66352,0.109375,0.832352,0.125,1.56755,0.125,1.2647,0.109375,0.666667,0.125,0.6,0.09375,0.921895,0.109375,0.666667,0.109375,0.666667,0.109375,1.29232,0.046875,0,0.078125,0.866667,0.109375,0.866667,0.140625,1.51064,0.109375,1.18186,0.09375,0.266667,0.09375,1.12663,0.140625,1.00474,0.125,0.6,0.0625,0.733333,0.078125,0.6,0.0625,0,0.09375,1.04379,0.078125,0.6,0.078125,0.666667,0.09375,1.20948,0.109375,0.666667,0.125,0.938071,0.078125,0,0.125,1.19161,0.125,1.2647,0.109375,1.15425,0.078125,0.733333,0.09375,1.45541,0.09375,0.977124,0.0625,0,0.140625,1.41303,0.09375,0.855228,0.125,1.53182,0.0625,0.333333,0.09375,0.6,0.09375,0.8,0.09375,0.533333,0.09375,0.266667,0.125,0.938071,0.125,1.23709,0.078125,0,0.125,0.666667,0.078125,0.8,0.078125,0,0.171875,1.95897,0.03125,0,0.078125,0,0.109375,0.8,0.125,1.36422,0.125,1.05997,0.109375,0.666667,0.125,0.910457,0.125,0.871405,0.125,0.938071,0.09375,0.8,0.078125,0.8,0.078125,0.6,0.09375,0.333333,0.078125,1.12663,0.09375,0.333333,0.109375,0.866667,0.046875,0,0.109375,0.8,0.09375,0.6,0.125,1.05997,0.0625,0.333333,0.078125,0.6,0.0625,0.899019,0.125,0.666667,0.109375,0.6,0.109375,1.29232,0.125,1.35589,0.15625,1.32827,0.140625,1.2097,0.078125,0.6,0.140625,1.55301,0.09375,0.8,0.125,0.666667,0.078125,0.466667,0.0625,0.4,0.109375,0.8,0.09375,0.882843,0.140625,1.05997,
37,100,2,0.109375,0.6,0.09375,0.666667,0.078125,0.733333,0.125,1.47969,0.09375,0.8,0.109375,1.11519,0.0625,0,0.046875,0,0.109375,0.666667,0.109375,0.733333,0.078125,0.733333,0.140625,1.36422,0.09375,0.0666667,0.0625,0,0.140625,0.977124,0.09375,0.866667,0.125,1.19804,0.109375,1.81308,0.109375,0.866667,0.078125,0,0.109375,1.29232,0.0625,0.8,0.09375,0.8,0.109375,0.6,0.125,1.32185,0.078125,0.333333,0.140625,1.80975,0.0625,0.666667,0.109375,0.666667,0.078125,0,0.09375,0.0666667,0.125,0.666667,0.09375,0.666667,0.09375,0.466667,0.125,1.20948,0.125,1.12663,0.109375,0.8,0.125,0.8,0.140625,1.40469,0.15625,1.71711,0.09375,0.8,0.09375,0.0666667,0.109375,1.12663,0.09375,0.333333,0.15625,1.70257,0.125,1.09902,0.125,1.04379,0.1875,2.04887,0.0625,0.266667,0.0625,0,0.15625,2.02192,0.140625,1.20948,0.0625,0.666667,0.078125,0.466667,0.109375,0.866667,0.109375,0.666667,0.09375,0.2,0.078125,0.666667,0.109375,0.733333,0.09375,0.2,0.078125,0.466667,0.0625,0,0.0625,0.8,0.15625,1.2647,0.0625,0,0.09375,0.466667,0.109375,0.666667,0.109375,1.17042,0.078125,0.733333,0.09375,0.6,0.140625,1.20948,0.140625,1.44064,0.109375,0.733333,0.15625,1.84455,0.078125,0.6,0.109375,0.666667,0.09375,1.03235,0.0625,0,0.125,1.23709,0.171875,2.02192,0.0625,0.733333,0.078125,0.733333,0.0625,0.4,0.0625,0,0.140625,1.75949,0.0625,0.266667,0.109375,0.827614,0.046875,0,0.09375,0.666667,0.078125,0.8,0.09375,0.666667,0.109375,0.6,0.109375,1.46826,0.03125,0,0.09375,0.333333,0.109375,1.05997,0.09375,0.694281,0.140625,1.51064,0.078125,0.733333,0.125,1.39826,
38,100,2,0.109375,1.3347,0.09375,0.866667,0.140625,1.05997,0.125,1.15425,0.046875,0,0.0625,0,0.046875,0.333333,0.0625,0,0.15625,1.95525,0.09375,0.666667,0.09375,0.266667,0.109375,0.6,0.15625,1.53661,0.09375,0.6,0.09375,0.266667,0.109375,0.733333,0.078125,0.666667,0.09375,1.20948,0.109375,0.8,0.125,1.18186,0.109375,0.8,0.078125,1.00474,0.140625,1.2616,0.15625,1.50088,0.0625,0,0.140625,1.37398,0.09375,1.23709,0.09375,0.894281,0.140625,1.04379,0.109375,1.50257,0.109375,0.855228,0.109375,0.733333,0.078125,0.981861,0.125,1.34946,0.109375,1.2647,0.125,1.12663,0.078125,0.666667,0.078125,0.533333,0.140625,1.2616,0.09375,0.0666667,0.046875,0,0.078125,0.4,0.09375,1.05997,0.078125,0.2,0.109375,0.933333,0.109375,1.48945,0.078125,0.894281,0.09375,0.666667,0.09375,0.694281,0.046875,0,0.078125,0,0.109375,1.45541,0.09375,0.933333,0.109375,1.37065,0.140625,1.13638,0.140625,1.48945,0.09375,1.15425,0.15625,2.06824,0.125,0.816176,0.109375,1.28589,0.140625,1.26662,0.125,0.8,0.09375,0.266667,0.078125,0.333333,0.09375,0.933333,0.125,1.50421,0.109375,1.53182,0.078125,0,0.09375,1.12663,0.125,1.51064,0.0625,0,0.09375,1.34304,0.109375,0.866667,0.125,1.32185,0.125,0.666667,0.078125,0.6,0.109375,0.666667,0.109375,1.2647,0.09375,0.960948,0.046875,0,0.109375,1.60993,0.109375,0.855228,0.109375,0.933333,0.09375,0.6,0.125,0.938071,0.125,1.53182,0.0625,0,0.09375,0.666667,0.09375,0.816176,0.140625,1.32185,0.078125,0.733333,0.125,1.10376,0.125,0.816176,0.109375,1.00474,0.109375,1.17042,0.0625,0,0.125,1.24875,0.0625,0,0.140625,1.18186,0.09375,0.8,
39,100,2,0.078125,0.733333,0.078125,0.6,0.09375,0.866667,0.09375,0,0.09375,0,0.0625,0,0.109375,0.666667,0.078125,0.6,0.09375,0.266667,0.09375,0.266667,0.109375,0.866667,0.0625,0,0.125,1.03235,0.109375,0.666667,0.109375,0.733333,0.0625,0,0.109375,1.01618,0.078125,0.533333,0.125,0.733333,0.09375,0.8,0.09375,0.266667,0.09375,0.466667,0.125,0.921895,0.09375,0.0666667,0.109375,0.466667,0.109375,1.48945,0.15625,1.2647,0.078125,1.32185,0.0625,1.12663,0.046875,0,0.09375,1.09902,0.09375,0.933333,0.109375,1.51064,0.125,0.666667,0.09375,0.6,0.109375,0.6,0.125,0.871405,0.109375,1.37708,0.15625,1.72376,0.078125,0,0.125,1.17042,0.109375,0.466667,0.125,1.00474,0.109375,0.866667,0.078125,0.533333,0.15625,1.72043,0.109375,1.61658,0.109375,0.733333,0.09375,0.0666667,0.125,0.816176,0.125,1.72855,0.109375,1.08758,0.125,0.666667,0.109375,0.733333,0.09375,0.0666667,0.0625,0.8,0.125,0.666667,0.125,0.871405,0.15625,1.37065,0.125,1.09902,0.0625,0.733333,0.109375,0.804738,0.125,0.6,0.140625,1.02091,0.140625,1.3347,0.0625,0,0.09375,0.6,0.109375,1.21923,0.09375,0.266667,0.125,0.788562,0.140625,1.41303,0.09375,0.466667,0.046875,0,0.15625,1.35589,0.109375,0.965685,0.078125,0.733333,0.078125,0,0.125,0.965685,0.125,0.788562,0.140625,1.03235,0.109375,0.733333,0.109375,0.733333,0.109375,0.733333,0.109375,0.866667,0.125,1.08758,0.125,0.965685,0.125,0.921895,0.0625,0.666667,0.15625,2.12364,0.140625,1.59539,0.125,0.871405,0.140625,1.57088,0.046875,0,0.09375,0.0666667,0.078125,0.6,0.140625,1.23709,0.109375,0.8,0.140625,1.22757,0.109375,0.866667,0.09375,0.266667,
