generation,66,0,-0.128413,0.260178,0.0748081,1,0.19152,0.357295,0.0671711,2,-0.0825908,0.164226,0.0845189,3,-0.621756,0.590319,0.070274,4,0.586329,0.661812,0.0754289,5,0.726282,-0.0275577,0.0666451,6,0.20246,0.288972,0.106327,7,-0.142889,0.164058,0.0653261,8,0.573754,0.251732,0.0661236,9,-0.203836,0.572709,0.0841902,10,0.111501,-0.105251,0.0719374,11,0.0361855,-0.225123,0.0720843,12,-0.304271,-0.798861,0.065005,13,0.113596,0.462543,0.0827991,14,0.111327,0.570558,0.0793011,15,0.0375558,0.0406147,0.061657,16,-0.150295,0.499462,0.0876966,17,0.293618,0.539696,0.0607002,18,-0.731777,0.093968,0.079265,19,-0.065587,0.102759,0.061543,20,0.501392,0.797713,0.0836747,21,0.385442,-0.018788,0.0614318,22,0.191755,0.121579,0.0781579,23,0.630508,0.221238,0.063095,24,0.803789,0.489822,0.0771231,25,0.278986,0.576611,0.0708802,26,0.63901,0.550006,0.0767717,27,0.419398,0.318409,0.0755741,28,0.225458,0.595715,0.0743095,29,-0.165637,0.218032,0.0892637,30,0.144227,-0.773945,0.0730217,31,-0.00224739,0.45139,0.0623396,32,0.232515,0.636,0.0665253,33,-0.277497,0.525969,0.0817215,34,0.0351325,-0.809739,0.0803433,35,0.395364,0.364437,0.0902115,36,0.799059,-0.0670937,0.058429,37,2.19241e-05,-0.511532,0.085652,38,0.528757,-0.414795,0.0890769,39,-0.368758,0.472848,0.0694928,40,0.579409,0.112111,0.0632036,41,-0.0538545,0.407803,0.082027,42,-0.200713,-0.248516,0.0630988,43,0.481015,0.608796,0.0695276,44,-0.470446,-0.179014,0.0634848,45,-0.0904302,0.559725,0.0679906,46,0.795376,0.473937,0.0594757,47,0.340143,0.431091,0.116867,48,-0.0858815,0.507321,0.0795503,49,0.343425,0.46493,0.0659877,
generation,67,0,-0.385291,0.3594,0.0730393,1,-0.113628,0.477642,0.0665604,2,-0.256786,0.369801,0.0831239,3,0.737506,0.523456,0.0741361,4,0.573625,0.00299374,0.0810623,5,-0.118651,0.446843,0.0622504,6,0.318972,0.800407,0.0618978,7,-0.675946,0.251103,0.0623408,8,-0.181184,0.306063,0.0715152,9,-0.384248,0.621396,0.0594193,10,-0.257788,-0.450093,0.0664597,11,-0.0153943,-0.132156,0.0636948,12,0.328418,0.7486,0.0608578,13,0.453252,0.513143,0.0627748,14,0.224312,0.56506,0.0919768,15,0.713323,0.581456,0.0680975,16,0.575358,0.351607,0.0952082,17,0.179826,0.643577,0.0737336,18,0.159461,-0.0553605,0.110795,19,0.47597,0.556255,0.0605216,20,-0.157305,0.714597,0.106013,21,0.25476,0.627845,0.0641192,22,-0.00269087,0.157032,0.0702419,23,0.666848,-0.0689871,0.0942291,24,0.0262268,0.343393,0.0830444,25,-0.217746,0.336684,0.0655771,26,0.37621,-0.808953,0.0707884,27,-0.120938,0.599252,0.0623834,28,-0.650572,-0.178091,0.0589253,29,0.337985,0.536984,0.0718973,30,-0.24187,-0.172812,0.060598,31,-0.0376438,-0.449569,0.0963664,32,0.440363,0.488339,0.065565,33,-0.0242204,-0.391027,0.085114,34,0.0296634,0.255875,0.0764962,35,-0.550132,-0.260835,0.0776336,36,0.152257,-0.773096,0.0671554,37,0.133844,0.55825,0.0572283,38,0.157403,0.497056,0.0779395,39,0.469563,0.5714,0.0765425,40,0.14115,0.17864,0.0745082,41,-0.0255905,0.451044,0.0770245,42,0.592829,-0.0680366,0.0656072,43,0.728918,-0.0870902,0.0761085,44,0.289901,0.485009,0.0861294,45,0.820992,-0.0147042,0.0780323,46,-0.126808,0.396667,0.0720927,47,0.117789,-0.265248,0.0664095,48,0.662686,-0.363573,0.0766694,49,0.543848,0.482819,0.0813294,
generation,68,0,0.523529,0.808555,0.0592854,1,0.196353,0.74014,0.0846409,2,0.387918,-0.0641883,0.0736659,3,-0.354212,0.445329,0.0619137,4,0.162981,-0.676127,0.081684,5,0.170687,0.492653,0.104455,6,-0.546845,-0.356171,0.0596684,7,-0.186002,0.514222,0.0700705,8,0.143387,0.866618,0.0591936,9,0.815098,0.345579,0.0698266,10,0.301426,0.416886,0.0688497,11,0.382054,0.796861,0.0775085,12,0.28191,0.371328,0.0804964,13,-0.533764,0.577124,0.091367,14,0.0543007,0.256189,0.0751041,15,-0.301179,0.26814,0.0608923,16,0.176917,0.738177,0.059808,17,-0.0438683,0.61193,0.101943,18,-0.0108368,0.139334,0.0700538,19,0.169765,0.790142,0.0597568,20,0.0278218,-0.157979,0.0781298,21,0.537014,0.439834,0.0731825,22,0.456182,0.346743,0.0976478,23,-0.0981837,0.584423,0.096493,24,0.79303,0.134342,0.0718898,25,0.0401416,0.656874,0.0637305,26,-0.0116641,-0.227374,0.0682907,27,0.242949,0.119613,0.0663915,28,-0.211478,0.745298,0.0739111,29,-0.100299,-0.189833,0.0616563,30,0.395091,-0.186623,0.0703131,31,0.469211,0.170232,0.0567796,32,0.320358,0.736724,0.085273,33,0.248695,0.405828,0.0915644,34,-0.110422,0.0803405,0.0738919,35,0.173653,0.565778,0.0811461,36,0.598803,0.324484,0.0760735,37,0.220658,0.301209,0.062835,38,0.40037,0.792848,0.0872086,39,0.695433,0.402105,0.0653745,40,-0.125389,0.222699,0.0826486,41,-0.197009,0.337129,0.0616115,42,-0.309894,-0.823261,0.0834081,43,-0.022155,0.689522,0.108273,44,0.047469,0.177591,0.0593729,45,-0.804327,-0.510872,0.0585257,46,0.343841,0.217611,0.0797477,47,0.408331,0.0853843,0.0925095,48,-0.41292,-0.737396,0.076645,49,0.0469964,0.51815,0.0687897,
generation,69,0,0.35322,-0.14352,0.0612018,1,0.109159,0.765026,0.0912254,2,0.173001,0.0771104,0.0862112,3,0.532858,0.357872,0.0613074,4,-0.0779346,0.345582,0.0716887,5,0.0251177,0.787771,0.0694562,6,-0.0988657,0.559965,0.0645597,7,-0.198434,0.471104,0.0678537,8,-0.151791,0.246416,0.0634143,9,0.269128,0.0189212,0.0813396,10,0.603304,0.0279036,0.0647022,11,0.548479,0.0939935,0.0874112,12,-0.566797,0.0402318,0.0771275,13,0.716532,0.589205,0.0686164,14,0.441387,-0.183469,0.0695433,15,0.231828,0.184054,0.0624518,16,0.625365,0.39849,0.0834321,17,-0.118304,0.377391,0.0610742,18,0.174898,0.562897,0.0604422,19,0.201517,0.325833,0.101281,20,-0.275753,-0.154011,0.0797969,21,-0.264724,0.465232,0.0771853,22,0.67933,-0.013194,0.0617595,23,0.326076,0.544231,0.0767042,24,-0.613605,0.238839,0.0637438,25,-0.514338,0.742283,0.070016,26,0.150502,0.154458,0.064694,27,0.174226,0.527983,0.0707083,28,0.312431,0.504593,0.0739457,29,0.677216,-0.576315,0.064243,30,0.122584,0.815419,0.0697265,31,0.532437,-0.0886584,0.0648856,32,-0.145931,0.0533276,0.0609323,33,0.618622,0.205628,0.0721453,34,-0.213841,0.22952,0.0601336,35,0.851776,-0.0556284,0.0635552,36,0.177683,0.779523,0.0775998,37,0.60134,0.761358,0.0848342,38,0.210372,0.19271,0.0710711,39,-0.521966,0.281649,0.0837765,40,-0.306858,0.590572,0.0810764,41,0.0995327,0.735859,0.0784788,42,0.726021,0.2838,0.0610336,43,0.637175,0.609103,0.0990476,44,0.233234,0.37785,0.0695201,45,0.0107026,0.143807,0.0596469,46,-0.192721,0.230606,0.0938886,47,0.594196,0.401661,0.0612206,48,0.128116,0.476254,0.0876933,49,0.0406029,0.305009,0.0712978,
generation,70,0,-0.233431,-0.322086,0.0851825,1,0.302407,0.579533,0.0766385,2,-0.0959505,0.58443,0.0718817,3,0.334789,0.100138,0.0658097,4,0.602245,0.670946,0.0655044,5,-0.169351,-0.140147,0.0812585,6,0.814393,0.528526,0.0823742,7,0.09533,-0.119503,0.0718353,8,0.350577,-0.449643,0.0658393,9,0.0358371,0.0730821,0.0589449,10,-0.566669,-0.408398,0.0666498,11,0.359148,0.297387,0.0659233,12,0.79065,0.5601,0.0630287,13,0.420229,0.33769,0.0825953,14,0.156153,0.342684,0.0701971,15,0.0427488,0.377912,0.0932752,16,-0.306597,-0.620833,0.0620592,17,0.322826,0.0266076,0.0639733,18,0.26096,0.318912,0.0730951,19,0.072258,0.33186,0.0617821,20,0.289311,-0.334165,0.0610978,21,0.188569,0.730709,0.0706798,22,-0.828473,-0.3389,0.0589225,23,0.555154,-0.228647,0.0603327,24,0.334801,0.182549,0.065108,25,0.578944,0.257882,0.0649196,26,-0.502566,0.402288,0.0718429,27,-0.372193,-0.330472,0.0649349,28,0.557048,0.621474,0.07927,29,-0.395468,0.260927,0.0877466,30,-0.519134,-0.30617,0.0658209,31,0.413797,0.319146,0.0670311,32,-0.232128,0.288802,0.0615933,33,0.784649,0.351206,0.0758367,34,-0.0620677,0.408149,0.0617071,35,0.000471799,-0.0111306,0.0675336,36,0.287533,0.490985,0.0820902,37,0.820741,0.559684,0.068463,38,0.805856,0.282301,0.0766667,39,0.489937,0.557353,0.0984968,40,0.0224219,0.563805,0.0875625,41,0.0653934,-0.0766708,0.0662361,42,0.571372,0.628181,0.0600552,43,0.404356,0.508056,0.0740253,44,0.101798,0.00261612,0.065453,45,0.427684,0.400499,0.0692237,46,0.414666,-0.800744,0.06006,47,0.2471,0.834915,0.0759155,48,0.575354,0.347567,0.0846666,49,0.0760239,0.564563,0.101185,
generation,71,0,0.626107,0.519159,0.0727358,1,-0.056281,0.00503998,0.0627666,2,-0.204429,0.132269,0.0603601,3,0.29666,0.788712,0.0790678,4,-0.323775,0.24444,0.0790633,5,0.0738383,0.57508,0.0737421,6,0.0628188,-0.11407,0.0827161,7,0.150107,0.575934,0.0743392,8,0.212289,0.697738,0.0718827,9,0.47884,0.405002,0.0602274,10,0.0279677,0.375946,0.0665893,11,0.567703,-0.540481,0.0811486,12,0.242214,-0.204357,0.0654321,13,-0.175633,0.396083,0.0577613,14,0.349224,0.354518,0.0700581,15,0.263452,0.457144,0.0589506,16,-0.0709845,0.606446,0.0750161,17,-0.0877226,0.279911,0.0692938,18,-0.357892,0.0175063,0.0689263,19,-0.297947,0.773164,0.0617029,20,0.464327,0.853025,0.0621053,21,0.565807,0.596211,0.0666225,22,0.225422,0.222085,0.0756219,23,0.60311,0.565348,0.059532,24,0.521227,-0.450133,0.084415,25,0.432656,0.620036,0.0636639,26,0.251788,-0.113558,0.0700566,27,-0.29252,0.0389751,0.0593578,28,-0.163573,0.151628,0.0679772,29,0.412227,0.825461,0.0734639,30,0.577072,0.550605,0.0730831,31,0.68106,-0.000300451,0.0873733,32,0.804281,0.532297,0.0874125,33,0.552689,0.248012,0.079418,34,0.102699,-0.530222,0.0631389,35,-0.263809,0.226303,0.0816363,36,-0.0997615,0.569378,0.0937827,37,-0.0843983,-0.337428,0.0784999,38,0.126261,0.28712,0.0606841,39,0.0822529,0.674528,0.0804374,40,-0.301013,0.360223,0.0710136,41,0.115693,0.272536,0.0710346,42,0.663991,0.0957363,0.0723416,43,-0.140307,-0.116797,0.0664858,44,-0.261969,0.19563,0.0723241,45,0.183531,0.283094,0.0693327,46,-0.455985,0.563704,0.0742722,47,-0.805104,-0.0628339,0.0751036,48,0.0629483,-0.734143,0.086473,49,0.758164,0.0266584,0.0685765,
generation,72,0,-0.0826747,0.311294,0.061272,1,0.0656801,-0.311413,0.0584488,2,0.0822359,0.0128086,0.0620317,3,-0.266261,-0.156592,0.0816426,4,0.173624,0.360424,0.0890925,5,0.275843,0.543301,0.0781097,6,0.536806,0.479064,0.0638613,7,-0.184485,0.20235,0.0835654,8,0.104962,-0.103619,0.0984977,9,0.789442,0.7209,0.0632271,10,0.488808,0.228022,0.0727225,11,-0.0928922,0.736609,0.0722879,12,-0.243678,0.0390102,0.0737508,13,0.490143,0.771726,0.0683531,14,0.100436,0.453603,0.0857304,15,-0.66398,0.552559,0.092482,16,0.374346,0.0206892,0.0716618,17,0.104997,0.175351,0.0661715,18,0.382026,0.480882,0.0850966,19,0.359258,0.275989,0.0586586,20,0.133055,0.790464,0.0792167,21,-0.241349,0.231153,0.0784919,22,0.650543,0.678333,0.0650623,23,0.267765,0.530066,0.0939126,24,0.595661,0.0730349,0.0903229,25,0.383428,-0.0826176,0.0885418,26,0.380511,0.423704,0.0630045,27,0.176554,0.0884633,0.0688319,28,0.562701,-0.0809824,0.0625552,29,0.0861961,0.435388,0.0573393,30,-0.0146794,0.841588,0.0734875,31,-0.377423,-0.288834,0.0607965,32,0.38539,0.545216,0.0885677,33,-0.107499,-0.0293195,0.0623536,34,0.778928,0.28362,0.0665991,35,0.527783,0.193591,0.0631088,36,0.359008,0.579206,0.0593828,37,0.382986,0.32372,0.0715425,38,0.242132,-0.410851,0.0903298,39,-0.165354,0.00206284,0.0622424,40,0.148275,0.677989,0.0583799,41,0.446452,0.30796,0.0757696,42,0.32804,0.503092,0.0666369,43,-0.222488,0.370477,0.0623946,44,-0.0667997,0.220919,0.0697686,45,0.431261,0.243329,0.0840266,46,-0.392398,-0.0742729,0.0662292,47,0.657814,-0.274743,0.0604132,48,0.297222,0.483845,0.0640044,49,0.538444,-0.55283,0.07275,
generation,73,0,0.484145,0.562748,0.0582548,1,0.820266,0.253226,0.0638697,2,0.103891,-0.00771657,0.0730881,3,0.100858,0.131913,0.06028,4,0.568779,0.496653,0.0796461,5,0.491641,0.177517,0.0651974,6,-0.255036,0.473049,0.0833571,7,0.606383,0.122918,0.0683251,8,0.534587,0.152128,0.0663622,9,0.207318,-0.100577,0.0665739,10,0.464202,0.597829,0.0852661,11,0.477262,0.237477,0.0648324,12,0.554103,0.740909,0.106431,13,0.439785,0.602818,0.0680135,14,-0.204406,0.419868,0.0649801,15,0.453008,0.0162925,0.0675972,16,0.265824,0.219147,0.0778615,17,-0.0783916,0.450886,0.0748826,18,-0.0427813,0.370201,0.092109,19,0.660843,0.552952,0.0822461,20,0.502352,-0.407516,0.060211,21,0.3312,-0.744672,0.0730042,22,0.357507,-0.752788,0.0838486,23,0.146291,0.382386,0.075492,24,0.0425322,0.337795,0.0615188,25,-0.00187359,0.193925,0.0652471,26,0.322802,-0.0195332,0.0750411,27,0.239696,0.247668,0.0624879,28,0.0675266,0.285374,0.0825318,29,0.513351,0.0424389,0.0872777,30,0.342025,0.302938,0.0735618,31,0.622164,0.469675,0.0649408,32,0.496251,0.563104,0.0630954,33,-0.31631,0.0504686,0.0724368,34,0.715969,0.37061,0.0777316,35,0.482527,0.598213,0.0585948,36,0.294138,0.424648,0.0649765,37,0.679965,0.269171,0.0848921,38,-0.12674,-0.0190626,0.0604704,39,0.269053,0.228539,0.0601714,40,0.56495,0.448409,0.0780879,41,0.443988,0.816057,0.0892268,42,0.651003,0.251848,0.0661884,43,-0.0355783,0.609636,0.0745679,44,-0.707494,0.306915,0.0954029,45,0.255113,0.182922,0.0598569,46,-0.205321,0.0597465,0.062195,47,-0.0164985,0.575376,0.08665,48,0.464931,0.453425,0.0794244,49,0.309503,0.840541,0.057505,
generation,74,0,0.1001,0.150056,0.0765333,1,-0.156606,0.285891,0.0845757,2,-0.325373,0.505606,0.083613,3,0.288372,0.57332,0.08158,4,-0.468461,0.539917,0.0812493,5,0.488268,0.516995,0.0836983,6,0.316831,0.512653,0.0621198,7,0.373601,0.559833,0.0647661,8,-0.0314732,0.699446,0.0674361,9,0.288306,0.72086,0.0731584,10,-0.139575,0.608031,0.0707868,11,-0.44185,-0.161484,0.0655125,12,0.602544,0.0662556,0.0805041,13,-0.418775,-0.4253,0.0636053,14,0.0187204,0.586057,0.0603367,15,-0.567066,0.61051,0.0679187,16,0.394377,0.378429,0.0725603,17,0.656468,0.488046,0.0662773,18,0.562173,-0.0505038,0.0620898,19,-0.344701,-0.0828685,0.0605286,20,-0.0685607,0.609175,0.0899997,21,0.447505,0.619467,0.0878622,22,0.63849,0.489617,0.0788933,23,0.443253,0.521016,0.0870755,24,0.141716,0.839382,0.0819814,25,-0.63482,0.359559,0.0679271,26,0.659249,0.490792,0.0764333,27,0.802481,-0.232796,0.0987308,28,-0.461298,0.00820144,0.0839611,29,0.0605733,0.00869161,0.0578747,30,0.66597,0.577727,0.0714561,31,0.581711,0.00565113,0.073672,32,0.508721,0.0474179,0.0951032,33,0.708065,0.073381,0.0653903,34,0.75159,0.26923,0.068027,35,-0.0342891,-0.347924,0.0772714,36,0.257625,-0.3023,0.069461,37,0.38726,0.49668,0.0675012,38,0.524837,0.375844,0.0616013,39,0.0116834,0.471728,0.0913201,40,0.665221,0.425663,0.0727761,41,0.131405,0.282957,0.0853964,42,0.435347,0.817233,0.0658708,43,-0.516724,0.578701,0.0785844,44,0.0708702,0.734469,0.0619119,45,0.0789754,0.577307,0.0877845,46,0.121056,-0.174566,0.0730545,47,-0.0229515,0.0629921,0.0833266,48,0.563765,0.75629,0.0637077,49,-0.119266,0.235181,0.071835,
generation,75,0,0.195713,0.247643,0.0726091,1,-0.45089,0.0618541,0.0683038,2,0.541791,-0.338233,0.0681769,3,0.563094,0.151842,0.0764172,4,0.204045,0.312269,0.0670817,5,0.00235503,0.422426,0.0823981,6,0.33827,0.124579,0.102855,7,0.780566,0.517761,0.0839641,8,0.199499,0.663187,0.0765828,9,0.813666,0.13835,0.0803056,10,0.572893,0.130951,0.0694342,11,0.676766,0.534641,0.0917072,12,0.0938778,-0.0327345,0.0644414,13,0.088193,0.367904,0.0599224,14,0.517728,0.0990874,0.0673334,15,0.485585,0.727692,0.0598164,16,0.348462,-0.0585769,0.0872891,17,0.235915,0.415372,0.0741708,18,0.55756,0.641842,0.063023,19,-0.570039,-0.447456,0.0650028,20,0.0249856,-0.0610225,0.072984,21,0.419163,0.759833,0.0617434,22,0.359319,0.575302,0.0839211,23,0.424104,0.766448,0.0692974,24,0.59023,0.838471,0.0805842,25,0.567661,0.184055,0.0822409,26,0.251638,-0.203267,0.0847879,27,0.0838631,0.663179,0.0615999,28,-0.0597783,0.40806,0.077283,29,0.0642829,0.779782,0.0701076,30,-0.0800021,0.0275367,0.0880181,31,0.148678,0.0175929,0.0711308,32,0.367488,0.136161,0.0677354,33,0.447165,0.681436,0.077481,34,0.819697,0.261993,0.0591827,35,0.565361,0.53549,0.0820685,36,0.399068,0.44989,0.0836906,37,0.418253,-0.0372198,0.0668107,38,-0.145609,0.0898716,0.0826397,39,-0.453345,0.182162,0.0875367,40,0.517039,0.261163,0.0881391,41,0.601912,0.569035,0.0848065,42,-0.264061,0.0527803,0.0735026,43,0.411539,0.226748,0.0746904,44,0.510305,0.504753,0.0737011,45,-0.00623411,0.241544,0.066966,46,0.504873,-0.150366,0.0788465,47,-0.159148,-0.717521,0.0605402,48,-0.0958465,0.133586,0.0873141,49,0.231195,0.810212,0.0762725,
generation,76,0,0.358161,-0.0902333,0.0663263,1,0.621342,0.221128,0.0631641,2,0.73711,-0.106247,0.0836589,3,-0.00219574,0.503497,0.0624099,4,-0.0629035,0.192262,0.0873001,5,0.376222,0.508156,0.0915422,6,0.449292,0.458756,0.0625879,7,-0.233815,-0.445753,0.0748264,8,0.0287283,0.634526,0.0786383,9,-0.184295,0.25292,0.086367,10,-0.0811838,0.475474,0.0642375,11,-0.177239,0.756416,0.0748708,12,0.347535,0.521404,0.0749584,13,0.67208,0.402139,0.0864034,14,0.530262,-0.01312,0.115481,15,-0.192377,0.56712,0.0656812,16,0.0677241,0.664384,0.0700734,17,0.312575,0.335653,0.0882586,18,-0.291135,0.808245,0.0716581,19,-0.193699,0.538652,0.106535,20,0.416612,0.710619,0.0656491,21,-0.0744266,0.76499,0.0626177,22,0.710011,0.4473,0.0723382,23,0.211384,0.0396742,0.066798,24,0.156928,0.602195,0.0835552,25,0.409726,0.0122957,0.0807524,26,-0.146419,0.552154,0.0583783,27,0.122175,-0.0641668,0.0774414,28,0.69918,0.595689,0.0785401,29,0.0981376,0.724262,0.0675063,30,0.364012,-0.255033,0.0617231,31,-0.0434927,0.476107,0.059638,32,0.612577,0.630976,0.0756088,33,0.78807,0.697313,0.0640985,34,-0.249043,-0.405541,0.0789754,35,0.526886,0.819684,0.0808697,36,-0.0502112,0.17307,0.0701799,37,-0.00895759,0.596089,0.0951265,38,0.565008,0.528908,0.0783865,39,0.568888,0.708181,0.0886276,40,0.126678,-0.105477,0.074144,41,-0.205873,0.395418,0.0665552,42,-0.395178,0.18027,0.0602156,43,0.028003,0.475839,0.071059,44,0.530054,0.556691,0.0579489,45,0.750243,0.452252,0.0873107,46,-0.0324279,0.535128,0.0853627,47,0.338202,0.779083,0.0729723,48,-0.619583,0.345133,0.066688,49,0.0462054,0.221351,0.0740008,
generation,77,0,0.834375,-0.15703,0.0807744,1,0.0147812,0.617136,0.0829514,2,0.782874,0.672188,0.0691889,3,0.362011,0.509764,0.0698375,4,0.588875,0.0651091,0.0594213,5,0.554582,0.21006,0.0859086,6,0.530214,0.501284,0.0661855,7,0.786834,0.485502,0.0604215,8,0.20809,0.535736,0.0915263,9,0.183541,-0.35719,0.0785389,10,0.0708751,0.56766,0.0618754,11,0.59336,0.120221,0.0698798,12,0.0084278,0.225162,0.0859144,13,0.136254,0.207955,0.113439,14,0.253503,0.729325,0.0870214,15,0.16926,0.496466,0.0684903,16,0.276769,0.0201143,0.068813,17,-0.162356,0.286133,0.0592378,18,0.593517,0.477638,0.0734925,19,0.180588,-0.0350664,0.0568705,20,0.609272,0.202873,0.0676617,21,0.179932,0.739797,0.0866204,22,0.158394,0.705407,0.0586899,23,0.0774948,0.367951,0.073098,24,0.0517923,0.776164,0.0723105,25,0.375759,0.0130644,0.0680926,26,0.326357,0.549188,0.0809879,27,0.00727571,0.361184,0.075428,28,0.648373,0.0349887,0.0629275,29,0.311636,0.229554,0.0890742,30,0.454179,0.46307,0.0633942,31,0.157121,-0.289198,0.0616961,32,0.51924,0.27529,0.0704306,33,0.178506,0.248832,0.0692143,34,0.763396,0.373391,0.0702228,35,0.468672,0.27745,0.0877187,36,0.377625,0.721877,0.0684328,37,-0.324661,0.61299,0.0666627,38,0.0347958,0.565868,0.0570095,39,0.815078,0.0656364,0.0699465,40,0.0427688,0.224309,0.0654457,41,0.107511,0.253193,0.0618193,42,-0.365178,0.648213,0.0617002,43,0.370995,-0.502038,0.060506,44,0.342212,0.545395,0.0781383,45,-0.519964,-0.128181,0.0733853,46,-0.0625749,0.278536,0.0792935,47,-0.133269,0.407953,0.0613516,48,0.159673,0.690547,0.0662928,49,0.616378,0.322409,0.0624841,
generation,78,0,0.389962,0.00438464,0.074909,1,0.532491,0.270636,0.0869572,2,0.0871757,-0.0308634,0.0620279,3,0.362459,0.642319,0.0827091,4,0.234656,0.166539,0.0824986,5,0.692127,0.49854,0.066856,6,0.211631,-0.0504603,0.0712257,7,0.153567,0.563463,0.0652197,8,0.458183,0.525995,0.0604683,9,0.776717,0.262818,0.0736096,10,-0.18021,0.538665,0.0879883,11,0.593478,0.8424,0.0843342,12,-0.104576,0.442214,0.105298,13,-0.125774,0.0508484,0.0702484,14,0.149126,0.571996,0.0668788,15,0.0525636,0.236937,0.0990963,16,0.112843,0.601438,0.0633444,17,0.397954,-0.175846,0.0766897,18,0.5701,-0.20904,0.074138,19,0.781895,0.371348,0.0618767,20,0.613285,0.370165,0.0612416,21,0.0847283,0.539232,0.0722099,22,-0.0665556,0.534772,0.0971679,23,0.564871,0.750476,0.0801724,24,0.333439,-0.0913055,0.0697843,25,-0.794144,0.476547,0.0643984,26,0.3513,0.358201,0.0740214,27,0.0812318,0.555262,0.0673527,28,-0.0924985,0.160522,0.0654848,29,0.00482434,0.567286,0.0640471,30,-0.207993,0.737144,0.109711,31,0.30477,0.494473,0.0975753,32,0.784281,0.349239,0.0822917,33,0.793253,0.306543,0.0621728,34,0.163232,0.523494,0.0610312,35,0.197615,0.603194,0.0860066,36,-0.00689751,0.176522,0.0570451,37,0.466854,0.420471,0.0631898,38,0.123722,0.450896,0.100982,39,0.642151,0.590222,0.0877586,40,-0.114305,0.405415,0.0817693,41,0.348496,0.447919,0.0860113,42,0.329026,0.540956,0.0630235,43,0.627648,0.523102,0.0859876,44,0.560269,0.531106,0.0684335,45,0.0481705,-0.79184,0.0686797,46,0.138023,0.583785,0.0715048,47,-0.240081,0.725701,0.0775109,48,0.640024,0.348492,0.075346,49,0.0930823,0.818909,0.083324,
generation,79,0,0.251696,-0.0526667,0.0633423,1,0.386248,0.246525,0.0636905,2,0.402614,-0.304028,0.0649323,3,0.0525441,0.550165,0.0638099,4,-0.0951681,0.700715,0.0635768,5,0.191805,0.522011,0.0625268,6,0.0739606,0.518168,0.065347,7,0.599155,0.240324,0.0875727,8,0.791276,0.224102,0.0643139,9,0.362336,-0.169972,0.0839298,10,0.736824,0.00778359,0.0598682,11,0.747615,0.339163,0.0768913,12,0.590083,0.0414008,0.0839524,13,0.153591,0.684939,0.068726,14,-0.203729,0.0951442,0.0679151,15,0.681146,0.301633,0.0820241,16,-0.0623809,-0.246353,0.0614709,17,0.780652,0.67886,0.0709406,18,0.460647,-0.0625349,0.0912299,19,0.82756,-0.0698582,0.0785083,20,0.262584,0.621889,0.0826553,21,0.135386,0.683006,0.0598184,22,-0.262487,-0.631252,0.0625618,23,0.309898,0.628459,0.0776964,24,0.0500601,0.539119,0.0771859,25,0.114213,0.014076,0.0674792,26,-0.12586,0.24388,0.0928665,27,0.560851,0.45625,0.0800919,28,0.00346985,-0.382027,0.0721654,29,0.234749,0.777073,0.0715268,30,0.781655,0.438573,0.0675482,31,0.807716,-0.120974,0.0587221,32,0.170731,0.583674,0.0838682,33,-0.0268536,-0.402136,0.0622069,34,0.517714,0.498596,0.0641364,35,0.390009,0.855939,0.0708829,36,0.393786,0.46285,0.0840921,37,-0.480108,0.122271,0.0612693,38,0.790586,0.0160169,0.0699919,39,0.590725,0.163241,0.0883891,40,0.434867,0.770364,0.0616213,41,0.440008,-0.538063,0.0658939,42,0.369938,-0.106889,0.0739734,43,0.333595,0.677282,0.0606696,44,-0.32227,-0.292654,0.0702432,45,0.022304,0.174079,0.0756337,46,0.187572,0.827633,0.068411,47,0.262542,0.560778,0.074359,48,0.173545,0.795399,0.0739133,49,-0.253651,0.823677,0.0771677,
