26,100,2,0.078125,1.14281,0.046875,0.2,0.078125,1.09902,0.0625,0.871405,0.0625,0.6,0.0625,0.533333,0.046875,0,0.03125,0,0.0625,0,0.09375,1.18186,0.03125,0,0.046875,0.866667,0.0625,0.666667,0.0625,0.866667,0.0625,0.666667,0.09375,1.44707,0.046875,0,0.109375,1.16901,0.078125,0.866667,0.078125,0.733333,0.046875,0.533333,0.078125,0.6,0.0625,0.8,0.109375,1.72043,0.125,1.78976,0.046875,0,0.0625,0.733333,0.09375,0.933333,0.03125,0,0.078125,0.866667,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.09375,0.910457,0.09375,0.921895,0.046875,0,0.046875,0,0.09375,1.18186,0.078125,1.31542,0.03125,0,0.046875,0,0.078125,0.266667,0.0625,0.733333,0.078125,0.933333,0.0625,0,0.03125,0,0.0625,0.133333,0.078125,1.05997,0.0625,0.8,0.078125,0.866667,0.046875,0,0.046875,0.8,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.133333,0.0625,0.733333,0.09375,0.9933,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.133333,0.109375,1.4766,0.03125,0,0.046875,0,0.0625,0.866667,0.109375,1.5742,0.046875,0,0.03125,0,0.0625,0.733333,0.109375,1.20948,0.0625,0.666667,0.0625,0.733333,0.09375,1.12663,0.0625,0.894281,0.046875,0,0.046875,0,0.078125,0.733333,0.09375,1.08758,0.125,1.50421,0.0625,0,0.09375,1.2647,0.0625,0.733333,0.046875,0,0.09375,1.2647,0.0625,0,0.046875,0,0.046875,0.8,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.09375,0.9933,0.078125,1.05997,0.03125,0,
27,100,2,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,1.11519,0.0625,0.866667,0.09375,1.30708,0.078125,0.666667,0.046875,0.533333,0.09375,1.14281,0.078125,0.4,0.03125,0,0.09375,1.18186,0.0625,0.466667,0.03125,0,0.09375,1.39184,0.03125,0,0.0625,0,0.03125,0,0.09375,0.977124,0.078125,0.4,0.0625,1.00474,0.03125,0,0.0625,0,0.03125,0,0.09375,0.9933,0.0625,0,0.0625,0.0666667,0.09375,1.18519,0.09375,0.977124,0.03125,0,0.046875,0,0.078125,0.666667,0.078125,0.4,0.046875,0,0.0625,0.6,0.078125,0.926633,0.078125,0.866667,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.733333,0.0625,0.866667,0.078125,0.926633,0.0625,0.6,0.0625,0.8,0.015625,0,0.046875,0,0.109375,1.51064,0.0625,0.6,0.046875,0,0.109375,1.75616,0.046875,0,0.0625,0.533333,0.0625,0.4,0.078125,0.733333,0.078125,0.910457,0.09375,1.53182,0.0625,0.866667,0.0625,0.8,0.09375,0.866667,0.0625,1.17042,0.03125,0,0.109375,1.53182,0.0625,1.09902,0.046875,0,0.0625,0,0.078125,0.871405,0.078125,1.2647,0.0625,0.466667,0.09375,1.10877,0.0625,0.0666667,0.109375,1.56778,0.09375,1.00948,0.046875,0.733333,0.078125,0.733333,0.078125,0.8,0.046875,0,0.0625,0.6,0.125,1.68471,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0.6,0.0625,0.866667,0.046875,0,0.078125,0.4,0.0625,0.733333,0.109375,1.72043,0.046875,0,0.0625,0,0.03125,0,0.109375,1.5742,
28,100,2,0.046875,0.466667,0.046875,0,0.0625,0.788562,0.046875,0,0.0625,0.866667,0.09375,1.28589,0.046875,0.133333,0.125,1.64566,0.0625,0.533333,0.046875,0,0.0625,0.8,0.03125,0,0.078125,0.266667,0.125,1.44707,0.046875,0,0.09375,0.866667,0.0625,0.466667,0.0625,0.533333,0.0625,0.8,0.078125,0.866667,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0.533333,0.0625,0.133333,0.046875,0,0.0625,0,0.109375,1.57088,0.09375,1.31993,0.0625,0,0.078125,1.30066,0.0625,0,0.078125,1.03235,0.046875,0,0.0625,0.866667,0.078125,0.866667,0.046875,0,0.078125,1.20948,0.0625,0,0.078125,0.8,0.03125,0,0.046875,0,0.078125,0.8,0.0625,0,0.015625,0,0.046875,0.666667,0.03125,0,0.0625,0.466667,0.0625,0,0.0625,0,0.09375,1.15425,0.0625,0.6,0.046875,0,0.03125,0,0.09375,0.738071,0.046875,0,0.078125,0.8,0.0625,0.8,0.03125,0,0.046875,0,0.125,1.66352,0.046875,0.466667,0.09375,1.14281,0.046875,0.133333,0.125,1.46183,0.046875,0,0.078125,0.816176,0.09375,1.05997,0.03125,0,0.046875,0.6,0.078125,1.12663,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.933333,0.09375,1.18186,0.046875,0,0.046875,0,0.0625,0.866667,0.078125,0.8,0.046875,0,0.03125,0,0.078125,1.15425,0.0625,0,0.0625,0,0.09375,1.23709,0.0625,0.666667,0.078125,1.2647,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.109375,1.2647,0.078125,1.2647,0.078125,0.866667,0.078125,0.733333,
29,100,2,0.0625,0,0.078125,1.03235,0.046875,0,0.0625,0.666667,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.733333,0.078125,0.2,0.046875,0.666667,0.125,1.69592,0.046875,0,0.078125,0.866667,0.046875,0,0.0625,0.938071,0.078125,0.2,0.078125,0.866667,0.046875,0,0.09375,1.2647,0.03125,0,0.0625,0,0.09375,1.1609,0.09375,1.04853,0.09375,0.866667,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.09375,0.938071,0.0625,0,0.09375,1.23709,0.046875,0,0.078125,0.749509,0.0625,0.8,0.0625,0,0.0625,0.0666667,0.03125,0,0.078125,1.0714,0.078125,1.2647,0.046875,0,0.078125,0.2,0.03125,0,0.046875,0,0.046875,0,0.09375,1.18186,0.0625,0.0666667,0.0625,0.8,0.0625,0.733333,0.09375,1.1609,0.0625,0.788562,0.09375,0.882843,0.078125,0.666667,0.03125,0,0.046875,0,0.0625,0.733333,0.0625,0,0.0625,0,0.09375,0.960948,0.046875,0,0.03125,0,0.0625,0,0.09375,1.48945,0.078125,0.666667,0.046875,0.533333,0.078125,0.666667,0.046875,0.133333,0.03125,0,0.0625,0.733333,0.0625,0.733333,0.046875,0,0.046875,0.133333,0.0625,0,0.015625,0,0.046875,0,0.046875,0,0.09375,1.51064,0.0625,0,0.046875,0,0.09375,1.25828,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.015625,0,0.078125,0.721895,0.09375,1.22424,0.078125,1.18186,0.046875,0,0.078125,0.866667,0.078125,1.20948,0.09375,1.15425,0.015625,0,0.078125,0.749509,0.046875,0,0.09375,0.899019,0.078125,0.933333,
30,100,2,0.046875,0,0.0625,0,0.046875,0,0.0625,0.8,0.09375,1.08758,0.078125,0.466667,0.03125,0,0.0625,0.733333,0.078125,0.666667,0.046875,0,0.0625,0.733333,0.015625,0,0.078125,0.6,0.046875,0.0666667,0.0625,0,0.109375,1.77402,0.046875,0,0.09375,1.12663,0.078125,0.933333,0.046875,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.109375,1.05997,0.09375,1.29232,0.03125,0,0.046875,0,0.109375,1.30066,0.0625,0,0.078125,0.6,0.078125,1.20948,0.03125,0,0.09375,1.12663,0.078125,1.20948,0.0625,0,0.078125,0.6,0.046875,0,0.046875,0,0.078125,0.8,0.078125,1.00474,0.046875,0,0.0625,0.466667,0.09375,0.616176,0.0625,0,0.0625,0.333333,0.078125,1.11519,0.046875,0,0.0625,0.8,0.09375,1.17042,0.109375,1.44064,0.078125,0.666667,0.046875,0,0.078125,1.18186,0.03125,0,0.0625,0.6,0.046875,0,0.0625,0,0.0625,0.8,0.0625,0,0.03125,0,0.0625,0.933333,0.078125,0.866667,0.078125,0.938071,0.078125,0.2,0.03125,0,0.09375,1.09902,0.046875,0,0.046875,0,0.078125,0.6,0.03125,0,0.03125,0,0.0625,0.333333,0.078125,0.666667,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.533333,0.046875,0,0.03125,0,0.0625,0.733333,0.09375,1.23709,0.046875,0,0.046875,0.0666667,0.03125,0,0.109375,1.29232,0.078125,0.466667,0.078125,1.18186,0.0625,0.8,0.0625,0.533333,0.03125,0,0.046875,0,0.09375,1.00474,0.046875,0,0.078125,0.866667,0.03125,0,0.0625,0.666667,0.0625,0,0.078125,0.866667,0.078125,1.0714,
31,100,2,0.125,1.55301,0.109375,1.10877,0.0625,0,0.09375,0.588562,0.046875,0,0.078125,0.333333,0.0625,0.866667,0.0625,0.266667,0.03125,0,0.09375,1.18186,0.0625,0,0.078125,1.4066,0.109375,1.53182,0.09375,1.23709,0.109375,1.27637,0.0625,0.6,0.0625,0,0.046875,0,0.046875,0,0.015625,0,0.09375,0.894281,0.0625,0.8,0.015625,0,0.0625,0.8,0.0625,0.4,0.078125,0.866667,0.078125,0.866667,0.046875,0,0.03125,0,0.0625,0,0.0625,0.4,0.0625,0,0.078125,0.855228,0.046875,0,0.046875,0.0666667,0.046875,0,0.03125,0,0.03125,0,0.109375,1.0714,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.938071,0.03125,0,0.0625,0,0.03125,0,0.0625,0.466667,0.0625,0.733333,0.0625,0,0.078125,1.15425,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0.466667,0.078125,0.8,0.109375,1.10877,0.0625,0,0.046875,0,0.109375,1.18186,0.0625,0,0.0625,0.666667,0.078125,1.11519,0.046875,0,0.03125,0,0.09375,0.866667,0.03125,0,0.09375,1.14281,0.09375,0.733333,0.03125,0,0.0625,0,0.0625,0.4,0.03125,0,0.078125,0.333333,0.046875,0,0.0625,0,0.0625,0.666667,0.09375,1.66019,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0,0.0625,1.11519,0.078125,0.733333,0.0625,0,0.046875,0.466667,0.09375,1.29232,0.046875,0,0.03125,0,0.078125,0.333333,0.046875,0,0.09375,0.866667,0.0625,0.4,0.0625,0,0.03125,0,0.046875,0,0.0625,0,
32,100,2,0.09375,1.18186,0.0625,1.04853,0.09375,1.2647,0.078125,0.666667,0.046875,0.266667,0.09375,0.616176,0.0625,0.933333,0.09375,1.20948,0.078125,1.20948,0.078125,1.20948,0.09375,1.11519,0.03125,0,0.078125,0.8,0.03125,0,0.109375,1.75949,0.078125,0.666667,0.0625,0.466667,0.046875,0,0.03125,0,0.078125,0.333333,0.078125,1.15425,0.078125,0.8,0.109375,1.83094,0.0625,0.8,0.046875,0,0.09375,1.2647,0.078125,0.6,0.046875,0.866667,0.0625,0.8,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.466667,0.046875,0.266667,0.0625,0,0.03125,0,0.078125,1.02091,0.046875,0,0.078125,0.333333,0.0625,0.666667,0.03125,0,0.046875,0,0.0625,0,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0,0.09375,0.882843,0.0625,1.02091,0.09375,1.3835,0.046875,0,0.078125,0.6,0.046875,0,0.046875,0,0.078125,0.666667,0.046875,0,0.125,1.61804,0.078125,0.6,0.109375,1.14281,0.03125,0,0.078125,1.23066,0.09375,0.866667,0.0625,0.466667,0.03125,0,0.0625,0,0.03125,0,0.0625,0.8,0.03125,0,0.0625,1.23709,0.046875,0.333333,0.03125,0,0.046875,0,0.09375,1.20948,0.0625,0.6,0.0625,0,0.109375,1.82124,0.0625,0,0.046875,0,0.0625,0,0.09375,1.22565,0.09375,1.22565,0.046875,0.266667,0.078125,0.855228,0.078125,1.05997,0.09375,0.8,0.0625,0.733333,0.078125,0.6,0.0625,0.866667,0.078125,0.949509,0.078125,0.733333,0.03125,0,0.078125,1.31993,0.046875,0.333333,0.046875,0.266667,0.078125,0.882843,0.0625,0,0.046875,0,0.078125,1.05997,
33,100,2,0.078125,0.866667,0.109375,1.11519,0.0625,0,0.078125,0.666667,0.0625,0,0.09375,0.694281,0.109375,1.28589,0.046875,0,0.046875,0,0.0625,0,0.078125,1.11519,0.125,1.83094,0.046875,0,0.109375,1.30066,0.046875,0,0.0625,0.733333,0.078125,1.18186,0.09375,0.816176,0.0625,0,0.078125,0.855228,0.0625,0.6,0.0625,0,0.0625,0,0.078125,0.6,0.09375,1.29232,0.125,1.81308,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.827614,0.03125,0,0.046875,0.8,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.09375,1.23066,0.03125,0,0.046875,0,0.09375,0.816176,0.0625,0,0.046875,0,0.03125,0,0.09375,0.694281,0.03125,0,0.0625,0.466667,0.09375,1.37065,0.109375,1.20948,0.046875,0,0.046875,0.333333,0.0625,0.6,0.0625,0.6,0.078125,0.733333,0.046875,0,0.03125,0,0.078125,0.666667,0.078125,0.6,0.078125,1.11519,0.046875,0.333333,0.078125,0.2,0.015625,0,0.078125,0.733333,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.666667,0.046875,0,0.0625,0,0.0625,0.733333,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.078125,0.866667,0.109375,1.12663,0.078125,1.11519,0.046875,0,0.046875,0,0.0625,0.855228,0.046875,0,0.015625,0,0.046875,0.0666667,0.015625,0,0.046875,0,0.09375,1.14281,0.09375,0.933333,0.046875,0,0.078125,0.8,0.078125,0.666667,0.09375,0.8,0.078125,0.8,0.09375,1.23709,0.046875,0,0.078125,0.6,0.078125,0.733333,0.09375,0.8,
34,100,2,0.03125,0,0.09375,1.13638,0.0625,0.933333,0.046875,0,0.015625,0,0.03125,0,0.09375,0.666667,0.046875,0,0.078125,0.733333,0.046875,0.2,0.078125,0.6,0.046875,0,0.09375,1.14281,0.03125,0,0.0625,1.23709,0.046875,0,0.09375,0.666667,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0.2,0.0625,0,0.046875,0,0.03125,0,0.109375,1.05997,0.0625,0,0.03125,0,0.078125,0.2,0.046875,0,0.046875,0,0.0625,0,0.078125,0.866667,0.046875,0.2,0.0625,0.733333,0.0625,0,0.0625,0,0.0625,0,0.078125,1.01618,0.078125,0.733333,0.0625,0.8,0.09375,1.11519,0.046875,0,0.0625,0,0.03125,0,0.078125,0.133333,0.046875,0,0.078125,1.17042,0.0625,0.933333,0.078125,0.8,0.03125,0,0.09375,1.18186,0.046875,0,0.03125,0,0.0625,0.926633,0.03125,0,0.0625,0,0.03125,0,0.078125,0.666667,0.078125,0.666667,0.09375,1.20948,0.046875,0,0.03125,0,0.0625,0.733333,0.0625,0,0.0625,0,0.078125,0.988562,0.09375,1.18186,0.109375,1.55301,0.09375,1.10376,0.046875,0,0.09375,1.04379,0.03125,0,0.0625,0.333333,0.0625,0.733333,0.046875,0,0.03125,0,0.09375,1.23709,0.015625,0,0.046875,0,0.09375,1.15425,0.109375,1.15425,0.0625,0.4,0.078125,0.666667,0.046875,0.2,0.046875,0.2,0.0625,0.333333,0.0625,0.6,0.03125,0,0.09375,0.921895,0.078125,1.15425,0.078125,0.133333,0.09375,1.04853,0.0625,0.333333,0.03125,0,0.03125,0,0.078125,0.6,0.09375,1.23709,0.078125,0.666667,0.078125,0.666667,0.09375,0.816176,
35,100,2,0.078125,1.2647,0.0625,0,0.03125,0,0.078125,0.6,0.046875,0,0.046875,0,0.0625,0,0.09375,1.0714,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.933333,0.015625,0,0.109375,1.18186,0.046875,0,0.046875,0.866667,0.046875,0,0.0625,0.933333,0.015625,0,0.03125,0,0.109375,1.29113,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.09375,0.894281,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.6,0.0625,0,0.078125,0.666667,0.046875,0,0.09375,1.53182,0.0625,0,0.03125,0,0.09375,1.20948,0.046875,0,0.0625,0.533333,0.0625,0.733333,0.046875,0,0.0625,0.533333,0.046875,0,0.09375,0.733333,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.8,0.09375,0.760948,0.078125,1.11519,0.046875,0,0.078125,1.20948,0.09375,1.14281,0.0625,0,0.109375,1.05997,0.09375,1.35589,0.03125,0,0.046875,0,0.0625,0,0.0625,0.2,0.09375,0.866667,0.09375,0.827614,0.09375,0.666667,0.0625,0.733333,0.046875,0,0.046875,0,0.078125,0.733333,0.046875,0,0.078125,0.933333,0.0625,0.804738,0.078125,0.666667,0.0625,0.866667,0.046875,0,0.03125,0,0.09375,1.52517,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.125,1.37708,0.078125,0.6,0.078125,0.666667,0.03125,0,0.09375,1.07614,0.03125,0,0.109375,1.23066,0.09375,1.20948,0.0625,0,0.078125,0.4,0.0625,0.666667,0.03125,0,0.046875,0,0.046875,0,
36,100,2,0.125,1.46826,0.03125,0,0.078125,1.18186,0.078125,0.133333,0.0625,0.733333,0.09375,0.666667,0.125,1.5742,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,1.0714,0.0625,0,0.046875,0,0.046875,0,0.078125,1.2647,0.078125,0.733333,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.078125,1.23709,0.0625,0.6,0.0625,0.866667,0.0625,0.866667,0.015625,0,0.078125,0.733333,0.03125,0,0.078125,1.02091,0.046875,0,0.078125,0.133333,0.0625,0,0.0625,0,0.015625,0,0.046875,0,0.046875,0,0.078125,0.938071,0.0625,0.733333,0.0625,0.733333,0.0625,0.733333,0.0625,0.666667,0.078125,1.15425,0.078125,0.9933,0.125,1.5609,0.046875,0.133333,0.09375,1.2647,0.09375,0.816176,0.078125,1.15425,0.078125,0.9933,0.0625,0.866667,0.09375,0.894281,0.109375,1.22424,0.0625,0.6,0.03125,0,0.078125,0.733333,0.046875,0.0666667,0.046875,0,0.09375,0.926633,0.03125,0,0.0625,0,0.046875,0,0.046875,0.133333,0.0625,0.533333,0.015625,0,0.078125,0.866667,0.046875,0.8,0.0625,0,0.046875,0,0.0625,0,0.046875,0.133333,0.078125,0.333333,0.078125,0.960948,0.0625,0,0.09375,1.05997,0.09375,0.887581,0.109375,1.34112,0.078125,0.733333,0.0625,0.4,0.109375,1.08758,0.046875,0,0.078125,0.333333,0.0625,0.333333,0.078125,0.666667,0.09375,1.08758,0.078125,1.18186,0.046875,0,0.046875,0.133333,0.0625,0.8,0.078125,0.866667,0.0625,0,0.078125,0.666667,0.015625,0,0.03125,0,0.109375,1.29232,0.046875,0,0.09375,0.84379,0.109375,1.39826,0.0625,0.733333,0.03125,0,
37,100,2,0.03125,0,0.046875,0,0.0625,0.6,0.046875,0,0.09375,1.15425,0.0625,0.8,0.078125,0.733333,0.03125,0,0.09375,0.816176,0.078125,0.4,0.078125,0.733333,0.046875,0,0.03125,0,0.125,1.39184,0.0625,0.4,0.078125,1.15425,0.0625,0.4,0.0625,0.933333,0.0625,0,0.0625,0,0.109375,1.08758,0.09375,0.666667,0.09375,0.788562,0.046875,0,0.125,2.12515,0.078125,0.6,0.046875,0,0.03125,0,0.0625,0.733333,0.0625,0.8,0.03125,0,0.078125,0.666667,0.046875,0,0.078125,1.02091,0.046875,0,0.046875,0,0.0625,0.933333,0.09375,0.827614,0.0625,0,0.0625,0.333333,0.109375,1.5742,0.078125,0.666667,0.046875,0,0.109375,0.894281,0.015625,0,0.109375,1.05997,0.0625,0.333333,0.125,1.27637,0.03125,0,0.09375,1.46826,0.078125,0.733333,0.125,1.72376,0.046875,0,0.03125,0,0.078125,0.8,0.046875,0,0.078125,0.8,0.046875,0,0.078125,0.6,0.078125,0.894281,0.078125,0.666667,0.046875,0,0.046875,0,0.109375,1.18186,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.078125,1.09902,0.0625,0.2,0.0625,0.733333,0.0625,0,0.0625,0,0.078125,0.933333,0.03125,0,0.046875,0,0.125,1.68803,0.015625,0,0.0625,0,0.046875,0.8,0.0625,0.866667,0.046875,0,0.0625,0,0.046875,0,0.078125,1.15425,0.0625,0.533333,0.0625,0,0.078125,0.666667,0.046875,0,0.0625,0,0.046875,0,0.0625,0.333333,0.046875,0.2,0.09375,1.15425,0.046875,0,0.09375,1.2647,0.046875,0,0.109375,1.12663,0.0625,0.333333,0.078125,1.18186,
38,100,2,0.015625,0,0.09375,1.45541,0.109375,0.938071,0.09375,0.8,0.078125,0.733333,0.0625,0.266667,0.0625,0.533333,0.09375,1.23709,0.09375,1.37065,0.09375,0.926633,0.09375,1.00474,0.078125,0.866667,0.046875,0.0666667,0.140625,1.57735,0.078125,0.866667,0.09375,1.39184,0.0625,0.666667,0.078125,1.31993,0.078125,0.4,0.046875,0,0.0625,0.266667,0.09375,0.866667,0.0625,0,0.046875,0,0.046875,0,0.09375,1.15425,0.046875,0,0.0625,0.8,0.0625,0.933333,0.03125,0,0.03125,0,0.0625,0.4,0.046875,0,0.046875,0.0666667,0.015625,0,0.03125,0,0.046875,0.133333,0.046875,0,0.046875,0,0.09375,0.8,0.109375,0.8,0.046875,0,0.078125,0.533333,0.078125,0.6,0.0625,0,0.046875,0,0.078125,0.8,0.0625,0,0.0625,0.8,0.03125,0,0.046875,0,0.0625,0.8,0.078125,0.6,0.078125,0.866667,0.046875,0.733333,0.03125,0,0.140625,1.74162,0.0625,0.733333,0.0625,0.866667,0.078125,0.8,0.078125,0.933333,0.03125,0,0.078125,0.6,0.0625,0.2,0.078125,0.6,0.09375,0.8,0.09375,0.666667,0.0625,0.333333,0.0625,0,0.0625,0.4,0.078125,1.20948,0.09375,0.666667,0.0625,0.666667,0.078125,0.533333,0.078125,0.533333,0.046875,0,0.0625,0.666667,0.078125,0.866667,0.0625,0,0.046875,0,0.03125,0,0.109375,1.2647,0.09375,0.965685,0.109375,1.164,0.078125,0.8,0.078125,0.6,0.09375,0.866667,0.0625,0.4,0.09375,0.666667,0.03125,0,0.0625,0.266667,0.0625,0.866667,0.09375,1.2647,0.109375,0.8,0.046875,0,0.0625,0.466667,0.078125,1.15425,0.0625,0,0.09375,0.666667,0.046875,0,
39,100,2,0.078125,0.938071,0.078125,0.533333,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.125,1.45541,0.078125,1.11519,0.03125,0,0.09375,1.20948,0.09375,0.6,0.0625,0,0.0625,0.2,0.109375,1.17042,0.09375,0.804738,0.0625,0,0.03125,0,0.09375,0.466667,0.078125,0.733333,0.046875,0,0.0625,0.466667,0.078125,1.0714,0.046875,0.533333,0.0625,0.8,0.046875,0,0.078125,0.6,0.0625,0.2,0.046875,0.533333,0.078125,0.733333,0.0625,0.466667,0.0625,0,0.046875,0,0.03125,0,0.078125,0.827614,0.078125,0.866667,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.09375,0.866667,0.09375,0.6,0.03125,0,0.0625,0.2,0.109375,1.48945,0.09375,0.466667,0.0625,0.533333,0.078125,0.0666667,0.03125,0,0.078125,0.733333,0.03125,0,0.03125,0,0.09375,0.6,0.0625,0,0.046875,0,0.078125,0.533333,0.0625,0,0.03125,0,0.09375,0.466667,0.09375,0.466667,0.0625,0,0.078125,0.866667,0.046875,0,0.109375,1.15425,0.0625,0.8,0.03125,0,0.0625,0.333333,0.0625,0,0.0625,0.2,0.046875,0.533333,0.09375,0.866667,0.078125,0.866667,0.03125,0,0.078125,0.733333,0.09375,0.804738,0.046875,0,0.078125,0.333333,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.533333,0.078125,0.733333,0.09375,0.466667,0.0625,0,0.078125,0.666667,0.0625,0,0.09375,0.6,0.078125,0.6,0.09375,0.6,0.0625,0.466667,0.0625,0,0.0625,0,0.0625,1.2647,0.078125,0.333333,0.09375,0.733333,0.046875,0,0.09375,0.466667,0.09375,1.18186,0.046875,0,
40,100,2,0.046875,0,0.0625,0.6,0.046875,0,0.046875,0,0.078125,0.8,0.09375,0.8,0.0625,0,0.09375,0.666667,0.09375,1.09902,0.0625,0,0.0625,0.466667,0.09375,1.36231,0.046875,0,0.046875,0,0.09375,0.721895,0.046875,0,0.0625,0.6,0.03125,0,0.046875,0,0.046875,0,0.046875,0.6,0.046875,0,0.046875,0.6,0.046875,0.666667,0.078125,0.733333,0.078125,0.2,0.078125,0.8,0.046875,0,0.078125,0.733333,0.046875,0,0.046875,0,0.078125,1.23709,0.03125,0,0.03125,0,0.078125,0.2,0.0625,0,0.09375,0.733333,0.078125,0,0.078125,0.949509,0.078125,0.2,0.046875,0,0.078125,0.926633,0.0625,0.2,0.0625,0.6,0.0625,0.733333,0.046875,0,0.078125,0.2,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.109375,1.29232,0.078125,0.733333,0.0625,0.2,0.078125,0.2,0.078125,0.2,0.078125,1.0714,0.125,1.31041,0.09375,0.733333,0.0625,0.8,0.09375,0.666667,0.03125,0,0.03125,0,0.0625,0,0.09375,1.00474,0.078125,0.2,0.078125,0.2,0.09375,0.882843,0.078125,0.6,0.078125,0.2,0.09375,1.05997,0.0625,0,0.046875,0,0.09375,0.666667,0.03125,0,0.078125,0,0.09375,0.666667,0.046875,0,0.046875,0,0.09375,0.882843,0.046875,0,0.046875,0,0.0625,0.533333,0.09375,0.882843,0.109375,1.0714,0.140625,1.68471,0.046875,0,0.046875,0,0.046875,0,0.09375,0.8,0.046875,0,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,0.866667,0.0625,0,0.078125,0.2,0.140625,1.72376,0.09375,0.666667,0.078125,0.666667,
41,100,2,0.03125,0,0.078125,1.15425,0.125,1.28922,0.109375,1.35589,0.09375,0.666667,0.0625,0.933333,0.03125,0,0.03125,0,0.0625,0,0.078125,0.666667,0.046875,0,0.078125,0.6,0.03125,0,0.078125,0.6,0.046875,0,0.015625,0,0.046875,0,0.0625,0.666667,0.0625,0,0.078125,1.22565,0.109375,1.05997,0.046875,0,0.078125,0,0.0625,0,0.09375,0.733333,0.078125,0.866667,0.0625,0.733333,0.078125,0.8,0.09375,1.29232,0.078125,0.827614,0.078125,1.37065,0.0625,0.733333,0.109375,1.37708,0.125,1.2647,0.078125,0.894281,0.125,1.14281,0.046875,0,0.03125,0,0.078125,0.533333,0.0625,0.866667,0.0625,0.666667,0.078125,0.266667,0.109375,0.855228,0.0625,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0.466667,0.0625,0.2,0.109375,1.07614,0.046875,0,0.0625,0,0.078125,0.733333,0.046875,0,0.125,1.77735,0.0625,0,0.078125,0.6,0.09375,0.6,0.046875,0,0.046875,0,0.0625,0,0.0625,0.666667,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.09375,0.6,0.046875,0,0.0625,0,0.0625,0.666667,0.09375,0.666667,0.0625,0,0.109375,1.05997,0.046875,0,0.09375,0.6,0.078125,0.533333,0.078125,0.666667,0.078125,0.533333,0.046875,0,0.046875,0,0.125,1.28922,0.078125,0,0.046875,0.666667,0.03125,0,0.078125,0.666667,0.0625,0.533333,0.0625,0.266667,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.866667,0.078125,1.15425,0.03125,0,0.109375,1.20948,0.03125,0,
