29,100,2,0.015625,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.0625,0.133333,0.015625,0,0.078125,0.8,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.015625,0,0.0625,0,0.0625,0.933333,0.046875,0,0.0625,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0.0666667,0.0625,0.666667,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.078125,0.533333,0.0625,0.2,0.03125,0,0.03125,0,0.03125,0,0.0625,0.466667,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.09375,1.20948,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0.2,0.0625,0,0.046875,0,0.0625,0.133333,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0.4,0.03125,0,0.015625,0,0.046875,0.533333,0.0625,0.133333,0.078125,0.882843,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.466667,0.0625,0.933333,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.015625,0,0.03125,0,0.09375,0.866667,0.03125,0,0.03125,0,0.046875,0.0666667,0.015625,0,0.046875,0.333333,0.078125,0.533333,0.03125,0,0.078125,0.533333,0.046875,0,0.015625,0,0.0625,0.2,0.0625,0,0.03125,0,0.03125,0,0.046875,0.8,0.0625,0,0.046875,0.733333,
30,100,2,0.015625,0,0.0625,0.866667,0.046875,0.2,0.03125,0,0.046875,0,0.03125,0,0.0625,0.8,0.046875,0,0.078125,0.466667,0.0625,0,0.046875,0,0.09375,0.866667,0.0625,0,0.0625,0,0.046875,0,0.0625,0.533333,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.921895,0.078125,0.6,0.0625,0,0.03125,0,0.03125,0,0.0625,0.2,0.046875,0,0.0625,0,0.0625,0.533333,0.03125,0,0.0625,0.2,0.03125,0,0.078125,0.6,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.6,0.015625,0,0.015625,0,0.078125,1.2647,0.046875,0.666667,0.046875,0.333333,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.133333,0.0625,0,0.03125,0,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.2,0.03125,0,0.015625,0,0.015625,0,0.0625,0.533333,0.0625,0,0.046875,0,0.03125,0,0.078125,0.988562,0.015625,0,
31,100,2,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.0666667,0.046875,0,0.046875,0,0.0625,0.733333,0.078125,1.53182,0.03125,0,0.0625,0.0666667,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0.0666667,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.866667,0.046875,0,0.046875,0,0.046875,0.733333,0.046875,0,0.046875,0,0.046875,0.0666667,0.03125,0,0.0625,0,0.0625,0.733333,0.0625,0.133333,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.09375,0.866667,0.015625,0,0.046875,0.0666667,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0.733333,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.710457,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.866667,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.333333,0.046875,0,0.0625,0.133333,0.046875,0,0.078125,0.533333,0.046875,0,0.046875,0.0666667,0.046875,0,0.046875,0.733333,0.046875,0,0.046875,0,0.078125,1.35589,0.046875,0,0.03125,0,0.0625,0.133333,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.4,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,
32,100,2,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.4,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.133333,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.533333,0.046875,0.6,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.133333,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.09375,1.0714,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.078125,0.8,0.046875,0,0.046875,0.6,0.03125,0.866667,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0.133333,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.6,0.03125,0,0.078125,0.533333,0.03125,0,0.03125,0,0.078125,0.4,0.09375,0.8,0.046875,0,0.03125,0,0.0625,0.666667,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.015625,0,0.078125,0.4,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.03125,0,0.015625,0,0.078125,0.4,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.133333,0.046875,0,
33,100,2,0.0625,0.933333,0.09375,0.8,0.03125,0,0.0625,0,0.046875,0.533333,0.03125,0,0.078125,0.133333,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.133333,0.078125,0.133333,0.078125,0.133333,0.046875,0,0.109375,1.34946,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.133333,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.6,0.03125,0,0.046875,0,0.09375,1.40469,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.4,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.09375,1.44707,0.015625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.533333,0.03125,0,0.015625,0,0.015625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.078125,0.4,0.046875,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.933333,0.0625,0.4,0.046875,0,0.046875,0,0.046875,0,
34,100,2,0.0625,0.666667,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.333333,0.046875,0,0.0625,0,0.078125,0.333333,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.466667,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.4,0.0625,0,0.046875,0,0.0625,0,0.046875,0.4,0.078125,0.133333,0.03125,0,0.0625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.046875,0.666667,0.03125,0,0.0625,0.4,0.078125,1.0714,0.125,1.92749,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,1.0714,0.046875,0,0.03125,0,0.046875,0,0.046875,0.4,0.078125,0.133333,0.046875,0,0.046875,0,0.078125,0.133333,0.03125,0,0.015625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.4,0.0625,0,0.078125,0.133333,0.046875,0.666667,0.078125,1.18186,0.046875,0,0.0625,0,0.09375,0.8,0.078125,0.466667,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.533333,0.046875,0,0.09375,1.29232,0.0625,1.05997,0.0625,0,0.046875,0.333333,0.09375,1.2647,0.03125,0,0.046875,0.4,0.0625,0,0.015625,0,
35,100,2,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.015625,0,0.046875,0.666667,0.0625,0.933333,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.8,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.8,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.0625,0,0.046875,0,0.015625,0,0.03125,0,0.0625,0.533333,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.466667,0.03125,0,0.046875,0.4,0.046875,0,0.046875,0.333333,0.03125,0,0.03125,0,0.078125,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,0.266667,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.09375,0.8,0.046875,0,0.078125,0,0.078125,0.266667,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,0.533333,0.0625,0,0.046875,0,0.03125,0,0.078125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.266667,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0.466667,0.046875,0.6,0.015625,0,0.0625,0,0.0625,0.866667,0.0625,0.333333,0.0625,0,
36,100,2,0.046875,0,0.046875,0,0.046875,0,0.09375,0.882843,0.0625,0.2,0.0625,0,0.0625,0.466667,0.046875,0,0.078125,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0.466667,0.078125,0.8,0.078125,0,0.09375,0.8,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.4,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.266667,0.015625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0.933333,0.015625,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.866667,0.03125,0,0.078125,0.866667,0.0625,0.2,0.03125,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.03125,0,0.0625,0,0.078125,1.30708,0.046875,0,0.0625,0,0.046875,0.4,0.046875,0.666667,0.09375,0.933333,0.0625,0,0.0625,0.2,0.078125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.933333,0.0625,1.12663,0.0625,0,0.046875,0,0.0625,0.933333,0.046875,0.4,0.03125,0,0.0625,0,0.046875,0,0.078125,0.266667,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.015625,0,0.0625,0,0.03125,0,
37,100,2,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.09375,0.666667,0.015625,0,0.078125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.866667,0.046875,0,0.015625,0,0.0625,0.6,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0,0.09375,0.666667,0.0625,0,0.0625,0,0.0625,0,0.0625,0.466667,0.078125,0,0.09375,1.11519,0.078125,0.333333,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0.733333,0.046875,0,0.03125,0,0.109375,1.29232,0.078125,0.733333,0.046875,0,0.0625,0,0.03125,0,0.078125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.6,0.09375,0.866667,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0.733333,0.046875,0,0.0625,0,0.09375,1.20948,0.09375,0.666667,0.078125,0.333333,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.078125,0.733333,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.09375,0.949509,0.046875,0,0.078125,0.866667,0.078125,0,0.0625,0,0.078125,1.2647,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.078125,0,0.078125,0,0.078125,0.333333,0.09375,1.41945,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.109375,1.08758,0.0625,0,0.0625,0,0.078125,0,
38,100,2,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.8,0.0625,0,0.015625,0,0.078125,0,0.046875,0,0.109375,1.20948,0.0625,0,0.0625,0,0.109375,1.19804,0.0625,0.266667,0.09375,1.17042,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.533333,0.046875,0.333333,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.2,0.0625,0,0.0625,0.4,0.078125,0.2,0.03125,0,0.046875,0,0.0625,0,0.078125,0.666667,0.03125,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,1.28922,0.078125,0,0.0625,0,0.09375,0.533333,0.0625,0,0.078125,0.666667,0.03125,0,0.046875,0,0.03125,0,0.078125,0,0.09375,0.533333,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0,0.0625,0,0.078125,0.2,0.09375,0.733333,0.078125,0.2,0.0625,0,0.0625,0,0.09375,0.866667,0.09375,0.866667,0.0625,0,0.078125,1.04379,0.09375,0.533333,0.046875,0,0.078125,0.2,0.0625,0,0.046875,0.333333,0.046875,0,0.09375,0.533333,0.046875,0,0.0625,0,0.0625,0.466667,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.078125,1.12663,0.015625,0,0.03125,0,0.109375,1.11519,0.078125,0.933333,
39,100,2,0.046875,0.666667,0.0625,0,0.0625,0.266667,0.0625,0.8,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0.933333,0.0625,0,0.015625,0,0.078125,0,0.0625,0.933333,0.0625,1.01618,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.266667,0.0625,0.466667,0.046875,0,0.03125,0,0.03125,0,0.015625,0,0.0625,0,0.109375,1.14281,0.046875,0,0.109375,1.12663,0.046875,0,0.0625,0,0.078125,0,0.078125,0.266667,0.046875,0,0.0625,0,0.046875,0,0.0625,0.894281,0.078125,0,0.046875,0,0.0625,0,0.078125,1.04379,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.015625,0,0.09375,0.866667,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.333333,0.09375,0.666667,0.046875,0,0.09375,0.6,0.078125,0.866667,0.03125,0,0.0625,0,0.0625,0.333333,0.078125,0.666667,0.078125,0.933333,0.0625,0,0.0625,0,0.0625,0,0.09375,1.18186,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.078125,1.01618,0.0625,0,0.078125,0,0.046875,0.4,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0.533333,0.046875,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0.866667,0.0625,0.466667,0.078125,0,0.03125,0,
40,100,2,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.09375,0.4,0.078125,0,0.046875,0,0.0625,0.266667,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.046875,0,0.046875,0,0.0625,0.6,0.0625,0,0.09375,0.866667,0.078125,0,0.078125,0.8,0.078125,0,0.09375,0.866667,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.266667,0.015625,0,0.09375,0.4,0.0625,0,0.0625,0,0.0625,0,0.078125,0.6,0.078125,0,0.078125,0.866667,0.0625,0,0.09375,0.933333,0.09375,0.666667,0.0625,0,0.0625,0,0.078125,0,0.09375,0.8,0.078125,0,0.0625,0,0.09375,0.4,0.046875,0,0.078125,0,0.0625,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.8,0.0625,0,0.0625,0,0.078125,0.866667,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.266667,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.09375,0.4,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.03125,0,
41,100,2,0.078125,0.894281,0.09375,0.466667,0.046875,0,0.078125,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.866667,0.078125,0,0.0625,0.4,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0.733333,0.109375,0.816176,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.09375,0.866667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0,0.015625,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.078125,1.03235,0.0625,0,0.0625,0,0.078125,0,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0.8,0.078125,0.866667,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.03125,0,0.046875,0,0.0625,0.4,0.0625,0,0.09375,0.6,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0,0.0625,0.8,0.046875,0.6,0.078125,0.6,0.0625,0,0.09375,0.866667,0.0625,0,0.046875,0,0.03125,0,0.109375,0.938071,0.0625,0,0.0625,0,0.109375,1.27947,0.0625,0,0.109375,0.816176,0.078125,0.933333,0.078125,0,0.03125,0,0.03125,0,0.03125,0,0.09375,0.733333,0.046875,0,0.015625,0,0.0625,0.8,0.0625,0,0.0625,0.266667,0.078125,0,0.046875,0,0.046875,0,0.015625,0,0.078125,0,0.03125,0,0.046875,0,0.078125,0,0.015625,0,0.0625,0,
42,100,2,0.078125,0,0.078125,0,0.09375,0.8,0.03125,0,0.078125,0,0.03125,0,0.09375,0.4,0.0625,0,0.109375,0.9933,0.078125,0,0.046875,0,0.03125,0,0.015625,0,0.078125,0.333333,0.015625,0,0.078125,0,0.015625,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.933333,0.078125,0,0.09375,0.933333,0.0625,0,0.078125,0,0.0625,0,0.078125,0.666667,0.046875,0,0.046875,0,0.0625,1.18186,0.078125,0.333333,0.0625,0,0.046875,0,0.0625,0.266667,0.078125,0,0.078125,0,0.078125,0.866667,0.109375,1.04853,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.09375,0.4,0.078125,0.8,0.0625,0,0.0625,0,0.046875,0,0.078125,0.333333,0.078125,0,0.0625,0,0.078125,0,0.09375,0.866667,0.03125,0,0.046875,0,0.078125,0,0.078125,0.333333,0.03125,0,0.078125,0,0.09375,0.933333,0.046875,0,0.078125,1.23709,0.0625,0.2,0.0625,0,0.0625,0,0.078125,0,0.03125,0,0.078125,0,0.09375,0.933333,0.046875,0,0.0625,0,0.03125,0,0.09375,0.533333,0.078125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.09375,1.29232,0.078125,0.866667,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.933333,0.078125,0,0.078125,0,0.0625,0.2,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.03125,0,0.0625,0,0.078125,0.666667,
43,100,2,0.0625,0,0.078125,0,0.03125,0,0.046875,0,0.09375,0.733333,0.09375,0.788562,0.046875,0,0.0625,0,0.0625,0,0.0625,0.133333,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.8,0.0625,0,0.078125,0.8,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.015625,0,0.0625,0,0.109375,0.671405,0.109375,0.8,0.0625,0,0.078125,0,0.046875,0,0.078125,0.6,0.078125,0,0.078125,0.333333,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.733333,0.03125,0,0.0625,0,0.109375,0.816176,0.0625,0,0.078125,0,0.078125,0,0.109375,0.671405,0.078125,0,0.109375,0.816176,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0.866667,0.0625,0.4,0.09375,0.466667,0.109375,0.671405,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.09375,0.788562,0.0625,0,0.03125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0.933333,0.109375,0.671405,0.078125,0,0.09375,1.23709,0.078125,0,0.0625,0,0.078125,0.6,0.09375,0.8,0.09375,0.866667,0.015625,0,0.046875,0,0.0625,0.333333,0.078125,0,0.046875,0,0.09375,1.11519,0.078125,0.933333,0.078125,0,0.078125,0,0.078125,0.333333,0.09375,0.8,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.015625,0,0.078125,0,0.0625,0.8,0.0625,0,0.0625,0,
44,100,2,0.046875,0,0.015625,0,0.078125,0,0.078125,0,0.0625,0,0.015625,0,0.046875,0,0.078125,0,0.09375,0.666667,0.046875,0,0.09375,0.866667,0.109375,0.666667,0.046875,0,0.078125,0.733333,0.078125,0,0.078125,0,0.109375,0.64379,0.046875,0,0.078125,1.14281,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0.4,0.0625,0.0666667,0.046875,0,0.078125,0.266667,0.046875,0,0.046875,0.933333,0.0625,0,0.046875,0,0.125,1.59539,0.078125,0,0.09375,0.333333,0.046875,0,0.09375,0.694281,0.078125,0,0.09375,0.694281,0.078125,0.866667,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.666667,0.09375,0.466667,0.03125,0,0.078125,0.733333,0.078125,0,0.03125,0,0.0625,0,0.09375,0.6,0.0625,0,0.09375,0.866667,0.0625,0.0666667,0.03125,0,0.046875,0,0.109375,1.15425,0.078125,0,0.046875,0,0.0625,0,0.09375,0.6,0.046875,0,0.078125,0.266667,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.09375,0.6,0.109375,0.64379,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.333333,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.09375,0.6,0.078125,0,0.0625,0,0.0625,0,0.046875,0.4,0.046875,0,0.09375,0.6,0.0625,0,0.046875,0,0.09375,0.333333,0.078125,0.8,0.0625,0,
45,100,2,0.0625,0,0.078125,0,0.046875,0,0.03125,0,0.0625,0.866667,0.078125,0.466667,0.09375,0.333333,0.046875,0,0.078125,0,0.03125,0,0.0625,0,0.0625,0,0.109375,0.333333,0.0625,0,0.0625,0,0.078125,0,0.109375,1.2647,0.046875,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0.466667,0.046875,0,0.09375,0.333333,0.046875,0,0.109375,0.333333,0.09375,1.11519,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.09375,0.866667,0.0625,0,0.046875,0,0.09375,0.333333,0.03125,0,0.0625,0,0.078125,0,0.09375,0.6,0.046875,0,0.09375,0.866667,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.733333,0.09375,0.533333,0.078125,0,0.0625,0,0.09375,0.8,0.109375,0.333333,0.078125,0,0.078125,0,0.078125,0.910457,0.109375,0.333333,0.09375,0.6,0.0625,0,0.09375,0.533333,0.046875,0,0.078125,0.466667,0.03125,0,0.09375,0.6,0.046875,0,0.109375,0.333333,0.046875,0,0.0625,0,0.09375,0.8,0.046875,0,0.0625,0.333333,0.046875,0,0.078125,0,0.078125,0.333333,0.0625,0,0.03125,0,0.078125,0,0.078125,0,0.0625,0.333333,0.046875,0,0.09375,1.14281,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0.894281,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,
46,100,2,0.078125,0,0.078125,0,0.0625,0,0.078125,0.2,0.078125,0,0.078125,0,0.0625,0,0.09375,0.733333,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0.8,0.046875,0,0.09375,0.933333,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0.666667,0.09375,0.8,0.078125,0,0.109375,0.533333,0.03125,0,0.03125,0,0.078125,0.2,0.0625,0,0.078125,0,0.078125,0,0.09375,0.266667,0.078125,0,0.09375,0.866667,0.078125,0,0.0625,0.0666667,0.078125,0,0.078125,0.466667,0.046875,0,0.046875,0,0.03125,0,0.09375,0.866667,0.078125,0,0.078125,0,0.078125,0,0.09375,0.666667,0.046875,0,0.015625,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0.866667,0.109375,1.20948,0.09375,0.733333,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0.866667,0.09375,0.666667,0.078125,0.2,0.0625,0,0.03125,0,0.078125,0,0.046875,0,0.078125,0,0.0625,0.866667,0.03125,0,0.078125,0.894281,0.109375,0.588562,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0.866667,0.0625,0,0.09375,0.8,0.0625,0,0.0625,1.29232,0.0625,0,0.09375,0.266667,0.109375,0.588562,0.078125,0,0.046875,0,0.078125,0,0.09375,0.4,0.125,1.44707,0.046875,0,0.078125,0,0.0625,0.533333,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,
