generation,57,0,0.205439,-0.322522,0.0670889,1,0.689162,0.0627238,0.0738336,2,0.378714,-0.146867,0.0735761,3,0.213468,-0.146449,0.0684287,4,0.570584,-0.0937972,0.0689598,5,0.651617,0.264975,0.0835646,6,-0.0943089,-0.194322,0.076648,7,0.292691,0.183526,0.07714,8,0.0141037,-0.130903,0.0684584,9,0.0238162,0.599053,0.0707588,10,-0.222768,0.321953,0.0830998,11,0.0422936,0.223013,0.0695109,12,0.2874,-0.0189754,0.0844541,13,-0.18673,0.166718,0.0671769,14,0.763077,0.229975,0.0788064,15,0.846804,0.238023,0.0613035,16,0.566279,0.0852715,0.0673689,17,0.590771,0.231064,0.0853798,18,0.490559,-0.226724,0.0695839,19,0.672079,0.257567,0.0729548,20,0.104632,-0.103523,0.0752774,21,-0.123211,0.00574337,0.0668467,22,0.322986,-0.201734,0.0689613,23,0.349767,-0.130736,0.071708,24,0.589601,-0.223927,0.066086,
generation,58,0,0.138232,-0.205178,0.0702371,1,0.539103,0.654307,0.0708879,2,0.509925,-0.330153,0.0687491,3,0.0387089,0.373053,0.0670765,4,0.441971,-0.249752,0.0728714,5,0.825816,0.0902186,0.075896,6,0.366093,-0.456027,0.0700287,7,0.130491,-0.0340941,0.0690741,8,0.0807928,0.0144403,0.0696478,9,0.21825,0.230097,0.080796,10,0.417229,0.861865,0.0605526,11,0.584067,0.311169,0.0706112,12,0.5864,0.0875054,0.0762283,13,0.17769,-0.00641534,0.0739377,14,0.631357,0.447147,0.061071,15,0.576404,0.415874,0.0725718,16,0.503193,-0.180911,0.0740935,17,0.852956,0.420477,0.0751703,18,0.136425,0.0765782,0.0672828,19,0.0356416,-0.240338,0.072367,20,0.564892,-0.119123,0.0712654,21,0.234393,-0.0985402,0.0689227,22,0.568203,0.027067,0.0705187,23,0.643798,0.230072,0.0647793,24,0.368404,0.23523,0.0763935,
generation,59,0,0.016231,0.154245,0.0653577,1,0.502925,0.470675,0.0691684,2,0.590061,0.855861,0.0674234,3,0.128393,-0.0120667,0.0674188,4,0.176279,0.644574,0.0854526,5,0.214897,-0.122595,0.0694281,6,0.189417,-0.504733,0.0705859,7,-0.482643,0.0460726,0.0710184,8,-0.10627,-0.246596,0.0668067,9,0.243835,-0.185103,0.0811213,10,0.379109,0.0553765,0.0705041,11,0.116694,0.0571162,0.0690144,12,0.267489,0.505436,0.0652351,13,0.121017,0.576333,0.0795012,14,0.550553,0.377203,0.0727055,15,0.163252,-0.0223355,0.0788249,16,-0.105621,-0.153254,0.0683114,17,0.523803,-0.129158,0.0836026,18,-0.0214652,0.304159,0.0700902,19,0.354399,-0.0341761,0.0752835,20,0.843743,0.477898,0.0661561,21,0.070359,-0.00830133,0.0767395,22,0.161322,-0.370155,0.0797327,23,0.561893,0.545489,0.0693743,24,0.0182074,-0.390527,0.0701417,
generation,60,0,0.0270907,-0.0104452,0.069555,1,-0.0279633,-0.0187225,0.068367,2,0.574632,-0.013583,0.0696915,3,0.156351,-0.0753212,0.0816667,4,0.491687,-0.298962,0.0691374,5,0.0676292,-0.162826,0.0694446,6,0.684135,0.0404337,0.0691637,7,0.80875,0.466298,0.0919643,8,0.590153,0.841465,0.0610923,9,0.31255,-0.0750412,0.0674574,10,0.526604,0.477426,0.0664076,11,0.284645,-0.116546,0.0788899,12,-0.387012,0.415473,0.0731055,13,0.168217,0.634876,0.0742926,14,-0.0943148,0.218929,0.0745379,15,-0.212109,0.121519,0.0756383,16,-0.561725,-0.33671,0.0771755,17,0.345974,-0.318626,0.0760791,18,0.475015,0.0752087,0.066552,19,0.445711,0.212333,0.0812551,20,0.480411,-0.0526674,0.0658581,21,0.380579,-0.162082,0.0694636,22,0.208703,0.636382,0.0835015,23,0.421095,-0.15791,0.0699118,24,0.264212,-0.32485,0.0719132,
generation,61,0,0.554383,0.85553,0.0767714,1,0.0626785,-0.34763,0.0789775,2,0.54444,0.806283,0.063991,3,-0.145331,-0.0847319,0.0685491,4,0.462983,0.148609,0.070376,5,0.335384,0.598222,0.0678485,6,0.687181,-0.0428574,0.0649283,7,0.430838,0.272182,0.0708781,8,0.571327,0.371747,0.0690899,9,0.783873,-0.0288788,0.0737267,10,-0.0262911,0.0525026,0.0699406,11,0.588759,0.184899,0.0746723,12,0.25142,-0.433462,0.0718585,13,0.280551,-0.217062,0.0654352,14,0.377797,0.863089,0.0642389,15,0.520251,0.0345033,0.0662453,16,0.581088,0.241442,0.0687328,17,0.153262,-0.5784,0.0683726,18,0.556209,-0.199059,0.0792372,19,0.27662,-0.1929,0.0686994,20,0.503212,-0.0509554,0.075111,21,0.0947538,-0.0583474,0.0710832,22,0.65478,0.16615,0.0857438,23,0.364045,0.503948,0.0752855,24,0.0315918,0.0872407,0.0678303,
generation,62,0,0.181065,-0.341587,0.0787163,1,-0.161393,0.377904,0.0709299,2,0.493703,-0.151546,0.0705187,3,0.468853,0.533726,0.0720787,4,-0.0194729,-0.233104,0.0677557,5,0.44505,-0.146967,0.0839089,6,0.445664,0.420408,0.0653834,7,0.428927,-0.0367255,0.072955,8,0.143959,0.0571439,0.0714806,9,0.368568,-0.156866,0.0763252,10,-0.0175156,0.25762,0.0686544,11,0.241543,-0.225256,0.0838317,12,0.141161,0.425323,0.0677303,13,-0.289254,0.336076,0.0706971,14,0.69738,-0.0132579,0.072009,15,0.189561,-0.157846,0.0666277,16,0.526021,-0.288404,0.0667541,17,-0.106128,0.451721,0.0787266,18,0.489852,0.216663,0.0802228,19,-0.616485,-0.0483999,0.0782907,20,0.108577,-0.0391471,0.0726224,21,0.231662,0.300961,0.0651806,22,-0.0705604,0.0355186,0.068357,23,0.549912,-0.0846785,0.0796041,24,-0.46862,-0.0725763,0.0682581,
generation,63,0,0.50667,-0.0294819,0.0663354,1,0.253979,-0.262759,0.0690262,2,0.444224,-0.352353,0.0668315,3,-0.0514808,0.0228363,0.0734673,4,0.0933794,-0.298126,0.0707322,5,0.328453,-0.113738,0.0695058,6,0.0312555,0.39236,0.0681275,7,0.270434,0.157409,0.0717094,8,-0.150218,-0.0985872,0.0670634,9,-0.507261,0.449148,0.0819703,10,-0.00666388,-0.550405,0.0652011,11,-0.00367237,0.419985,0.072406,12,0.189392,0.288653,0.0670528,13,0.429146,-0.226991,0.0690781,14,0.3844,0.285849,0.0735468,15,0.44671,0.0444985,0.0755539,16,0.583656,-0.0208424,0.0689071,17,0.392375,0.121747,0.0699199,18,0.502384,0.4528,0.07673,19,0.330928,-0.196411,0.0694347,20,0.382844,0.814283,0.0828522,21,-0.099642,0.102106,0.0741382,22,0.0307963,-0.0837561,0.0671289,23,0.48924,-0.368097,0.0809369,24,0.538481,0.313629,0.067118,
generation,64,0,0.561787,0.280129,0.0666473,1,0.51611,0.446684,0.0679531,2,0.408041,-0.308983,0.0695318,3,-0.148419,0.163967,0.0706022,4,0.127915,-0.0178551,0.0655448,5,0.203286,0.265394,0.0693016,6,0.20068,-0.192333,0.0688013,7,0.516024,0.0776476,0.066674,8,0.239641,-0.0695816,0.0685015,9,0.323092,-0.317269,0.077537,10,0.496769,0.434797,0.0793882,11,0.0523275,0.575047,0.0668689,12,0.514364,0.0809549,0.0832165,13,0.433048,-0.0429309,0.0686448,14,-0.0282872,0.127504,0.0656626,15,0.233947,-0.270223,0.0795705,16,0.731313,0.388038,0.0854115,17,-0.0313841,-0.151549,0.0781785,18,-0.0468562,-0.242773,0.0700947,19,0.461004,0.0405233,0.0823612,20,-0.158852,0.5079,0.0626595,21,0.486851,-0.167088,0.0686441,22,0.467242,0.494486,0.0818577,23,0.219622,-0.314505,0.0675402,24,0.149046,-0.182468,0.0701944,
generation,65,0,0.355184,0.194298,0.0770164,1,0.0697196,-0.206384,0.0805285,2,0.20968,-0.0731604,0.0773084,3,0.46286,-0.0438187,0.0699718,4,0.169508,-0.153583,0.0696757,5,0.366333,-0.385837,0.069291,6,0.547871,0.239655,0.0746267,7,0.396669,0.252394,0.0689079,8,0.338224,-0.113608,0.0704701,9,0.502295,0.041814,0.0792581,10,0.531998,0.327605,0.069921,11,0.134732,-0.193496,0.0776666,12,0.0945693,-0.358378,0.0704038,13,0.17511,-0.119082,0.0821902,14,0.0295923,-0.285168,0.0745178,15,0.203388,-0.250654,0.0721183,16,0.00729199,-0.194311,0.0712433,17,0.570762,0.0351166,0.0719982,18,0.492291,-0.166858,0.0692011,19,0.269924,-0.198254,0.0824443,20,0.567799,0.859095,0.0696042,21,0.57396,0.292229,0.0692331,22,0.724654,0.459358,0.0786974,23,-0.0329381,0.160277,0.0726127,24,-0.306555,0.122029,0.0817489,
generation,66,0,0.262608,-0.258172,0.0732004,1,0.487907,-0.0199686,0.0678842,2,0.21137,-0.125211,0.0760054,3,0.477736,0.34469,0.068644,4,0.330782,-0.245965,0.0682376,5,-0.0171061,-0.234743,0.0677671,6,0.578543,0.253632,0.0742699,7,0.579859,0.0429479,0.0812081,8,0.151556,-0.122754,0.0681412,9,0.46873,-0.0498691,0.0706863,10,0.588214,0.0614968,0.0684503,11,-0.167383,0.201491,0.0708389,12,0.527012,-0.0723317,0.0693856,13,0.455246,-0.0324019,0.0764085,14,0.161444,-0.379552,0.0768895,15,0.324347,-0.342248,0.0757925,16,0.542601,0.118932,0.0783816,17,0.00540049,-0.0614871,0.0779617,18,0.555893,-0.18284,0.068991,19,0.106336,-0.196363,0.0694111,20,0.161935,-0.217819,0.0750966,21,0.320579,-0.374568,0.0705271,22,0.331666,0.406671,0.0800263,23,0.147115,-0.273515,0.0728222,24,0.0265616,0.457674,0.0695195,
generation,67,0,0.576866,0.389304,0.0714348,1,0.129841,-0.278491,0.0717548,2,0.530282,0.0795553,0.0710586,3,0.518177,0.267818,0.0671993,4,0.506769,0.340268,0.0689462,5,-0.112524,0.226734,0.0683946,6,0.432433,-0.0821623,0.0727089,7,0.623945,0.137664,0.0690113,8,0.147528,-0.229017,0.0760629,9,-0.0772304,-0.0379114,0.0732875,10,-0.105209,0.0311713,0.0687396,11,-0.0370751,-0.00218011,0.0674178,12,0.230202,0.0565697,0.0673689,13,0.029372,0.231604,0.0681247,14,0.193416,-0.0737357,0.0697036,15,0.30679,0.424369,0.074003,16,0.578745,-0.105327,0.0781804,17,0.553137,0.126477,0.0810422,18,0.581651,-0.0972549,0.0689165,19,0.577774,0.0130561,0.0700687,20,0.411459,-0.346303,0.0688464,21,0.151551,-0.0908866,0.0697568,22,0.515994,0.249213,0.0688357,23,0.534494,-0.0616148,0.0815451,24,0.54002,-0.071774,0.0690521,
generation,68,0,0.557814,0.387703,0.069092,1,0.37535,-0.150478,0.0707188,2,0.255293,-0.195206,0.0720499,3,0.418729,0.511402,0.0680655,4,0.402323,-0.327087,0.0690058,5,0.177236,-0.04855,0.0797527,6,-0.160868,0.163366,0.0675347,7,-0.705226,0.0958675,0.0625049,8,0.556626,0.218434,0.0688978,9,0.397961,-0.310872,0.0695897,10,-0.0755582,-0.220894,0.0725798,11,0.117736,-0.218951,0.0736297,12,0.370976,-0.514166,0.0693074,13,0.0595393,0.483325,0.0695778,14,0.0918288,-0.159031,0.067984,15,0.515817,-0.0939044,0.0690632,16,0.501422,-0.203505,0.0696235,17,0.120736,-0.278496,0.0687246,18,0.100318,-0.234973,0.0677794,19,0.00693789,-0.0677612,0.0699238,20,0.0498008,-0.174517,0.0757429,21,-0.128963,0.0678361,0.0686782,22,0.703761,0.32358,0.0776915,23,0.210495,-0.0794297,0.0818182,24,-0.000553382,0.420384,0.0710009,
generation,69,0,0.0183902,-0.201042,0.0799367,1,-0.0893,0.552455,0.0681086,2,0.761781,0.342767,0.0801027,3,0.257386,-0.353082,0.0782626,4,0.303625,-0.000242206,0.0701913,5,-0.0786063,0.463056,0.0744931,6,0.636306,-0.382656,0.0743193,7,-0.0101098,-0.209281,0.0681633,8,0.28769,0.305568,0.0697087,9,0.159763,-0.281978,0.0757743,10,0.320399,0.426145,0.0669491,11,-0.0702619,-0.0863198,0.079854,12,-0.0566036,0.0152853,0.0664195,13,0.0952819,-0.352398,0.07427,14,0.540254,-0.0419977,0.0710257,15,0.340185,-0.276514,0.0753079,16,0.508289,0.21731,0.078026,17,0.53262,-0.10057,0.0773452,18,0.135344,-0.258659,0.075665,19,0.133633,-0.22239,0.0754634,20,0.0468252,-0.228701,0.0684259,21,0.538983,-0.217303,0.0685076,22,-0.140761,0.147331,0.078322,23,0.484406,-0.138924,0.0694853,24,0.698428,0.455147,0.0682343,
generation,70,0,0.295083,0.453383,0.0689467,1,0.426458,0.322487,0.0688154,2,0.565933,0.103774,0.0716955,3,0.125746,-0.20686,0.0699298,4,0.102745,-0.287884,0.0738759,5,0.373744,-0.0450365,0.0691564,6,0.600222,0.10868,0.0716581,7,0.145704,-0.263887,0.0699521,8,0.522898,-0.114293,0.0787466,9,0.142848,-0.300838,0.0717542,10,0.363936,0.464944,0.0686409,11,0.564246,-0.031717,0.0694889,12,0.573717,0.37057,0.0776825,13,0.135128,-0.343218,0.0756542,14,0.575783,-0.0886002,0.0805874,15,0.574366,-0.0414632,0.0777758,16,0.458972,-0.289211,0.0694458,17,0.593488,0.31734,0.079064,18,0.655733,0.159439,0.0742969,19,0.0382674,-0.246449,0.0786381,20,0.326544,-0.106309,0.0796548,21,0.688201,0.284428,0.0760638,22,0.429268,0.35951,0.0788554,23,0.483793,0.00646044,0.0722227,24,0.564778,0.0962811,0.0760901,
generation,71,0,0.19837,-0.174884,0.0771618,1,0.571876,-0.112683,0.070608,2,0.491389,-0.299197,0.0799706,3,0.684815,-0.201517,0.0689155,4,0.317166,0.524802,0.0704968,5,0.518324,0.0367277,0.0694824,6,0.562706,-0.222374,0.0801099,7,0.321202,0.342013,0.0685731,8,0.226968,-0.314426,0.0719937,9,0.176584,-0.223694,0.0695947,10,-0.0493998,-0.025431,0.0674449,11,-0.0955681,-0.169152,0.0798961,12,0.584208,0.476201,0.0675452,13,-0.19778,0.0970158,0.067657,14,-0.142854,0.0683742,0.0680717,15,0.335403,-0.276382,0.0692267,16,-0.0375869,-0.0174695,0.0698046,17,-0.0925003,-0.0946774,0.0787814,18,0.157011,-0.116036,0.0794504,19,0.0614995,-0.122171,0.0772102,20,0.795031,0.512142,0.0686827,21,0.165024,-0.218302,0.0689736,22,0.037886,-0.193396,0.0707711,23,0.513278,0.239209,0.0682493,24,0.144229,-0.428963,0.0695038,
generation,72,0,0.619946,0.108991,0.0775636,1,0.0600858,-0.316833,0.0679135,2,0.0191321,-0.269249,0.0682886,3,0.52434,0.124482,0.0812406,4,0.218407,-0.150547,0.081389,5,0.251447,-0.491816,0.0716077,6,0.776434,0.189747,0.0723228,7,0.406294,-0.0941552,0.0732011,8,0.556822,0.111405,0.0706093,9,0.136196,-0.322282,0.0787559,10,0.367503,0.351651,0.0748988,11,0.401168,-0.291709,0.0710598,12,0.188571,-0.264839,0.0699276,13,0.149744,-0.242695,0.0839225,14,0.573377,0.393978,0.0752538,15,0.545731,0.31083,0.0735278,16,0.295544,-0.218082,0.0787024,17,0.395313,-0.254782,0.0694827,18,0.0733511,-0.0423796,0.0802573,19,-0.22366,0.0829718,0.0773167,20,0.073811,-0.14474,0.0761759,21,0.619877,-0.0109641,0.0683703,22,0.174465,-0.31649,0.078281,23,0.57448,-0.00152604,0.0739378,24,0.560896,0.134096,0.0709306,
generation,73,0,0.490271,-0.242622,0.0811727,1,0.068083,-0.227382,0.0764981,2,0.555668,0.305561,0.0782569,3,0.206885,-0.211523,0.0703611,4,0.0379687,-0.175098,0.0719497,5,0.571661,0.0766466,0.0693869,6,0.622022,-0.327278,0.0692739,7,0.427589,0.461818,0.0687872,8,0.116416,-0.374283,0.0749672,9,0.178293,-0.28247,0.0690723,10,0.674016,0.211391,0.0701536,11,0.000572708,-0.176819,0.0716502,12,0.592631,0.105936,0.0839353,13,0.127399,-0.0884724,0.0779698,14,0.244919,-0.200327,0.0734017,15,0.303618,-0.267867,0.0744934,16,0.5592,0.194865,0.0692126,17,0.564558,0.301073,0.0840711,18,0.422081,-0.22264,0.0793848,19,0.425592,-0.225897,0.0702932,20,0.804568,0.432167,0.0674609,21,0.473581,-0.0315565,0.0698263,22,0.465189,0.0747646,0.066276,23,0.413263,0.6727,0.0760573,24,0.034435,-0.25325,0.068364,
generation,74,0,0.551,-0.245573,0.0817698,1,0.357479,-0.252096,0.0763271,2,-0.213102,-0.00421904,0.0757672,3,0.750573,0.159132,0.0793358,4,0.388034,0.0183247,0.0691549,5,0.438034,-0.305788,0.0787659,6,0.475538,0.173776,0.0794204,7,0.0301188,-0.159431,0.0757781,8,-0.0114641,-0.153366,0.0686014,9,0.571865,0.0623216,0.0780891,10,0.0940996,-0.206262,0.0665006,11,0.474017,0.334769,0.0733393,12,0.22126,0.485275,0.0784657,13,0.55867,-0.192258,0.0799062,14,0.364994,-0.000862015,0.0796551,15,0.569441,0.36028,0.066914,16,0.130964,0.0712732,0.0637977,17,0.103633,0.43531,0.0721506,18,0.184652,-0.279703,0.068836,19,0.321706,-0.233819,0.0692374,20,0.0368909,-0.210694,0.0715664,21,0.629872,0.0730149,0.0754946,22,0.0687722,-0.223957,0.0671962,23,0.584693,-0.163467,0.0806994,24,-0.0496724,-0.0635932,0.0751588,
generation,75,0,0.234077,-0.332062,0.0754388,1,0.579234,0.0278381,0.0734286,2,0.424225,-0.193311,0.0765473,3,0.362733,0.087625,0.0731781,4,0.524686,-0.151112,0.0704853,5,0.592651,0.357531,0.0702253,6,0.251419,-0.323773,0.076954,7,0.545242,0.15915,0.0688252,8,0.556131,-0.00670062,0.0730046,9,0.56034,0.275746,0.069924,10,0.523792,0.405124,0.0801593,11,0.397588,-0.0765154,0.0655798,12,0.495945,0.0702901,0.0695015,13,0.590248,0.342916,0.0828728,14,-0.117017,0.0935218,0.0682177,15,-0.00946121,0.0901397,0.0599007,16,-0.00173328,-0.264909,0.0773504,17,0.258349,0.00994927,0.0692211,18,-0.107356,0.00955617,0.075412,19,0.383624,-0.165826,0.0703204,20,-0.0802785,0.0778184,0.075903,21,0.531215,-0.0454392,0.0701662,22,0.441111,-0.357571,0.0703454,23,0.549325,0.284414,0.0668052,24,0.294096,-0.439696,0.0750583,
generation,76,0,0.62085,0.00676344,0.0688739,1,0.446283,-0.383769,0.0789221,2,0.590736,0.8404,0.0675784,3,0.41663,-0.487447,0.0672081,4,0.506152,-0.109031,0.0691117,5,0.0729343,-0.323326,0.0764597,6,0.516194,0.119359,0.0812584,7,0.547658,0.265257,0.0677366,8,-0.126441,-0.0130924,0.0674342,9,0.266796,0.436202,0.0693409,10,0.18384,-0.00908067,0.0639725,11,0.226707,-0.318813,0.0798277,12,0.522763,0.071201,0.0695914,13,0.148305,-0.179607,0.076534,14,0.405019,-0.264256,0.0793792,15,-0.320511,0.150286,0.0856014,16,0.770471,0.382391,0.0714191,17,0.11242,-0.271969,0.0683381,18,0.0173343,-0.215603,0.0685442,19,0.423517,-0.247517,0.0711973,20,0.552076,-0.0865906,0.0700652,21,-0.0436748,-0.108203,0.0773174,22,0.1948,-0.309889,0.0678447,23,0.406604,-0.135759,0.0693897,24,0.567675,0.0381026,0.0692828,
generation,77,0,0.436459,-0.244091,0.0716755,1,0.0653049,-0.305478,0.0793849,2,0.534764,0.0625597,0.0798386,3,-0.0802808,-0.0237726,0.0678829,4,0.369054,0.481081,0.0672638,5,0.344793,0.460774,0.0782845,6,0.381044,-0.168711,0.0765564,7,0.284442,-0.399809,0.0783604,8,0.770445,0.256957,0.0718598,9,-0.0571759,0.113969,0.0693957,10,0.364655,-0.239147,0.0703337,11,0.369387,-0.324443,0.0685583,12,0.488664,0.0155441,0.0762383,13,0.170152,-0.368618,0.0686483,14,0.165888,-0.086606,0.0689484,15,-0.0987107,-0.171206,0.0794361,16,0.483127,-0.260521,0.0730461,17,0.506946,0.0841793,0.0783324,18,0.567286,0.255959,0.0773138,19,0.498089,0.128426,0.0687593,20,-0.0388996,-0.206184,0.0681776,21,0.725518,0.101788,0.0706575,22,0.00492529,-0.190673,0.0687902,23,0.43465,-0.244338,0.0773169,24,0.491382,-0.125352,0.0755938,
generation,78,0,0.374939,-0.267352,0.0827087,1,0.506741,-0.108114,0.0812199,2,0.519042,-0.189168,0.0804056,3,0.496992,0.239529,0.0688519,4,0.506976,-0.0274382,0.0710395,5,0.571365,-0.0814542,0.0769674,6,-0.183441,0.302012,0.0759893,7,0.494115,-0.185387,0.0758401,8,0.146095,-0.248151,0.0686871,9,0.296336,-0.194985,0.0772781,10,-0.234172,0.16249,0.0747496,11,0.390713,-0.0724443,0.0683421,12,0.560477,0.165957,0.0741028,13,0.42582,-0.109042,0.0807738,14,0.412019,-0.262493,0.0683809,15,0.310081,-0.373736,0.0692433,16,-0.156075,-0.189115,0.0711173,17,0.515966,0.065113,0.0765988,18,0.181883,-0.106689,0.0709668,19,0.449679,-0.127283,0.0715173,20,0.307309,0.468489,0.0787594,21,0.580752,0.106311,0.074752,22,0.461963,-0.243344,0.069436,23,0.383357,0.443027,0.0811828,24,0.0545166,-0.24607,0.0764153,
generation,79,0,0.226199,-0.301266,0.0791049,1,0.144318,-0.257207,0.0798005,2,0.583743,-0.229725,0.0799978,3,-0.229441,-0.124711,0.0677526,4,-0.23663,0.166364,0.0723318,5,-0.105066,-0.00804956,0.0761858,6,0.218504,-0.250518,0.0741849,7,0.185949,-0.185356,0.0777587,8,0.241441,-0.266756,0.0807528,9,0.123364,-0.273015,0.0712015,10,0.253584,-0.172254,0.0790951,11,0.179817,-0.303158,0.0766941,12,0.425464,0.236152,0.0678619,13,0.423973,-0.243485,0.0825217,14,0.463303,0.00249531,0.0638429,15,0.576613,0.259461,0.0811704,16,0.702196,0.157038,0.0828238,17,0.47888,0.197387,0.0694965,18,-0.0774957,0.0305059,0.0768483,19,-0.0263236,-0.326031,0.0705603,20,0.230262,-0.0990959,0.0691338,21,0.607382,0.221876,0.0682725,22,0.317473,0.719927,0.0706237,23,0.0670884,-0.110448,0.0692183,24,0.272162,-0.152575,0.0874591,
generation,80,0,0.192264,-0.255648,0.0749149,1,0.42091,-0.114474,0.0685216,2,0.736263,-0.017912,0.067663,3,-0.156453,0.0561015,0.0656033,4,0.275611,-0.334803,0.0782273,5,0.0563649,-0.236808,0.0740275,6,0.163361,-0.265254,0.077595,7,-0.0507559,-0.206369,0.0681226,8,0.293128,0.50277,0.0682411,9,0.462792,-0.171694,0.0690792,10,0.542171,0.043192,0.0716868,11,-0.101563,0.296788,0.0788514,12,0.406499,-0.117754,0.0712622,13,0.036649,-0.196074,0.0662824,14,0.15658,-0.294482,0.0676134,15,0.50852,-0.140611,0.0746069,16,0.580026,0.779936,0.0828488,17,0.540379,-0.130748,0.0838964,18,0.122157,-0.317212,0.0723551,19,0.186481,-0.148324,0.0701467,20,0.547183,0.195601,0.0745963,21,0.381545,-0.0502746,0.0729491,22,0.234369,-0.226167,0.0701506,23,0.290471,-0.0422602,0.0764664,24,0.261661,-0.373377,0.0783241,
generation,81,0,-0.035142,0.396797,0.0833384,1,-0.156508,0.145689,0.0755069,2,0.0239955,-0.214504,0.0742195,3,0.735687,0.247627,0.0820322,4,0.420152,0.243029,0.0741762,5,0.540807,0.281927,0.0671422,6,0.386641,-0.174912,0.0768092,7,0.543676,-0.153371,0.0779413,8,0.753095,0.229528,0.074708,9,0.468521,0.330836,0.0699456,10,0.47012,0.499381,0.0702026,11,0.451002,0.398456,0.0787977,12,-0.161448,-0.276351,0.0685151,13,0.370511,0.426439,0.0713822,14,-0.0417352,-0.146166,0.0811596,15,0.745717,-0.132419,0.0691714,16,0.346394,-0.259608,0.0721334,17,-0.122314,-0.0268894,0.0730542,18,-0.0387262,-0.208535,0.0756454,19,0.535316,0.267397,0.0784233,20,0.526741,-0.232372,0.0803379,21,0.0579135,-0.347018,0.0692348,22,0.513946,-0.0995267,0.0778544,23,-0.150184,-0.298382,0.0682346,24,0.59738,-0.0117694,0.0722763,
generation,82,0,-0.0443152,-0.0290911,0.0680302,1,0.615675,0.0184847,0.068834,2,-0.0818522,0.211641,0.0735243,3,0.134158,-0.248814,0.0797049,4,0.512205,0.253163,0.0703127,5,-0.1146,0.0406255,0.0676772,6,0.0884107,-0.338947,0.0708425,7,-0.00343107,-0.108786,0.0768027,8,0.637303,0.0520958,0.072923,9,0.18841,-0.255254,0.0685327,10,-0.0151521,-0.229061,0.0680227,11,0.587581,-0.0278227,0.0688621,12,0.293059,-0.112626,0.0717085,13,0.31146,-0.237405,0.076176,14,0.242773,-0.211691,0.0692045,15,-0.127942,0.132291,0.0665855,16,0.256104,-0.0641779,0.0791552,17,0.239509,-0.270896,0.0768432,18,-0.121808,-0.130636,0.0673079,19,0.431958,-0.155637,0.0687105,20,0.472504,0.364903,0.0693863,21,0.468034,-0.15713,0.068962,22,0.766395,0.238627,0.0720523,23,0.152193,-0.131688,0.0706085,24,-0.0835377,0.149756,0.0712563,
generation,83,0,0.40275,-0.21532,0.0693178,1,-0.0239507,-0.287866,0.0691862,2,0.0288946,0.374853,0.0783935,3,0.374899,0.485603,0.0675785,4,0.606147,0.164473,0.0809234,5,0.519869,0.299734,0.068372,6,0.308918,0.49318,0.0667828,7,-0.111693,0.413154,0.0786941,8,-0.243923,-0.142681,0.0810935,9,0.512293,0.426108,0.074226,10,0.33526,-0.322294,0.0702012,11,0.52577,-0.17134,0.0820584,12,0.0434525,-0.0834928,0.0692341,13,0.0186748,-0.143135,0.0685285,14,0.421563,0.411617,0.0718241,15,0.193019,-0.351702,0.0680115,16,-0.0381838,-0.0736395,0.0765746,17,-0.170005,0.198774,0.0746625,18,0.534713,-0.00627288,0.0677034,19,-0.0233174,-0.0800463,0.0755292,20,0.540378,-0.0839137,0.0752586,21,-0.037678,0.227091,0.0752474,22,0.487758,-0.192663,0.0769909,23,0.464586,-0.271424,0.0731885,24,0.598716,0.192837,0.0753622,
generation,84,0,-0.315741,0.0885274,0.0687238,1,0.447995,-0.0575972,0.0817071,2,0.574345,0.23457,0.0712278,3,0.486295,-0.0842751,0.0695156,4,0.718208,-0.0520461,0.068783,5,0.577853,-0.064697,0.0874721,6,0.305054,-0.256157,0.075802,7,-0.129174,0.13837,0.0727392,8,0.354288,-0.267843,0.0688156,9,-0.0091032,-0.348901,0.0774628,10,0.479368,0.236602,0.0674063,11,0.0547378,-0.287459,0.0674265,12,0.286901,-0.324736,0.0685646,13,0.38471,-0.313205,0.070223,14,0.436568,-0.23011,0.0692215,15,-0.147783,0.240854,0.0710153,16,0.142171,-0.251181,0.0683699,17,0.489557,0.233808,0.066549,18,0.389529,0.0701418,0.0665894,19,0.64316,0.212601,0.0687095,20,0.567629,0.0994046,0.0767596,21,0.436373,-0.245368,0.0825617,22,0.366833,-0.128398,0.0671116,23,0.512375,-0.286813,0.0684692,24,0.44237,-0.0946046,0.0728004,
generation,85,0,0.168103,-0.243592,0.0670231,1,0.508349,-0.177602,0.0685125,2,0.748188,0.228344,0.0691704,3,-0.244114,-0.0948063,0.0673273,4,0.514907,0.371094,0.0693529,5,0.129313,-0.0439592,0.0753162,6,0.577534,0.0160166,0.0813318,7,0.351397,0.426438,0.0831335,8,-0.0370251,-0.161718,0.071294,9,0.492987,0.475239,0.0716979,10,-0.126321,0.392832,0.0673871,11,0.577698,-0.00715247,0.0692412,12,0.470806,-0.223806,0.0676729,13,0.545367,-0.18363,0.0690721,14,0.245998,-0.176811,0.0703982,15,0.591491,-0.108624,0.0694339,16,0.171926,-0.310047,0.0716898,17,0.587394,0.19485,0.070436,18,0.231519,-0.144525,0.0680527,19,0.289963,-0.316037,0.0714422,20,-0.197448,0.248521,0.0761421,21,0.108132,-0.208802,0.0715932,22,0.599067,0.34165,0.075157,23,0.18811,-0.243134,0.0759102,24,0.499357,0.118283,0.0745704,
