115,25,2,0.1875,0.133333,0.140625,0.6,0.171875,0,0.140625,0,0.203125,0.733333,0.125,0,0.078125,0,0.15625,0,0.171875,0.866667,0.078125,0,0.15625,0.133333,0.078125,0,0.171875,0,0.171875,0,0.15625,0.533333,0.171875,0,0.15625,0,0.140625,0.6,0.078125,0.6,0.078125,0,0.09375,0.866667,0.15625,0,0.1875,0.777124,0.21875,0.2,0.125,0,
116,25,2,0.140625,0.666667,0.125,0.733333,0.1875,0.910457,0.1875,1.51064,0.171875,0.866667,0.109375,0.733333,0.125,1.20948,0.171875,0.8,0.15625,0.0666667,0.125,0,0.171875,0,0.171875,0,0.109375,0.466667,0.203125,0.733333,0.125,0,0.15625,0.733333,0.21875,0.6,0.171875,0,0.09375,0.827614,0.140625,0,0.1875,0.133333,0.140625,0.133333,0.109375,0.2,0.125,0,0.171875,0,
117,25,2,0.09375,0,0.109375,0.133333,0.21875,0.4,0.1875,0.694281,0.15625,0,0.15625,1.20948,0.21875,0.4,0.125,0.4,0.15625,0,0.171875,0,0.1875,0.133333,0.109375,0.133333,0.15625,0.0666667,0.03125,0,0.125,0,0.15625,1.04379,0.1875,0,0.109375,0.926633,0.171875,0.8,0.15625,0.866667,0.203125,0.733333,0.1875,0,0.0625,0,0.171875,0,0.21875,0.4,
118,25,2,0.21875,0.133333,0.140625,0.6,0.171875,0,0.125,0,0.203125,0.666667,0.171875,0,0.125,0,0.21875,0.133333,0.140625,0,0.203125,0.666667,0.09375,0.0666667,0.125,0,0.125,0,0.125,0,0.1875,0.84379,0.140625,0.8,0.1875,0.466667,0.171875,1.23709,0.171875,1.15425,0.078125,0.666667,0.171875,0,0.125,0,0.1875,0.133333,0.15625,0.666667,0.15625,1.04379,
119,25,2,0.15625,0,0.171875,0,0.171875,0,0.1875,0.0666667,0.15625,0.866667,0.203125,0.866667,0.15625,0,0.15625,0.738071,0.171875,0.866667,0.09375,0.8,0.15625,0.666667,0.171875,0.8,0.171875,0.866667,0.171875,0.866667,0.15625,0,0.109375,0.627614,0.109375,0.733333,0.109375,0.8,0.15625,0.738071,0.125,0.4,0.109375,0.466667,0.21875,0.0666667,0.21875,0.0666667,0.078125,0.866667,0.15625,0,
120,25,2,0.1875,0,0.21875,0,0.15625,0,0.1875,0.133333,0.21875,0,0.140625,1.05997,0.15625,0.866667,0.0625,0,0.125,0,0.171875,0,0.171875,0.866667,0.21875,0,0.15625,0.733333,0.1875,0.933333,0.140625,0.866667,0.109375,0.133333,0.15625,0,0.21875,0,0.1875,0,0.171875,0.8,0.109375,0.133333,0.0625,0,0.15625,0,0.15625,0,0.15625,0.738071,
121,25,2,0.1875,0,0.171875,0.8,0.21875,0,0.1875,0,0.21875,0,0.109375,0.133333,0.09375,0,0.140625,0,0.15625,0.666667,0.09375,1.04379,0.21875,0,0.1875,0.8,0.15625,0,0.1875,0,0.171875,0,0.140625,0.866667,0.1875,0,0.1875,0,0.1875,0.133333,0.09375,0,0.109375,0.733333,0.140625,0.6,0.171875,0.866667,0.21875,0,0.09375,0,
122,25,2,0.203125,0.4,0.140625,0.8,0.203125,0.733333,0.140625,0,0.15625,0.466667,0.171875,0,0.0625,0.533333,0.109375,0.733333,0.109375,0.133333,0.140625,0.0666667,0.1875,0,0.125,0.8,0.171875,0.733333,0.21875,0,0.1875,0.466667,0.1875,0.894281,0.15625,0.466667,0.125,0.6,0.171875,0.8,0.15625,0.466667,0.140625,0.0666667,0.125,0,0.078125,0,0.109375,0.8,0.078125,0.866667,
123,25,2,0.171875,0.933333,0.1875,0,0.171875,0.866667,0.140625,0,0.1875,0,0.109375,0.466667,0.171875,0,0.1875,0,0.21875,0,0.1875,0.8,0.15625,0,0.0625,0,0.171875,0.866667,0.171875,0,0.203125,0.866667,0.078125,0,0.15625,0.827614,0.171875,0,0.15625,0,0.140625,0.988562,0.171875,0,0.171875,0,0.171875,0.866667,0.171875,0,0.203125,0.333333,
124,25,2,0.171875,0.8,0.1875,0,0.15625,0,0.140625,0.666667,0.15625,0.8,0.15625,0,0.171875,0,0.125,0,0.171875,0,0.203125,0.733333,0.21875,0.466667,0.1875,0,0.15625,0,0.140625,0.466667,0.1875,0,0.140625,0.466667,0.15625,0.466667,0.15625,0.466667,0.109375,0.133333,0.21875,0,0.203125,0.6,0.0625,0,0.171875,0.988562,0.15625,0,0.171875,0.533333,
125,25,2,0.15625,0,0.171875,0.733333,0.21875,0.4,0.171875,0,0.171875,0,0.171875,0.666667,0.125,0,0.046875,0.266667,0.09375,0,0.140625,0.533333,0.109375,0,0.125,0,0.203125,0.933333,0.109375,0,0.0625,0.466667,0.171875,0,0.1875,0,0.140625,0.933333,0.15625,0.866667,0.0625,0,0.15625,0.866667,0.09375,0,0.171875,0.8,0.078125,0.733333,0.125,0.933333,
126,25,2,0.15625,0,0.109375,0.666667,0.125,0,0.1875,0,0.203125,0.266667,0.03125,0,0.171875,0.533333,0.109375,0.4,0.125,0,0.125,0,0.109375,0.4,0.1875,0.938071,0.09375,0.8,0.234375,0.933333,0.125,0,0.1875,0,0.078125,0.666667,0.203125,0.733333,0.21875,0,0.125,0.866667,0.140625,0,0.1875,0,0.140625,0,0.140625,0.8,0.078125,0,
127,25,2,0.171875,0.466667,0.1875,0,0.171875,0.933333,0.140625,0.6,0.1875,0,0.1875,0,0.078125,0,0.09375,0.8,0.1875,0.466667,0.125,0.8,0.15625,0.466667,0.109375,0,0.140625,0.6,0.203125,0.266667,0.1875,0,0.15625,1.12663,0.15625,1.01618,0.1875,0,0.15625,0.466667,0.125,0.8,0.171875,0,0.15625,0.0666667,0.1875,0,0.15625,0.666667,0.140625,1.23709,
128,25,2,0.09375,0.866667,0.09375,0.6,0.0625,0,0.125,1.00474,0.15625,0.466667,0.125,0,0.1875,0,0.0625,0,0.203125,0.133333,0.21875,0,0.140625,0.8,0.140625,0.733333,0.1875,0,0.1875,0,0.203125,0.133333,0.1875,0,0.1875,0,0.15625,0,0.1875,0,0.1875,0,0.140625,0.866667,0.140625,0,0.15625,0,0.171875,0,0.125,1.29232,
129,25,2,0.078125,0.666667,0.1875,0.84379,0.078125,0,0.109375,0.6,0.09375,0.866667,0.1875,0.733333,0.1875,0,0.09375,0.866667,0.109375,0.266667,0.15625,0,0.1875,0,0.140625,0.8,0.140625,0,0.078125,0.533333,0.125,1.00474,0.1875,0,0.15625,1.23709,0.109375,0,0.1875,0,0.125,0,0.09375,0,0.15625,1.2647,0.1875,0,0.21875,0,0.109375,0.266667,
130,25,2,0.109375,0,0.15625,0,0.1875,0.733333,0.15625,0.733333,0.171875,0,0.03125,0,0.203125,0.6,0.203125,0.0666667,0.1875,0,0.15625,0,0.0625,0,0.21875,0,0.125,0,0.078125,0,0.1875,0,0.078125,0.533333,0.140625,0,0.171875,0,0.140625,0,0.125,0,0.15625,0.733333,0.1875,0,0.09375,0.6,0.140625,1.0714,0.203125,0.0666667,
131,25,2,0.125,0,0.109375,1.0714,0.125,0,0.21875,0,0.125,0,0.171875,0,0.15625,0,0.171875,0,0.078125,0.666667,0.171875,0.733333,0.09375,0,0.140625,0.533333,0.1875,0,0.109375,0,0.140625,0.8,0.171875,0,0.140625,0.0666667,0.1875,0,0.140625,0.6,0.171875,0,0.1875,0,0.09375,0,0.171875,0.866667,0.171875,0,0.15625,0,
132,25,2,0.171875,0.8,0.203125,0.0666667,0.171875,0,0.1875,0,0.125,0.533333,0.125,0,0.171875,0.6,0.171875,0,0.15625,0.0666667,0.1875,0,0.1875,0,0.0625,0,0.171875,0,0.15625,0,0.15625,0.933333,0.203125,0.666667,0.171875,0.933333,0.125,0,0.171875,0,0.109375,0,0.1875,0,0.125,0,0.109375,0.2,0.15625,0,0.21875,0,
133,25,2,0.09375,0.333333,0.15625,0,0.171875,0,0.15625,0.0666667,0.109375,0.977124,0.1875,0,0.125,0,0.1875,0,0.140625,0.533333,0.15625,0.0666667,0.1875,0.749509,0.203125,0.6,0.171875,0.8,0.140625,0,0.171875,0,0.1875,0.749509,0.171875,0.866667,0.1875,0,0.125,1.20948,0.1875,0,0.125,0,0.171875,0,0.1875,0,0.171875,0.8,0.171875,0,
134,25,2,0.09375,0.6,0.1875,0,0.171875,0.733333,0.125,0.333333,0.0625,0,0.203125,1.15425,0.140625,0.0666667,0.171875,0,0.171875,0,0.15625,0,0.15625,0.933333,0.171875,1.54659,0.171875,0,0.125,0,0.171875,1.46183,0.171875,0,0.15625,0.866667,0.171875,0.866667,0.171875,0,0.171875,0.866667,0.15625,0,0.109375,0.466667,0.09375,0,0.171875,1.14281,0.140625,0.866667,
135,25,2,0.203125,0.0666667,0.1875,0,0.21875,0,0.203125,0.666667,0.1875,0,0.171875,0.733333,0.15625,0,0.125,0,0.09375,0.866667,0.171875,0.466667,0.171875,0.8,0.171875,0.8,0.171875,0,0.125,0.6,0.1875,1.23709,0.1875,0,0.1875,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.15625,0,0.140625,0.533333,0.1875,0,0.21875,0,
136,25,2,0.15625,0,0.203125,0,0.140625,0.466667,0.203125,0.533333,0.140625,0.466667,0.1875,0,0.171875,0.533333,0.203125,0,0.21875,0.333333,0.125,0.733333,0.1875,0,0.15625,0.8,0.171875,0,0.203125,0.533333,0.21875,0,0.140625,0.733333,0.09375,0,0.1875,0.866667,0.125,0,0.1875,0,0.140625,0.666667,0.171875,0,0.125,0.333333,0.1875,0,0.125,0,
137,25,2,0.078125,0,0.15625,0.466667,0.140625,0,0.15625,0.721895,0.1875,0,0.15625,0,0.15625,0,0.21875,0,0.1875,0,0.125,0,0.1875,0,0.046875,0.266667,0.125,0,0.109375,0.733333,0.171875,0,0.203125,0.533333,0.140625,0.666667,0.15625,0.866667,0.078125,0.733333,0.125,0,0.078125,0,0.0625,0,0.15625,0,0.171875,0.8,0.15625,0,
138,25,2,0.15625,0.8,0.171875,0,0.15625,0,0.15625,0,0.09375,0,0.15625,0,0.203125,0,0.15625,0.926633,0.171875,0.8,0.1875,0,0.171875,0,0.171875,0,0.1875,0,0.15625,0,0.1875,0,0.171875,0,0.1875,1.03235,0.171875,0.8,0.109375,0.466667,0.15625,0.866667,0.109375,0.733333,0.1875,0,0.109375,0.2,0.15625,0,0.171875,0,
139,25,2,0.171875,0.666667,0.09375,0.8,0.15625,0.4,0.15625,0.8,0.203125,0,0.15625,0.4,0.203125,0,0.15625,0,0.171875,0.666667,0.1875,0,0.1875,0,0.140625,0.733333,0.203125,0.533333,0.1875,0,0.21875,0,0.140625,0.533333,0.15625,0,0.21875,0,0.15625,0,0.046875,0.2,0.125,0.333333,0.171875,0,0.1875,0,0.140625,0.866667,0.21875,0,
140,25,2,0.171875,1.29423,0.171875,0.666667,0.125,0,0.140625,0,0.171875,0.6,0.125,0.533333,0.109375,0.4,0.21875,0,0.125,0,0.171875,0.733333,0.140625,0.466667,0.0625,0,0.203125,0,0.203125,0,0.078125,0.8,0.1875,0,0.171875,1.20948,0.171875,1.02091,0.171875,0,0.1875,0,0.1875,0.4,0.1875,0,0.125,0,0.140625,0,0.15625,0.866667,
141,25,2,0.1875,0.933333,0.125,0,0.1875,0,0.0625,0,0.15625,0,0.0625,0,0.171875,0,0.140625,0,0.15625,0,0.203125,0.6,0.09375,0,0.171875,0,0.171875,0,0.171875,0,0.203125,0.533333,0.21875,0,0.109375,0,0.15625,0,0.09375,0,0.171875,0,0.140625,0.466667,0.140625,0,0.15625,0.666667,0.125,0,0.171875,0,
142,25,2,0.15625,0,0.203125,0,0.15625,0,0.1875,0,0.171875,0,0.109375,0.933333,0.1875,0,0.171875,0,0.125,0.266667,0.21875,0,0.171875,0.666667,0.15625,0.804738,0.1875,0,0.15625,0.682843,0.140625,0,0.125,0.666667,0.171875,0,0.125,0.533333,0.140625,0,0.203125,0.866667,0.15625,0.4,0.171875,1.05997,0.1875,0,0.15625,1.18186,0.140625,0.466667,
143,25,2,0.171875,0.8,0.109375,0,0.125,0,0.125,0.2,0.1875,0,0.1875,0.333333,0.171875,0,0.1875,0,0.109375,0.4,0.1875,0.666667,0.21875,0,0.171875,0,0.125,0,0.1875,0,0.1875,0,0.171875,0,0.125,0,0.171875,0.859966,0.1875,0,0.171875,0,0.171875,0.666667,0.171875,0,0.171875,0,0.15625,0,0.1875,0,
144,25,2,0.171875,0.4,0.21875,0,0.15625,0,0.140625,0.266667,0.1875,0,0.0625,0,0.15625,0,0.109375,0.733333,0.140625,0.866667,0.15625,0,0.21875,0,0.109375,0,0.171875,0,0.140625,0.266667,0.140625,0.8,0.171875,0.8,0.1875,0,0.203125,0.733333,0.21875,0,0.21875,0.333333,0.140625,0,0.171875,0,0.140625,0.266667,0.1875,0,0.140625,0.266667,
145,25,2,0.1875,0,0.1875,0,0.21875,0,0.125,0.8,0.1875,0,0.140625,0,0.1875,0,0.1875,0,0.109375,0,0.125,0,0.0625,0,0.09375,0.8,0.140625,0,0.203125,0,0.171875,0.666667,0.140625,0,0.140625,0,0.09375,0,0.171875,0,0.171875,0.533333,0.1875,0,0.109375,0.333333,0.15625,0,0.125,0.466667,0.1875,0.816176,
146,25,2,0.171875,0,0.171875,0.8,0.171875,0,0.1875,0,0.15625,0.655228,0.140625,1.11519,0.171875,0,0.140625,0.333333,0.15625,0,0.15625,0,0.15625,0,0.21875,0,0.125,0,0.171875,0,0.171875,0,0.140625,0.933333,0.171875,0,0.109375,0,0.140625,0.866667,0.171875,0,0.140625,0,0.21875,0,0.171875,0,0.1875,0,0.171875,0,
147,25,2,0.125,0.133333,0.140625,0.466667,0.171875,0,0.125,0.133333,0.21875,0.2,0.1875,0,0.15625,0,0.140625,0.933333,0.15625,0.8,0.1875,0,0.1875,0,0.171875,0.733333,0.171875,0,0.203125,0.666667,0.1875,0,0.171875,0,0.1875,0,0.203125,0.533333,0.140625,1.2647,0.203125,0,0.171875,0,0.171875,0.333333,0.21875,0.2,0.15625,0,0.171875,0.533333,
148,25,2,0.171875,0,0.125,0,0.109375,0.733333,0.109375,0.2,0.0625,0,0.171875,0,0.09375,0,0.15625,0,0.1875,0,0.1875,0.266667,0.0625,0,0.1875,0,0.109375,0.2,0.125,0,0.171875,0,0.15625,0,0.15625,0.0666667,0.125,0,0.125,0,0.15625,0,0.203125,0,0.203125,0.866667,0.15625,0,0.140625,0,0.203125,0.866667,
149,25,2,0.203125,0.466667,0.1875,0.6,0.15625,1.11519,0.171875,0,0.1875,0.666667,0.125,0,0.171875,0,0.1875,0,0.140625,0.533333,0.109375,0,0.140625,1.42588,0.15625,0.0666667,0.1875,0,0.15625,0,0.15625,0,0.125,0,0.171875,0.666667,0.0625,0,0.0625,0.466667,0.125,0,0.171875,0,0.09375,0,0.109375,0.333333,0.125,0.866667,0.21875,0,
150,25,2,0.1875,0,0.171875,0,0.125,0.6,0.171875,0,0.15625,0,0.203125,0.933333,0.1875,0,0.140625,0,0.09375,0.8,0.171875,0,0.171875,0,0.125,0,0.1875,0,0.203125,0,0.140625,0,0.21875,0,0.171875,0,0.171875,0,0.1875,0,0.21875,0,0.140625,0,0.125,0,0.09375,0.938071,0.171875,0,0.140625,0,
151,25,2,0.21875,0,0.1875,0,0.125,0,0.171875,0.333333,0.15625,0.666667,0.1875,0,0.125,0.882843,0.203125,0,0.125,0.133333,0.1875,0,0.15625,0,0.21875,0,0.1875,0,0.0625,0,0.1875,0,0.21875,0,0.1875,0,0.125,0,0.1875,0,0.171875,0,0.140625,0,0.140625,0.8,0.171875,0.6,0.09375,0,0.1875,1.01618,
152,25,2,0.109375,0.533333,0.1875,0,0.15625,0.866667,0.171875,0,0.09375,0,0.171875,0.6,0.15625,0.733333,0.1875,0,0.21875,0,0.09375,0,0.171875,0.8,0.125,0,0.140625,0.988562,0.1875,0,0.1875,0.6,0.171875,0,0.171875,0,0.078125,0.6,0.1875,0.6,0.15625,0.866667,0.15625,0,0.1875,0,0.15625,0,0.171875,0.333333,0.125,0,
153,25,2,0.1875,0,0.109375,0.266667,0.171875,0.266667,0.140625,0,0.109375,0.866667,0.09375,0,0.1875,0,0.125,0,0.109375,1.15425,0.171875,0,0.171875,0,0.1875,0.666667,0.171875,0,0.15625,0,0.171875,0,0.203125,0.933333,0.171875,0.8,0.171875,0.266667,0.1875,0,0.078125,0.6,0.140625,0,0.1875,0,0.140625,0,0.15625,0.666667,0.1875,0,
154,25,2,0.171875,0.733333,0.15625,0,0.171875,0,0.171875,0,0.171875,0,0.15625,0,0.203125,0.4,0.125,0,0.203125,0.6,0.171875,0.733333,0.15625,0.866667,0.15625,0,0.203125,0.4,0.109375,0.333333,0.15625,0,0.15625,0,0.1875,0,0.125,0,0.1875,0,0.140625,0.533333,0.171875,0.827614,0.21875,0,0.15625,0.6,0.140625,0.333333,0.140625,0,
155,25,2,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0.6,0.140625,0,0.171875,0,0.171875,0,0.09375,0,0.15625,0,0.125,0.133333,0.15625,0.6,0.1875,0,0.203125,1.00474,0.171875,0.533333,0.15625,0,0.21875,0,0.125,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.171875,0,0.171875,0.333333,0.203125,1.15425,
156,25,2,0.09375,0.6,0.171875,0.8,0.203125,0.466667,0.1875,0,0.1875,0,0.1875,0.733333,0.15625,0,0.125,0.4,0.140625,0.733333,0.125,0,0.046875,0.133333,0.203125,0.466667,0.140625,0,0.203125,0.466667,0.140625,0.666667,0.15625,0,0.171875,0,0.1875,0,0.140625,0.666667,0.125,0.4,0.1875,0.666667,0.1875,0,0.21875,0,0.109375,0.866667,0.1875,0,
157,25,2,0.203125,0.533333,0.15625,0.8,0.1875,0,0.078125,0.6,0.1875,0,0.140625,0.733333,0.140625,0.733333,0.109375,0,0.15625,0.866667,0.09375,0.8,0.078125,0.8,0.109375,1.12663,0.09375,0,0.078125,0,0.109375,0.466667,0.171875,0.266667,0.1875,0,0.1875,0,0.140625,0,0.15625,0,0.140625,0.466667,0.125,0,0.1875,0,0.21875,0.266667,0.140625,0,
158,25,2,0.125,0.6,0.15625,0,0.15625,0.4,0.21875,0,0.140625,0.666667,0.15625,0,0.21875,0,0.109375,0.266667,0.171875,0,0.21875,0,0.15625,0,0.1875,0.933333,0.109375,0.733333,0.1875,0,0.1875,0,0.171875,0.2,0.109375,1.29232,0.1875,0,0.1875,0,0.203125,0.533333,0.125,0,0.203125,0.466667,0.15625,0.6,0.171875,0,0.140625,0.466667,
159,25,2,0.1875,1.23709,0.1875,0,0.21875,0,0.203125,0,0.09375,0,0.21875,0,0.171875,0.133333,0.15625,0,0.125,0,0.171875,0,0.171875,0.466667,0.109375,0.866667,0.140625,0.4,0.125,0,0.171875,0.733333,0.21875,0.266667,0.1875,0,0.15625,0.8,0.125,0.8,0.21875,0,0.171875,0.466667,0.140625,0.4,0.1875,0.666667,0.203125,0,0.125,0,
160,25,2,0.109375,0,0.140625,0.933333,0.109375,0.333333,0.1875,0,0.15625,0.266667,0.171875,0.666667,0.21875,0,0.15625,0.8,0.203125,0,0.21875,0.2,0.125,0,0.15625,0,0.171875,0,0.203125,0,0.171875,0.666667,0.140625,0,0.125,1.03235,0.1875,0,0.171875,0.8,0.1875,0,0.21875,0,0.1875,0.266667,0.21875,0,0.15625,0.266667,0.1875,0,
161,25,2,0.09375,0,0.140625,0,0.140625,0.333333,0.140625,0,0.15625,0,0.21875,0.133333,0.15625,0,0.1875,0,0.21875,0,0.09375,0.6,0.125,0.533333,0.203125,0,0.125,0,0.1875,0,0.109375,0,0.09375,0,0.171875,0.933333,0.0625,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.1875,0,0.21875,0,0.125,0.533333,
162,25,2,0.125,0,0.09375,0,0.09375,0.866667,0.09375,0,0.09375,0.8,0.109375,0.333333,0.1875,0,0.1875,0.866667,0.0625,0,0.1875,0,0.15625,0,0.125,0,0.140625,0,0.1875,0,0.1875,0,0.0625,0.866667,0.171875,0,0.15625,0,0.21875,1.2647,0.171875,0,0.21875,0.0666667,0.21875,0,0.1875,0,0.15625,0,0.1875,0.666667,
163,25,2,0.1875,1.18186,0.1875,0,0.171875,0,0.1875,0.666667,0.1875,0,0.171875,0,0.15625,0.8,0.15625,0,0.15625,0.4,0.171875,0,0.109375,0.666667,0.203125,1.34636,0.140625,0,0.140625,0,0.21875,0,0.203125,0.533333,0.078125,0,0.1875,0,0.125,0,0.078125,0.733333,0.140625,0,0.125,0,0.140625,0.933333,0.0625,0,0.109375,0.266667,
164,25,2,0.1875,0,0.15625,0,0.171875,0.8,0.203125,0.466667,0.15625,0,0.1875,0.666667,0.203125,0.8,0.109375,0.8,0.1875,0,0.21875,0,0.171875,0.133333,0.109375,0.4,0.15625,0,0.1875,0,0.171875,0.666667,0.1875,1.46183,0.1875,0,0.078125,0,0.15625,0.933333,0.171875,0,0.1875,0,0.109375,0,0.125,0,0.1875,0.749509,0.125,0.533333,
165,25,2,0.125,0,0.171875,0.666667,0.21875,0,0.203125,0,0.140625,0.333333,0.109375,0,0.140625,0,0.1875,0,0.1875,0,0.109375,0.266667,0.09375,0.866667,0.15625,0.8,0.171875,0.666667,0.21875,0,0.125,0.533333,0.046875,0.4,0.15625,0,0.15625,0.6,0.1875,0,0.09375,0,0.1875,0,0.171875,0.0666667,0.15625,0,0.21875,0,0.171875,0.6,
166,25,2,0.171875,0.0666667,0.0625,0,0.15625,0,0.171875,0.6,0.125,0,0.15625,0.333333,0.1875,0,0.125,0,0.15625,0.8,0.171875,0.666667,0.15625,0,0.03125,0,0.1875,0.6,0.09375,0.733333,0.203125,0.866667,0.078125,0.733333,0.171875,0,0.1875,0,0.140625,0.333333,0.21875,0,0.1875,0.933333,0.140625,0.333333,0.1875,0,0.1875,0,0.21875,0,
167,25,2,0.171875,0,0.046875,0.133333,0.125,0,0.203125,0.466667,0.1875,0,0.15625,0.733333,0.15625,0,0.15625,0.938071,0.125,0,0.125,0,0.1875,0,0.203125,0.466667,0.15625,0,0.1875,0,0.21875,0,0.21875,0,0.140625,0.733333,0.125,0,0.171875,0,0.203125,0.8,0.1875,0,0.1875,0,0.1875,0,0.1875,0.6,0.140625,0.921895,
168,25,2,0.09375,0.8,0.1875,0,0.1875,0,0.125,0,0.09375,0.266667,0.21875,0,0.15625,0,0.125,0,0.1875,0,0.140625,0.666667,0.1875,0.6,0.15625,0,0.171875,0,0.15625,0.733333,0.125,0,0.078125,0.533333,0.15625,0.666667,0.09375,0,0.15625,0.266667,0.1875,0.6,0.203125,0,0.1875,0.533333,0.1875,0,0.125,0,0.21875,0,
169,25,2,0.140625,0,0.171875,0.8,0.1875,0,0.125,0,0.15625,0.666667,0.109375,0,0.09375,0.733333,0.109375,0.266667,0.15625,0,0.1875,0,0.171875,0,0.1875,0,0.078125,0,0.171875,0.6,0.0625,0,0.1875,0,0.15625,0,0.1875,0.8,0.15625,0.977124,0.0625,0,0.1875,0.266667,0.15625,0.533333,0.140625,1.00474,0.09375,0,0.15625,0.533333,
170,25,2,0.15625,0.866667,0.140625,0.866667,0.15625,0,0.21875,1.17042,0.1875,0,0.125,0,0.15625,0.866667,0.21875,0,0.1875,0,0.125,0,0.15625,0.533333,0.140625,0.6,0.125,0.0666667,0.125,0.0666667,0.171875,0,0.1875,0,0.140625,1.23709,0.21875,0,0.140625,0,0.171875,0.466667,0.171875,0.466667,0.140625,0,0.078125,0.533333,0.1875,0.6,0.171875,0,
171,25,2,0.171875,0.733333,0.140625,0.866667,0.1875,0,0.1875,0,0.109375,0.666667,0.15625,0,0.203125,0.933333,0.125,0.733333,0.171875,0,0.15625,0,0.15625,0.666667,0.140625,0.933333,0.09375,0,0.109375,0.866667,0.125,0.666667,0.1875,0,0.15625,1.29232,0.1875,0,0.140625,0.466667,0.171875,0.6,0.1875,0.6,0.1875,0,0.203125,0,0.125,0,0.171875,0.9933,
172,25,2,0.171875,0,0.203125,0.333333,0.203125,0.933333,0.203125,0,0.171875,0,0.171875,0.6,0.171875,0,0.140625,0,0.15625,0,0.109375,0.666667,0.171875,0,0.1875,0,0.203125,0,0.171875,0,0.125,0,0.1875,0,0.109375,0.8,0.15625,0,0.203125,0.333333,0.15625,0.466667,0.171875,0,0.15625,0.666667,0.1875,0,0.15625,0.2,0.21875,0,
173,25,2,0.171875,0,0.125,0.533333,0.109375,0,0.1875,0.466667,0.21875,0,0.140625,0,0.1875,0,0.125,0,0.171875,0.666667,0.078125,0,0.109375,0.2,0.03125,0,0.1875,0,0.15625,0,0.21875,0,0.1875,0,0.03125,0,0.09375,0,0.203125,1.18186,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0.533333,0.21875,0,
174,25,2,0.15625,0,0.15625,0,0.171875,0.6,0.109375,0,0.140625,0,0.171875,0,0.15625,0.6,0.171875,0.733333,0.21875,0,0.1875,0,0.1875,0,0.109375,0.666667,0.171875,0,0.125,0,0.15625,0,0.171875,0.533333,0.21875,0,0.109375,0,0.203125,0,0.125,0,0.171875,0,0.125,0,0.171875,0,0.203125,0.533333,0.171875,0,
175,25,2,0.078125,0.533333,0.203125,0.266667,0.109375,0.266667,0.1875,0.866667,0.125,0.933333,0.125,0,0.140625,0,0.140625,0,0.125,0,0.1875,0,0.1875,0.266667,0.140625,0,0.140625,0.266667,0.109375,0,0.171875,0.466667,0.15625,0,0.203125,0.8,0.203125,0.4,0.203125,0.533333,0.203125,0.933333,0.1875,0,0.15625,0,0.171875,0.466667,0.15625,0.8,0.0625,0.466667,
176,25,2,0.21875,0,0.0625,0,0.125,0,0.171875,0.4,0.1875,0.6,0.171875,0.533333,0.1875,0,0.203125,0.133333,0.21875,0,0.171875,0.533333,0.125,0,0.09375,0.8,0.1875,0,0.171875,0.466667,0.1875,0,0.1875,0.666667,0.1875,0,0.21875,0,0.203125,0.133333,0.15625,0.466667,0.171875,0,0.125,0,0.125,0.533333,0.1875,0.266667,0.125,0,
177,25,2,0.171875,1.45541,0.21875,0,0.09375,0,0.140625,0,0.1875,0,0.125,0,0.1875,0.866667,0.140625,0,0.1875,0.933333,0.171875,0.466667,0.203125,0,0.171875,0,0.15625,0.2,0.125,0,0.109375,0.933333,0.109375,0.6,0.09375,0,0.125,0,0.1875,0.533333,0.140625,0,0.109375,0,0.1875,0,0.125,0,0.09375,0.666667,0.125,0,
