27,100,2,0.0625,0,0.078125,0.866667,0.03125,0,0.0625,0.866667,0.078125,0.933333,0.0625,0,0.078125,0.866667,0.078125,1.11519,0.046875,0.733333,0.046875,0,0.03125,0,0.0625,0.733333,0.03125,0,0.078125,1.29232,0.109375,1.48945,0.09375,1.17042,0.03125,0,0.09375,1.20948,0.09375,0.949509,0.078125,0.8,0.078125,0.8,0.09375,1.2647,0.0625,0,0.046875,0.6,0.046875,0.4,0.046875,0,0.046875,0.6,0.09375,0.533333,0.046875,0,0.078125,0.933333,0.078125,0.866667,0.0625,0.266667,0.125,1.46826,0.09375,1.39184,0.046875,0,0.109375,1.43422,0.09375,0.977124,0.09375,1.2647,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0,0.0625,0.8,0.078125,1.03235,0.09375,0.533333,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.733333,0.046875,0,0.09375,0.949509,0.078125,0.666667,0.046875,0.2,0.109375,1.12663,0.046875,0,0.03125,0,0.046875,0,0.0625,0.533333,0.078125,0.733333,0.078125,1.11519,0.078125,1.11519,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.078125,1.2647,0.0625,0.533333,0.09375,1.42588,0.0625,0,0.03125,0,0.09375,0.977124,0.078125,1.08758,0.078125,0.8,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.965685,0.0625,0.733333,0.09375,1.14281,0.046875,0.6,0.046875,0,0.0625,1.15425,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.09375,1.20948,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.09375,1.53182,
28,100,2,0.078125,0.988562,0.09375,0.882843,0.046875,0,0.046875,0.666667,0.0625,0.8,0.03125,0,0.046875,0.4,0.09375,0.533333,0.046875,0,0.078125,0.466667,0.03125,0,0.0625,0.533333,0.03125,0,0.0625,0,0.09375,1.29232,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.866667,0.046875,0.4,0.09375,1.29232,0.078125,0.8,0.046875,0.4,0.078125,0.533333,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.8,0.078125,0.533333,0.046875,0,0.0625,0.8,0.03125,0,0.0625,0.933333,0.046875,0,0.09375,1.59539,0.0625,0.8,0.03125,0,0.046875,0,0.09375,1.0714,0.078125,0.6,0.046875,0,0.09375,1.32827,0.0625,0.866667,0.125,1.73497,0.078125,0.965685,0.03125,0,0.078125,0.8,0.046875,0.133333,0.0625,0.8,0.0625,0.266667,0.078125,0.533333,0.03125,0,0.03125,0,0.078125,1.11519,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.6,0.09375,1.0714,0.0625,0.533333,0.0625,0.666667,0.109375,1.12663,0.0625,0.6,0.03125,0,0.09375,1.29232,0.078125,0.866667,0.0625,0,0.0625,0,0.078125,1.20948,0.0625,0,0.0625,0.533333,0.0625,0.533333,0.0625,0,0.0625,0,0.0625,0.8,0.03125,0,0.0625,0,0.015625,0,0.0625,0.6,0.046875,0,0.046875,0,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0,0.09375,1.04379,0.046875,0,0.0625,0,0.0625,0.533333,0.046875,0.133333,0.09375,0.6,0.078125,0.533333,0.0625,0.533333,0.078125,1.04379,0.015625,0,0.078125,0.926633,0.046875,0,
29,100,2,0.078125,0.816176,0.046875,0,0.046875,0,0.0625,0.533333,0.03125,0,0.0625,0.533333,0.046875,0.333333,0.046875,0,0.09375,1.31351,0.0625,0.8,0.0625,0.8,0.03125,0,0.0625,1.04379,0.03125,0,0.0625,0,0.078125,0.8,0.140625,1.93898,0.046875,0,0.046875,0,0.09375,0.533333,0.046875,0,0.046875,0.6,0.0625,0.866667,0.078125,1.18186,0.046875,0,0.0625,0.6,0.078125,0.466667,0.09375,1.02091,0.03125,0,0.0625,0.866667,0.078125,1.18186,0.046875,0,0.09375,1.0714,0.046875,0,0.046875,0.6,0.078125,1.18186,0.0625,0.866667,0.046875,0,0.0625,0.466667,0.078125,0.866667,0.0625,0.866667,0.0625,0.733333,0.078125,0.84379,0.0625,0.8,0.03125,0,0.078125,0.8,0.03125,0,0.0625,0,0.0625,0,0.0625,0.8,0.078125,1.19804,0.046875,0.333333,0.046875,0.4,0.078125,1.42588,0.0625,0.6,0.03125,0,0.109375,1.77735,0.03125,0,0.046875,0,0.046875,0,0.09375,1.41945,0.0625,1.01618,0.09375,1.14281,0.0625,0.2,0.0625,0.466667,0.109375,1.74308,0.09375,0.6,0.03125,0,0.125,1.68803,0.09375,1.04853,0.0625,0.8,0.0625,0.6,0.046875,0.0666667,0.046875,0.4,0.03125,0,0.046875,0,0.078125,0.733333,0.0625,0.6,0.0625,0.866667,0.03125,0,0.0625,0.2,0.078125,0.733333,0.046875,0.6,0.03125,0,0.0625,0,0.0625,0,0.09375,1.01618,0.09375,1.00474,0.046875,0,0.09375,0.882843,0.046875,0.2,0.046875,0,0.078125,0.733333,0.03125,0,0.09375,1.35589,0.046875,0,0.09375,1.2647,0.046875,0,0.109375,1.44064,0.046875,0,
30,100,2,0.078125,0.8,0.0625,0,0.0625,0,0.046875,0.133333,0.125,1.59353,0.140625,1.77735,0.0625,0.866667,0.046875,0,0.078125,0.933333,0.046875,0,0.046875,0,0.0625,0.933333,0.0625,0.977124,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.333333,0.046875,0,0.015625,0,0.046875,0,0.09375,1.30398,0.046875,0.2,0.0625,0,0.046875,0,0.0625,0,0.0625,0.666667,0.078125,0.733333,0.078125,0.333333,0.09375,0.533333,0.0625,0,0.0625,0,0.015625,0,0.046875,0,0.078125,1.02091,0.078125,1.2647,0.09375,1.19804,0.078125,1.17042,0.125,1.57088,0.03125,0,0.09375,0.533333,0.0625,0,0.046875,0,0.078125,0.533333,0.046875,0,0.046875,0.4,0.0625,0,0.046875,0,0.0625,0.4,0.0625,0.466667,0.078125,1.51064,0.0625,0.733333,0.0625,0.6,0.0625,0.533333,0.09375,0.855228,0.109375,1.77735,0.078125,0.965685,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.266667,0.0625,0,0.046875,0,0.0625,0.4,0.078125,0.8,0.078125,0.733333,0.0625,0.4,0.0625,0,0.046875,0,0.078125,0.965685,0.0625,0,0.046875,0,0.078125,0.871405,0.0625,0,0.078125,0.866667,0.078125,0.8,0.0625,0,0.03125,0,0.09375,1.46183,0.078125,0.733333,0.0625,0,0.03125,0,0.046875,0,0.078125,0.8,0.03125,0,0.046875,0.4,0.015625,0,0.03125,0,0.0625,1.09902,0.03125,0,0.046875,0,0.0625,0,0.078125,0.733333,0.078125,0.733333,0.078125,0.8,0.03125,0,
31,100,2,0.078125,0.4,0.03125,0,0.046875,0,0.078125,1.08758,0.046875,0,0.0625,0.266667,0.046875,0,0.0625,0.4,0.0625,0,0.046875,0.266667,0.078125,0.666667,0.078125,0.733333,0.078125,0.733333,0.046875,0,0.078125,0.666667,0.078125,0.894281,0.046875,0.933333,0.03125,0,0.0625,0,0.078125,0.666667,0.109375,1.32185,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.125,1.2647,0.109375,1.11519,0.03125,0,0.078125,0.666667,0.046875,0,0.046875,0,0.09375,1.15425,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0.4,0.0625,0.8,0.09375,1.2647,0.046875,0.733333,0.046875,0,0.0625,0.8,0.078125,1.20948,0.078125,0.666667,0.0625,0.6,0.078125,0.333333,0.046875,0,0.046875,0,0.09375,1.12663,0.046875,0,0.046875,0,0.03125,0,0.0625,0.933333,0.046875,0,0.109375,1.23066,0.078125,0.6,0.078125,0.866667,0.0625,0,0.0625,0,0.09375,1.51064,0.03125,0,0.046875,0,0.109375,0.988562,0.09375,1.04379,0.0625,0,0.0625,0,0.09375,0.9933,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,0.4,0.09375,1.48302,0.0625,0.4,0.046875,0.2,0.09375,0.4,0.015625,0,0.078125,0.866667,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.09375,0.4,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.09375,1.45541,0.0625,0,0.046875,0.333333,0.046875,0,0.046875,0,0.0625,0,0.078125,0.666667,0.09375,0.4,0.03125,0,0.0625,0.6,0.046875,0.0666667,0.046875,0,0.0625,0,
32,100,2,0.109375,1.75616,0.0625,0.4,0.0625,0.6,0.0625,0.8,0.0625,0.788562,0.09375,0.466667,0.046875,0,0.0625,0,0.0625,0.4,0.03125,0,0.0625,0,0.046875,0,0.0625,0.866667,0.078125,0.266667,0.046875,0.2,0.109375,1.46183,0.078125,0.866667,0.03125,0,0.0625,0,0.109375,1.2647,0.046875,0,0.0625,0.733333,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,1.2647,0.046875,0,0.046875,0,0.0625,0.133333,0.046875,0,0.109375,1.29232,0.078125,0.266667,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.09375,0.749509,0.09375,0.749509,0.0625,0.133333,0.046875,0,0.0625,0,0.125,1.37708,0.0625,0.8,0.03125,0,0.078125,0.466667,0.046875,0,0.03125,0,0.0625,0.133333,0.046875,0,0.078125,0.666667,0.0625,0.133333,0.078125,0.266667,0.09375,1.20948,0.0625,0,0.078125,0.266667,0.046875,0.466667,0.0625,0,0.09375,1.11519,0.046875,0,0.046875,0.2,0.0625,0.8,0.03125,0,0.0625,0,0.09375,0.466667,0.0625,0,0.03125,0,0.046875,0,0.09375,0.733333,0.046875,0.466667,0.0625,0.133333,0.078125,0.8,0.03125,0,0.046875,0.466667,0.046875,0.6,0.0625,0.866667,0.09375,0.866667,0.078125,0.666667,0.09375,1.12663,0.046875,0,0.0625,0.866667,0.015625,0,0.078125,1.29232,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.133333,0.03125,0,0.03125,0,0.078125,0.866667,0.078125,0.666667,0.046875,0.266667,0.078125,0.466667,0.078125,0.466667,0.0625,0,
33,100,2,0.046875,0.0666667,0.046875,0.2,0.03125,0,0.0625,0.866667,0.0625,0,0.0625,0.6,0.078125,0.666667,0.046875,0.0666667,0.046875,0,0.109375,1.2647,0.0625,0.666667,0.078125,0.933333,0.0625,0,0.078125,1.09902,0.078125,0.733333,0.09375,1.5254,0.046875,0,0.046875,0,0.078125,1.0714,0.09375,0.988562,0.046875,0,0.0625,0,0.125,1.29232,0.09375,0.921895,0.03125,0,0.078125,1.23709,0.078125,1.18186,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.866667,0.0625,0.6,0.078125,0.533333,0.03125,0,0.109375,1.62283,0.0625,1.12663,0.09375,0.466667,0.109375,1.00474,0.0625,0.6,0.0625,0.6,0.03125,0,0.0625,1.05997,0.0625,0,0.0625,0,0.046875,0,0.09375,1.2647,0.046875,0,0.078125,0.8,0.078125,1.18186,0.0625,0,0.078125,0.733333,0.046875,0.6,0.0625,0,0.078125,0.733333,0.09375,0.804738,0.078125,0.266667,0.0625,0.333333,0.078125,0.965685,0.078125,0.6,0.0625,0.733333,0.078125,0.266667,0.046875,0,0.109375,1.48302,0.0625,0.8,0.046875,0,0.109375,1.12663,0.0625,0,0.0625,0,0.0625,0.4,0.078125,0.8,0.0625,0,0.09375,1.42588,0.0625,0.6,0.09375,0.8,0.03125,0,0.0625,0.733333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0.6,0.046875,0,0.03125,0,0.0625,0.666667,0.078125,0.8,0.0625,0.866667,0.109375,1.83094,0.03125,0,0.078125,0.666667,0.046875,0,0.09375,1.35589,0.09375,1.02091,0.046875,0,0.0625,0,0.078125,0.749509,0.0625,0.666667,
34,100,2,0.09375,0.965685,0.078125,0.733333,0.09375,1.53182,0.03125,0,0.0625,0.733333,0.0625,0,0.09375,0.965685,0.046875,0,0.0625,0,0.078125,0.466667,0.03125,0,0.078125,0.733333,0.078125,0.133333,0.0625,0,0.0625,0,0.109375,1.44707,0.0625,0,0.078125,0.866667,0.0625,0,0.046875,0,0.0625,0,0.109375,0.965685,0.09375,0.533333,0.046875,0.133333,0.078125,0.933333,0.03125,0,0.046875,0,0.046875,0,0.078125,0.666667,0.046875,0,0.046875,0,0.078125,0.133333,0.0625,0.6,0.0625,0,0.0625,0.933333,0.046875,0,0.046875,0,0.0625,0.6,0.046875,0,0.078125,0.4,0.03125,0,0.0625,0,0.046875,0,0.09375,1.2647,0.078125,0.666667,0.046875,0,0.078125,0.2,0.078125,0.733333,0.03125,0,0.0625,0,0.0625,0,0.0625,0.133333,0.046875,0,0.078125,0.866667,0.125,1.48302,0.078125,0.4,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.733333,0.046875,0,0.09375,1.0714,0.078125,0.4,0.046875,0,0.09375,1.53182,0.0625,0,0.046875,0,0.0625,0.133333,0.0625,0.666667,0.046875,0,0.03125,0,0.03125,0,0.046875,0.133333,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.949509,0.046875,0,0.09375,1.01618,0.046875,0,0.046875,0,0.0625,0,0.078125,0.133333,0.046875,0,0.109375,1.05997,0.046875,0,0.09375,0.866667,0.046875,0.133333,0.03125,0,0.078125,0.733333,0.109375,1.00474,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.09375,0.816176,
35,100,2,0.03125,0,0.03125,0,0.078125,1.15425,0.03125,0,0.0625,0.333333,0.109375,1.77735,0.046875,0,0.0625,0.266667,0.03125,0,0.0625,0.333333,0.0625,0,0.046875,0,0.09375,1.51064,0.046875,0,0.0625,0.6,0.0625,0,0.03125,0,0.09375,0.533333,0.09375,0.533333,0.078125,1.18186,0.0625,0.333333,0.03125,0,0.0625,0.733333,0.109375,1.09902,0.078125,0.466667,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.09375,0.866667,0.09375,0.894281,0.09375,1.20948,0.078125,1.11519,0.0625,1.29232,0.046875,0,0.0625,0.6,0.078125,0.6,0.046875,0,0.0625,0,0.0625,0.6,0.09375,1.03235,0.09375,1.27947,0.125,1.53182,0.0625,0.866667,0.078125,0.6,0.0625,0.6,0.046875,0,0.03125,0,0.09375,1.00474,0.0625,0,0.09375,1.12663,0.078125,0.133333,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0,0.125,1.25828,0.078125,0.6,0.0625,0.866667,0.0625,0,0.078125,0.8,0.015625,0,0.078125,0.866667,0.03125,0,0.015625,0,0.09375,0.4,0.109375,1.54659,0.015625,0,0.03125,0,0.0625,0,0.09375,0.533333,0.09375,1.46183,0.078125,0.6,0.03125,0,0.046875,0,0.046875,0,0.09375,0.894281,0.046875,0,0.078125,0.933333,0.0625,0.666667,0.0625,0.666667,0.046875,0,0.09375,1.51064,0.125,1.35589,0.0625,0,0.078125,0.2,0.0625,0.866667,0.078125,0.133333,0.046875,0,0.078125,1.0714,0.09375,0.4,0.046875,0,0.046875,0,0.078125,0.871405,0.109375,1.20948,0.140625,1.48945,0.046875,0,0.078125,1.30398,0.09375,0.4,
36,100,2,0.03125,0,0.03125,0,0.046875,0,0.0625,0.938071,0.046875,0,0.078125,0.466667,0.109375,1.45541,0.078125,0.133333,0.109375,1.11519,0.03125,0,0.078125,1.12663,0.046875,0,0.0625,0.533333,0.0625,0.866667,0.0625,0.2,0.03125,0,0.0625,0.866667,0.109375,0.938071,0.0625,0.666667,0.046875,0,0.046875,0,0.046875,0,0.09375,0.333333,0.0625,0,0.0625,0.6,0.0625,0.8,0.0625,0,0.078125,0.666667,0.0625,0.8,0.046875,0,0.078125,1.14281,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.133333,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.046875,0,0.078125,0.866667,0.078125,0.466667,0.09375,1.18186,0.09375,0.6,0.109375,1.31993,0.0625,0,0.046875,0,0.078125,0.0666667,0.046875,0,0.046875,0,0.09375,0.949509,0.0625,0,0.09375,0.333333,0.09375,0.333333,0.046875,0,0.09375,1.36113,0.0625,0.6,0.09375,1.46826,0.03125,0,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,1.05997,0.046875,0,0.03125,0,0.0625,0,0.078125,0.733333,0.0625,0,0.046875,0,0.0625,0,0.125,1.64898,0.078125,0.866667,0.09375,0.933333,0.0625,0,0.03125,0,0.09375,0.733333,0.078125,0.733333,0.0625,0.533333,0.046875,0,0.0625,0.333333,0.09375,0.733333,0.0625,0,0.078125,0.666667,0.046875,0.533333,0.046875,0,0.109375,1.0714,0.078125,0.466667,0.0625,0,0.09375,0.871405,0.078125,1.2647,0.03125,0,0.125,1.6359,0.09375,0.926633,0.078125,0.866667,0.03125,0,0.046875,0,
37,100,2,0.078125,1.15425,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.09375,0.882843,0.046875,0,0.09375,1.12663,0.09375,0.960948,0.078125,0.666667,0.0625,0.466667,0.0625,0.333333,0.078125,0.4,0.09375,0.8,0.046875,0.0666667,0.078125,0.533333,0.0625,0.333333,0.046875,0,0.0625,0.333333,0.125,1.81308,0.09375,0.466667,0.03125,0,0.09375,1.12663,0.09375,1.48945,0.0625,0,0.109375,1.48302,0.109375,1.17042,0.046875,0,0.109375,1.08758,0.015625,0,0.03125,0,0.03125,0,0.0625,0,0.109375,1.79521,0.015625,0,0.0625,0.866667,0.078125,0.533333,0.03125,0,0.015625,0,0.078125,0.760948,0.0625,0,0.09375,1.37708,0.109375,1.05997,0.03125,0,0.109375,1.05997,0.0625,0,0.046875,0,0.0625,0.333333,0.046875,0,0.078125,0.6,0.078125,0.866667,0.078125,0.0666667,0.046875,0,0.03125,0,0.0625,0,0.09375,0.655228,0.0625,0,0.109375,1.23709,0.0625,0,0.03125,0,0.03125,0,0.078125,1.03235,0.0625,0.466667,0.046875,0,0.09375,0.466667,0.0625,0,0.109375,1.39826,0.078125,0.6,0.03125,0,0.09375,1.30398,0.09375,1.29232,0.046875,0.733333,0.03125,0,0.0625,0.866667,0.0625,0,0.078125,1.12663,0.015625,0,0.03125,0,0.078125,0.733333,0.046875,0.533333,0.078125,0.666667,0.046875,0,0.03125,0,0.078125,0.0666667,0.046875,0,0.125,1.5742,0.03125,0,0.0625,0.866667,0.046875,0,0.078125,0.933333,0.046875,0.466667,0.0625,0.733333,0.078125,1.03235,0.046875,0.133333,0.03125,0,0.078125,0.733333,0.046875,0,0.078125,0.533333,0.0625,0,0.0625,0,
38,100,2,0.046875,0,0.046875,0,0.09375,1.15425,0.0625,0,0.109375,1.25828,0.109375,1.14281,0.03125,0,0.0625,0.4,0.046875,0,0.09375,0.855228,0.046875,0,0.09375,1.17042,0.078125,0.533333,0.03125,0,0.078125,0.866667,0.078125,0.466667,0.0625,0.0666667,0.0625,0.2,0.046875,0,0.015625,0,0.09375,0.466667,0.03125,0,0.046875,0,0.046875,0,0.0625,0.2,0.0625,0,0.015625,0,0.09375,0.6,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.965685,0.0625,0.866667,0.046875,0,0.078125,0.8,0.078125,0.866667,0.078125,0,0.046875,0,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.4,0.046875,0,0.0625,0.733333,0.046875,0,0.0625,0.2,0.046875,0,0.046875,0,0.03125,0,0.09375,0.333333,0.03125,0,0.078125,0.533333,0.03125,0,0.0625,0.0666667,0.09375,0.666667,0.078125,1.29232,0.078125,0.533333,0.09375,1.30066,0.046875,0,0.0625,0.266667,0.046875,0,0.03125,0,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.078125,0,0.0625,0.2,0.0625,0,0.015625,0,0.0625,0,0.046875,0.533333,0.078125,1.09902,0.0625,0.0666667,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.078125,0.866667,0.078125,0,0.0625,0.894281,0.09375,0.933333,0.046875,0,0.0625,0.0666667,0.0625,0.466667,0.09375,0.933333,0.046875,0.133333,
39,100,2,0.09375,1.20948,0.078125,0.666667,0.0625,0.8,0.0625,0.6,0.09375,1.31351,0.0625,0,0.0625,0.466667,0.09375,0.760948,0.078125,0.949509,0.125,1.12663,0.046875,0,0.046875,0,0.09375,0.866667,0.109375,1.41945,0.046875,0.466667,0.046875,0,0.0625,0.2,0.0625,0.733333,0.046875,0,0.03125,0,0.0625,0.2,0.09375,0.721895,0.0625,0,0.03125,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.046875,0,0.046875,0.133333,0.046875,0,0.09375,0.760948,0.09375,1.3347,0.078125,1.17042,0.03125,0,0.09375,0.866667,0.046875,0,0.125,1.68471,0.03125,0,0.109375,1.02091,0.046875,0,0.078125,0.533333,0.03125,0,0.078125,0.466667,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.09375,0.266667,0.078125,0.466667,0.09375,0.721895,0.0625,0.2,0.109375,0.866667,0.09375,0.560948,0.0625,0.866667,0.046875,0,0.0625,0,0.09375,0.560948,0.015625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.6,0.078125,0.9933,0.109375,1.20948,0.03125,0,0.03125,0,0.078125,0,0.078125,0.466667,0.078125,0.866667,0.046875,0,0.046875,0,0.109375,1.20948,0.0625,0.6,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0.866667,0.078125,1.12663,0.078125,1.02091,0.046875,0,0.09375,1.53182,0.0625,0,0.09375,1.50421,0.109375,1.45541,0.09375,1.04379,
40,100,2,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.6,0.09375,0.827614,0.078125,0,0.046875,0.466667,0.046875,0,0.03125,0,0.09375,1.20948,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.015625,0,0.109375,1.11519,0.0625,0,0.078125,0.466667,0.046875,0,0.078125,1.19804,0.046875,0,0.046875,0,0.078125,0.666667,0.09375,1.12663,0.03125,0,0.09375,1.12663,0.0625,0,0.078125,0.533333,0.0625,0,0.0625,0,0.078125,0.466667,0.078125,0.871405,0.109375,1.11519,0.03125,0,0.03125,0,0.078125,0,0.078125,0.871405,0.078125,0.8,0.0625,0,0.0625,0,0.09375,1.17042,0.09375,0.466667,0.03125,0,0.0625,0.933333,0.125,1.35279,0.09375,1.01618,0.078125,0.8,0.03125,0,0.0625,0,0.046875,0,0.078125,0.466667,0.0625,0,0.046875,0,0.046875,0,0.09375,1.12663,0.09375,0.466667,0.015625,0,0.078125,0.733333,0.0625,0,0.109375,0.882843,0.109375,0.910457,0.09375,0.804738,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.6,0.046875,0,0.03125,0,0.046875,0,0.09375,1.18186,0.046875,0,0.109375,1.02091,0.078125,0.666667,0.109375,1.04379,0.046875,0,0.0625,0,0.109375,1.02091,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,1.3347,0.046875,0,0.03125,0,0.109375,0.9933,0.0625,0,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0,0.09375,0.466667,0.0625,0,
41,100,2,0.0625,0,0.03125,0,0.0625,0,0.09375,0.8,0.078125,0,0.03125,0,0.109375,1.09902,0.046875,0,0.03125,0,0.046875,0,0.09375,0.466667,0.0625,0.866667,0.046875,0,0.046875,0,0.03125,0,0.03125,0.866667,0.078125,0.4,0.078125,1.23709,0.0625,0,0.078125,0,0.078125,0.6,0.078125,1.29232,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.09375,1.39516,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.078125,0.8,0.078125,1.07614,0.078125,0.266667,0.046875,0,0.0625,0,0.046875,0,0.09375,1.18186,0.03125,0,0.09375,0.8,0.046875,0,0.09375,0.8,0.0625,0.8,0.09375,0.533333,0.125,1.53182,0.078125,0.466667,0.0625,0,0.0625,0.533333,0.0625,0,0.078125,0.466667,0.125,1.03235,0.03125,0,0.0625,0.2,0.078125,0.333333,0.0625,0.866667,0.046875,0.733333,0.0625,0,0.078125,0.333333,0.078125,0,0.09375,0.266667,0.078125,0,0.078125,0.266667,0.046875,0,0.078125,0.666667,0.03125,0,0.0625,0,0.078125,1.18186,0.078125,1.20948,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.109375,1.44064,0.03125,0,0.078125,0.666667,0.03125,0,0.0625,0,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0.733333,0.0625,0.733333,0.078125,0.533333,0.0625,0,0.078125,0,0.0625,0,0.046875,0.4,0.046875,0,0.0625,0,0.078125,0.894281,0.078125,1.23709,0.0625,0,0.046875,0.4,0.09375,0.866667,0.109375,0.965685,0.046875,0,0.046875,0,
42,100,2,0.09375,0.666667,0.0625,0,0.0625,0.933333,0.046875,0,0.046875,0,0.046875,0,0.09375,0.466667,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.109375,1.08758,0.078125,0.733333,0.109375,0.827614,0.046875,0,0.078125,0.666667,0.109375,0.816176,0.046875,0,0.046875,0.4,0.0625,0,0.09375,0.666667,0.046875,0.733333,0.0625,0.2,0.09375,0.733333,0.03125,0,0.0625,0.8,0.078125,0.333333,0.078125,0.4,0.09375,0.2,0.015625,0,0.0625,0.8,0.046875,0,0.078125,0.882843,0.0625,0.466667,0.046875,0,0.03125,0,0.09375,0.666667,0.046875,0,0.03125,0,0.0625,0.933333,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0.866667,0.078125,0,0.09375,0.949509,0.078125,0.866667,0.09375,0.866667,0.0625,0,0.03125,0,0.046875,0,0.0625,0.8,0.078125,0,0.0625,0.8,0.046875,0,0.046875,0,0.046875,0,0.09375,1.15425,0.109375,0.882843,0.046875,0,0.03125,0,0.046875,0.4,0.078125,0.666667,0.078125,0.666667,0.0625,0,0.0625,0.466667,0.0625,0,0.125,1.19804,0.0625,0,0.109375,1.20948,0.03125,0,0.046875,0,0.140625,1.35589,0.125,0.910457,0.09375,1.00474,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.09375,1.05997,0.0625,0,0.0625,0,0.09375,1.01618,0.078125,0.733333,0.03125,0,0.03125,0,0.078125,0.8,0.0625,0,0.03125,0,0.0625,0,0.078125,0.6,0.09375,0.533333,0.125,1.40469,0.046875,0,0.0625,0.666667,0.078125,0.6,
