generation,56,0,-0.241913,-0.821937,0.0762227,1,-0.38756,-0.750153,0.0835014,2,-0.0528426,-0.552969,0.081199,3,0.254292,-0.810865,0.0835138,4,-0.705434,-0.178562,0.0689369,5,-0.765074,0.130221,0.0779971,6,-0.690876,-0.416047,0.0910015,7,-0.441587,-0.815448,0.0874503,8,-0.565077,-0.414751,0.079636,9,-0.749723,-0.114944,0.0706638,10,-0.580017,-0.784413,0.0729844,11,0.209845,-0.575846,0.0635708,12,0.0891896,-0.712809,0.0865101,13,-0.826802,-0.0657303,0.0592544,14,-0.390305,-0.331958,0.0754599,15,-0.385645,-0.194711,0.0773044,16,-0.414622,0.155562,0.090298,17,-0.844069,-0.571813,0.0794567,18,-0.379537,0.129679,0.0590023,19,-0.834641,0.0140156,0.0921849,20,-0.102786,-0.807346,0.0660417,21,-0.627488,-0.630597,0.101878,22,-0.310873,-0.835848,0.0567474,23,-0.578345,-0.83084,0.0617921,24,-0.45333,-0.0528078,0.0907057,
generation,57,0,-0.694381,-0.527307,0.0618144,1,-0.58359,-0.611224,0.0678593,2,-0.52121,-0.555991,0.0830004,3,-0.390238,-0.731297,0.0658798,4,-0.6849,-0.29331,0.0622524,5,-0.261789,-0.803253,0.0643003,6,-0.469218,0.182876,0.0818404,7,-0.424352,-0.572103,0.0752814,8,-0.139913,-0.295611,0.0679828,9,0.171605,-0.703253,0.0716396,10,-0.208696,-0.277504,0.0783028,11,-0.561016,-0.185163,0.0791701,12,-0.310059,-0.156694,0.0805089,13,-0.663457,-0.125102,0.0950485,14,-0.738473,-0.503314,0.0603183,15,-0.303885,0.0482025,0.0941915,16,-0.501406,-0.842332,0.0780792,17,-0.560399,-0.847355,0.0609391,18,-0.823874,-0.311806,0.0967041,19,-0.148469,-0.736595,0.0766524,20,0.806108,-0.579466,0.0789732,21,-0.534652,-0.668459,0.0632094,22,-0.765098,0.37192,0.0870615,23,0.0161598,-0.767564,0.0784783,24,-0.143918,-0.847181,0.070232,
generation,58,0,-0.63874,-0.784299,0.0600365,1,-0.247309,-0.412483,0.0892078,2,-0.404354,-0.0738017,0.0801121,3,-0.372911,-0.0952613,0.0703769,4,-0.572367,-0.676037,0.059678,5,-0.069146,-0.809872,0.104814,6,-0.476371,0.0786866,0.0646452,7,-0.488143,-0.356996,0.0642208,8,-0.629973,-0.613968,0.0715358,9,0.683914,-0.331877,0.0819742,10,-0.417497,-0.191379,0.0738909,11,-0.0272047,-0.84105,0.0768371,12,-0.0654516,-0.000951074,0.0719725,13,-0.460083,0.265276,0.0894577,14,-0.42425,-0.220855,0.075688,15,-0.295727,-0.358139,0.0814009,16,-0.774782,-0.467154,0.0770624,17,0.0113662,-0.848486,0.0677968,18,-0.802133,0.0562267,0.0785408,19,-0.570302,0.146223,0.0605248,20,-0.329349,-0.0289049,0.0865688,21,-0.555456,-0.728855,0.0800528,22,-0.431335,0.230158,0.0801105,23,0.550132,-0.709405,0.0762905,24,-0.207233,-0.831536,0.0653378,
generation,59,0,-0.329198,-0.177951,0.0629643,1,-0.654709,0.316087,0.0585716,2,-0.816944,-0.0486114,0.0644121,3,-0.369307,-0.559115,0.0712346,4,-0.515723,0.0550439,0.0585276,5,-0.483932,0.025808,0.0945098,6,-0.180845,-0.662506,0.0680866,7,-0.117138,-0.253893,0.0657146,8,-0.124858,-0.0174211,0.104513,9,-0.385651,-0.510865,0.0796902,10,-0.591809,-0.13304,0.0809387,11,-0.593604,-0.590001,0.0815253,12,-0.754139,-0.495011,0.0743244,13,0.0236071,0.135659,0.0800435,14,-0.593861,0.330205,0.0790951,15,-0.490132,0.15619,0.0753957,16,-0.564142,-0.328946,0.0700798,17,-0.842872,-0.300571,0.0715964,18,-0.411349,0.0993175,0.0703,19,-0.58314,-0.660931,0.0747139,20,-0.633065,0.115052,0.0607766,21,-0.628874,-0.291624,0.0931202,22,-0.411941,-0.258092,0.0599959,23,-0.786795,-0.497779,0.0793922,24,-0.329543,-0.146356,0.0631993,
generation,60,0,-0.747362,-0.103544,0.0801983,1,-0.126089,-0.752382,0.0887487,2,-0.336646,0.601695,0.0911945,3,0.102662,-0.590214,0.0824695,4,-0.279933,0.251973,0.0763453,5,-0.432461,-0.761791,0.0770855,6,-0.586851,0.0427944,0.0632565,7,-0.551351,-0.081136,0.0773895,8,-0.797706,-0.149633,0.0906386,9,-0.701473,-0.246706,0.0711973,10,-0.5727,-0.77412,0.0676592,11,-0.684397,-0.55984,0.0787937,12,-0.740782,0.0210753,0.0897045,13,-0.599273,-0.512123,0.0628912,14,-0.418136,-0.228414,0.100415,15,-0.587046,-0.377335,0.0781292,16,-0.434678,0.233589,0.0810983,17,-0.583396,0.368886,0.0891817,18,-0.671067,-0.31403,0.0615195,19,-0.284498,-0.2691,0.0772994,20,-0.812011,-0.0571576,0.0641021,21,-0.466009,0.414555,0.0710648,22,0.0980805,-0.507257,0.0783077,23,-0.361439,-0.0670862,0.0862256,24,-0.384357,-0.27893,0.103652,
generation,61,0,0.0653342,-0.718523,0.0773087,1,-0.401721,-0.180269,0.0665763,2,-0.504832,-0.711659,0.0618907,3,-0.578799,-0.757179,0.0984042,4,0.0770362,0.122105,0.0827399,5,-0.6369,-0.346734,0.0730707,6,-0.651413,-0.185554,0.0773543,7,-0.172412,-0.0846301,0.0648379,8,-0.568928,-0.223093,0.0687274,9,-0.700309,-0.061572,0.0988726,10,-0.550899,0.0336744,0.0944152,11,-0.262416,-0.183928,0.0657771,12,-0.295477,-0.425348,0.0657126,13,-0.292765,-0.49117,0.0614298,14,-0.322112,-0.373158,0.0952012,15,-0.610901,0.254798,0.0622687,16,-0.0528675,-0.125736,0.0608065,17,-0.710076,-0.276282,0.0626431,18,-0.386843,-0.168647,0.0612002,19,-0.655365,-0.21288,0.0682246,20,-0.545953,-0.760237,0.0622272,21,-0.58694,0.600318,0.081245,22,-0.279729,0.699919,0.08029,23,-0.545889,-0.782963,0.0761991,24,-0.392557,-0.702547,0.0877131,
generation,62,0,-0.639369,-0.538111,0.0600922,1,-0.590372,-0.0861379,0.0672409,2,-0.271822,0.31807,0.0631807,3,-0.624385,0.000589134,0.088874,4,-0.442728,0.502768,0.0843034,5,-0.831031,-0.540167,0.0805385,6,-0.537813,0.133302,0.0613152,7,-0.613628,-0.478555,0.0822178,8,-0.397099,-0.832402,0.0667114,9,-0.401038,0.66014,0.0873499,10,-0.340176,-0.165219,0.0646265,11,-0.805092,-0.575575,0.0584217,12,-0.382272,0.0940202,0.0961166,13,-0.485126,-0.785709,0.0734948,14,-0.721292,-0.00375844,0.0658892,15,-0.473337,0.18886,0.0830947,16,-0.400989,-0.0650954,0.0808318,17,-0.469299,-0.470111,0.0762609,18,-0.595686,-0.571359,0.0910013,19,-0.338623,-0.835571,0.0708496,20,-0.549374,-0.5819,0.0681426,21,-0.539237,-0.640806,0.10028,22,-0.603505,-0.365901,0.0928648,23,-0.726929,-0.206234,0.0766035,24,-0.195203,-0.840811,0.0652338,
generation,63,0,-0.577957,-0.38194,0.0897573,1,0.137531,0.0137046,0.0727959,2,0.110524,-0.818251,0.0710833,3,-0.262144,0.0697641,0.0816851,4,-0.565268,0.00958389,0.0588873,5,-0.55461,-0.225439,0.0821496,6,0.0895958,-0.00621371,0.0661847,7,-0.762337,-0.712047,0.0702463,8,-0.06516,-0.736425,0.0717676,9,-0.599464,-0.796123,0.0862924,10,-0.75438,-0.210449,0.0857127,11,-0.516487,-0.0522527,0.0999548,12,-0.368668,0.134582,0.0713492,13,-0.557204,0.127505,0.108895,14,-0.355762,-0.848026,0.0607266,15,-0.656901,-0.580709,0.0797783,16,-0.754581,0.140248,0.0786662,17,-0.689452,0.353499,0.0728706,18,-0.483465,0.692911,0.0864659,19,-0.124156,-0.73297,0.0915856,20,-0.747691,-0.397179,0.0730923,21,-0.109767,-0.84711,0.0684416,22,-0.589975,-0.248378,0.0754718,23,-0.684546,-0.500109,0.0866394,24,-0.444609,-0.393678,0.0908836,
generation,64,0,-0.609977,-0.386979,0.080533,1,-0.583839,-0.440031,0.0871018,2,-0.594774,-0.165456,0.061564,3,-0.613357,-0.058145,0.0781299,4,-0.720377,-0.568301,0.0871748,5,-0.653912,0.0520886,0.0742134,6,-0.0369941,-0.709474,0.0712892,7,-0.684861,0.224794,0.0902866,8,-0.668563,-0.0596665,0.0702129,9,-0.578481,-0.229763,0.0616618,10,-0.565505,-0.780282,0.0781973,11,-0.585163,-0.764781,0.0635964,12,-0.614199,-0.677353,0.0879057,13,-0.63069,-0.645966,0.108102,14,-0.20621,-0.0482016,0.0778654,15,-0.214667,-0.166029,0.0889026,16,-0.0645575,-0.236706,0.111636,17,-0.488369,-0.206636,0.100151,18,-0.776384,0.174867,0.0765995,19,-0.129525,0.458809,0.0722493,20,-0.768762,-0.215078,0.0736389,21,-0.288383,-0.179104,0.0845203,22,-0.664764,0.0277859,0.0834625,23,-0.541014,-0.183001,0.0605479,24,-0.433957,-0.509448,0.0934444,
generation,65,0,-0.465308,0.425106,0.0982492,1,-0.574677,-0.162479,0.0870346,2,-0.554788,-0.302515,0.0688797,3,-0.376384,0.552402,0.0828773,4,-0.620307,-0.142641,0.0849507,5,-0.773358,-0.594927,0.0670015,6,-0.334762,0.239445,0.0737774,7,-0.791349,-0.252177,0.0709534,8,-0.341254,-0.021182,0.0809523,9,-0.665639,-0.291276,0.0946719,10,-0.148121,0.0507777,0.0705422,11,-0.548386,0.205413,0.0603448,12,-0.727934,-0.465627,0.0679237,13,-0.168649,-0.120265,0.0912892,14,-0.634454,0.208594,0.0811646,15,-0.61839,-0.0222404,0.0693077,16,-0.578011,-0.0642115,0.0671724,17,-0.715882,0.0213531,0.0730196,18,-0.563557,-0.316762,0.0797954,19,-0.767981,-0.131532,0.0755045,20,-0.475491,0.261211,0.0779718,21,-0.794089,-0.52954,0.0630574,22,-0.534864,0.325709,0.0965752,23,-0.594023,0.0688253,0.0656807,24,-0.544087,-0.563836,0.0632786,
generation,66,0,-0.568969,0.0142508,0.0654163,1,-0.761408,-0.431818,0.0732817,2,-0.448402,-0.400811,0.0712646,3,-0.417365,-0.533427,0.0730186,4,-0.585474,-0.836779,0.0966066,5,-0.657243,-0.233061,0.0640833,6,-0.565639,0.0222912,0.067713,7,-0.230356,0.427456,0.0717861,8,-0.637718,-0.460753,0.0729701,9,-0.319605,-0.280629,0.0940432,10,-0.720864,-0.0970948,0.0811833,11,-0.593305,-0.841053,0.076338,12,-0.229588,-0.302461,0.061537,13,-0.569119,-0.13252,0.0734959,14,0.0510559,-0.778961,0.0614713,15,-0.519233,0.229134,0.0887916,16,-0.408222,-0.75234,0.0737831,17,-0.371931,0.292143,0.102951,18,-0.588417,-0.820885,0.0672599,19,-0.593259,-0.425121,0.0914006,20,-0.647171,-0.215715,0.0633548,21,-0.56311,-0.349825,0.10284,22,-0.406569,-0.562717,0.0858185,23,-0.607297,-0.240462,0.0863447,24,-0.573438,-0.568318,0.0736947,
generation,67,0,-0.304056,-0.367421,0.0637469,1,-0.61297,-0.317777,0.0721536,2,-0.63401,-0.364329,0.105781,3,-0.637799,0.0232758,0.0680303,4,-0.248793,-0.369957,0.073876,5,-0.854948,0.289364,0.0743201,6,-0.360125,-0.0128499,0.0766637,7,-0.600253,-0.122921,0.0697862,8,-0.719702,-0.0255878,0.0722396,9,-0.248595,0.605258,0.0665002,10,-0.727144,0.25261,0.0995658,11,0.121791,-0.742939,0.0912547,12,-0.621225,-0.337794,0.0718571,13,-0.6707,-0.13007,0.0708505,14,-0.56559,-0.014209,0.0643288,15,-0.330073,0.217766,0.104396,16,-0.483184,-0.22621,0.0844601,17,-0.445305,0.39787,0.0794049,18,0.231422,-0.848589,0.0707054,19,-0.0740776,-0.0947023,0.0745797,20,-0.647437,-0.546736,0.0687873,21,-0.485237,-0.789429,0.0643703,22,-0.300097,-0.208646,0.0884126,23,-0.174037,-0.342001,0.0939684,24,-0.549102,-0.601497,0.0612581,
generation,68,0,-0.255409,-0.166266,0.0604235,1,-0.431006,0.42707,0.0683485,2,-0.503094,-0.512635,0.071943,3,-0.602643,-0.156262,0.074124,4,-0.435327,-0.284092,0.0870979,5,-0.275994,-0.825443,0.0628016,6,-0.5201,-0.786245,0.0611182,7,-0.714865,-0.125527,0.06235,8,-0.580618,0.220116,0.0624771,9,-0.51439,0.39252,0.0624741,10,-0.726379,-0.166006,0.0604114,11,-0.108085,-0.801177,0.0575706,12,-0.621675,-0.41225,0.0888468,13,-0.64507,-0.05837,0.073158,14,-0.804904,-0.491928,0.0860695,15,-0.49962,0.212872,0.100852,16,-0.620983,0.108973,0.0745372,17,-0.221542,-0.81645,0.072229,18,-0.097154,-0.577628,0.0814168,19,-0.557582,-0.0373398,0.0872833,20,-0.511094,0.313766,0.0664208,21,-0.537172,-0.662257,0.0629901,22,-0.459008,-0.432377,0.0849046,23,-0.561127,-0.812022,0.0616419,24,-0.57751,0.492094,0.0661033,
generation,69,0,-0.583317,-0.194855,0.0726531,1,-0.530074,-0.570036,0.0641496,2,-0.470633,-0.800012,0.0912703,3,-0.62386,-0.58288,0.0588163,4,-0.283649,-0.687763,0.0750519,5,-0.577202,-0.280585,0.0804146,6,-0.0790361,-0.223947,0.0759573,7,-0.813013,-0.26534,0.07038,8,-0.546572,-0.0353431,0.0899415,9,-0.563441,-0.0442458,0.0654782,10,-0.593428,-0.696631,0.0693315,11,-0.594334,-0.554511,0.0722131,12,-0.622917,-0.0609689,0.0956127,13,-0.765019,0.330411,0.0868129,14,-0.727106,-0.570374,0.0798391,15,-0.403514,-0.786834,0.0846994,16,-0.539705,-0.480499,0.0775988,17,-0.598866,-0.316264,0.101863,18,-0.606892,-0.0873874,0.0733645,19,-0.318627,-0.1393,0.0706961,20,-0.27447,0.445787,0.0605952,21,-0.505622,0.492858,0.0891025,22,-0.846426,-0.47069,0.0596572,23,-0.704816,-0.0447049,0.0859386,24,-0.291199,0.547488,0.0784618,
generation,70,0,-0.732076,-0.430668,0.0668489,1,-0.253357,-0.190245,0.0868818,2,-0.570331,-0.00346426,0.093051,3,-0.584045,-0.588035,0.081289,4,-0.547753,-0.515562,0.0879052,5,-0.838878,-0.550912,0.080699,6,-0.549733,0.0760043,0.0862654,7,-0.57857,-0.608551,0.0644618,8,-0.830162,-0.432241,0.0884509,9,-0.736711,-0.125677,0.0734104,10,-0.844935,-0.087796,0.0595551,11,-0.312932,0.0948089,0.0950629,12,-0.370443,-0.704979,0.0768449,13,-0.813681,-0.205134,0.0608424,14,-0.701954,0.00908577,0.0704405,15,-0.64173,-0.260722,0.0960235,16,-0.577497,-0.848779,0.0635098,17,-0.82464,-0.444748,0.0846116,18,-0.0699489,-0.764068,0.0841662,19,-0.411495,-0.473174,0.100656,20,-0.580787,-0.816164,0.0739449,21,-0.20068,-0.856426,0.0668561,22,-0.778218,-0.494993,0.0743883,23,-0.627788,-0.51517,0.0736946,24,-0.592281,-0.82927,0.0799615,
generation,71,0,-0.596453,0.145611,0.0736953,1,-0.498087,-0.399213,0.0760675,2,-0.659418,0.287654,0.0906717,3,-0.618781,-0.202241,0.0839293,4,-0.33462,-0.0777612,0.0861437,5,-0.589737,-0.856985,0.0746448,6,-0.743773,-0.0753734,0.0655284,7,-0.579631,-0.645959,0.0888097,8,-0.511272,-0.756583,0.0855535,9,-0.516672,-0.575481,0.0671194,10,-0.721154,-0.229413,0.0695545,11,-0.679651,-0.447576,0.0762989,12,0.113843,-0.662162,0.0590458,13,-0.671504,0.0853656,0.076179,14,-0.63288,-0.0989629,0.063943,15,-0.562404,-0.738296,0.0594619,16,-0.322318,0.51761,0.0821779,17,-0.484146,-0.672295,0.0786073,18,-0.561741,-0.59015,0.0900514,19,-0.546923,-0.59889,0.0899956,20,-0.667154,0.44151,0.075991,21,-0.316208,-0.0417324,0.0713516,22,-0.233755,-0.80363,0.0684434,23,-0.501159,-0.777227,0.066033,24,-0.670542,-0.226127,0.0959095,
generation,72,0,-0.854819,-0.446633,0.0663912,1,-0.78733,-0.53251,0.0866126,2,-0.477421,-0.553464,0.0628663,3,-0.817276,-0.56173,0.0598245,4,-0.618921,0.3294,0.0807861,5,-0.462232,-0.68049,0.0823605,6,-0.804234,-0.0279895,0.0637166,7,-0.406177,-0.818274,0.0699204,8,-0.568031,0.0826795,0.0675643,9,0.0926047,-0.785985,0.0783261,10,-0.559059,-0.292308,0.0673211,11,-0.337761,-0.13451,0.0868149,12,-0.56237,-0.65166,0.0709033,13,-0.667784,-0.578193,0.0803271,14,-0.512874,-0.737535,0.0709609,15,-0.395299,0.23826,0.0670913,16,-0.488295,-0.822869,0.081457,17,-0.14323,-0.566532,0.100693,18,-0.61077,-0.567252,0.0641161,19,-0.359647,-0.490381,0.0615706,20,-0.81245,-0.362305,0.0783365,21,-0.296747,-0.836085,0.0728046,22,-0.817832,-0.435912,0.0579525,23,-0.643178,-0.382151,0.0588652,24,-0.0230889,-0.511184,0.0723514,
generation,73,0,-0.539615,-0.0623781,0.0759654,1,-0.0748977,0.255555,0.0741318,2,-0.342317,0.0477253,0.0669528,3,-0.658522,-0.218948,0.096631,4,-0.581448,-0.590306,0.0646444,5,-0.335486,0.202327,0.0646983,6,-0.0478919,-0.13001,0.0670866,7,-0.59864,0.0654074,0.07448,8,-0.337825,-0.116256,0.103797,9,-0.590924,-0.334872,0.0825966,10,-0.801061,-0.337371,0.0599675,11,-0.132185,0.161273,0.0854025,12,-0.2722,-0.20507,0.084033,13,-0.722319,-0.310206,0.0683937,14,-0.183596,0.0994809,0.0800877,15,-0.33929,0.419383,0.0820882,16,-0.501883,-0.764606,0.0667423,17,-0.717888,-0.402883,0.0770388,18,-0.471113,0.0152174,0.0709382,19,-0.516094,-0.248712,0.0716313,20,-0.645976,-0.316998,0.0954225,21,-0.719588,-0.0742569,0.0769234,22,-0.584202,-0.358449,0.0717966,23,-0.510861,-0.608626,0.0797243,24,-0.52405,-0.613366,0.0783826,
generation,74,0,0.0459735,0.674576,0.0879186,1,-0.799907,-0.0143081,0.0804827,2,-0.610229,0.0827614,0.0976271,3,-0.180412,-0.0303365,0.0913466,4,-0.53583,-0.142872,0.113932,5,-0.601687,-0.352205,0.0697658,6,-0.796402,-0.279151,0.0817001,7,-0.576204,0.307151,0.0728317,8,-0.832692,-0.164974,0.0678249,9,-0.577383,-0.574079,0.0817776,10,-0.791578,-0.382783,0.092581,11,-0.407764,-0.590434,0.0742783,12,-0.621518,0.259589,0.0885956,13,-0.266714,0.413993,0.085985,14,0.0682529,0.417061,0.0686156,15,-0.59226,-0.791622,0.0779296,16,-0.326694,-0.785107,0.0686762,17,-0.420466,-0.0723637,0.07958,18,-0.588061,-0.120837,0.0783476,19,-0.179025,0.0591958,0.0791252,20,-0.66089,-0.155275,0.0792678,21,-0.683823,-0.142184,0.064822,22,-0.530517,-0.474826,0.0649954,23,-0.64909,-0.5598,0.0784985,24,-0.565036,-0.464108,0.0668861,
generation,75,0,-0.411332,0.153437,0.0776794,1,-0.579555,-0.726573,0.0788715,2,-0.792486,-0.46955,0.0659798,3,-0.681847,-0.614569,0.0913088,4,-0.772343,-0.204621,0.0880155,5,-0.653227,0.13011,0.0710086,6,-0.50423,0.0315309,0.080405,7,-0.702255,-0.38574,0.086869,8,-0.662216,-0.159089,0.0829588,9,-0.651305,0.102252,0.0687313,10,-0.223714,-0.332587,0.112183,11,-0.777413,-0.254609,0.0762654,12,-0.517725,0.0514644,0.06156,13,-0.708493,0.191048,0.0687983,14,-0.592024,-0.411828,0.106672,15,-0.800535,-0.262459,0.0617276,16,-0.540691,-0.783835,0.0775566,17,-0.526359,-0.641829,0.0724129,18,-0.28602,0.520022,0.079392,19,-0.81503,-0.24399,0.067616,20,-0.120855,-0.744758,0.0636134,21,-0.58243,0.383372,0.0620872,22,-0.114943,0.0557262,0.0739362,23,-0.825914,-0.176069,0.0690428,24,-0.440522,0.186145,0.0723258,
generation,76,0,-0.509344,0.290874,0.0728446,1,-0.135408,-0.775874,0.0881065,2,-0.435045,-0.806201,0.0626286,3,-0.726091,-0.205606,0.082424,4,-0.31389,0.0146197,0.0638637,5,-0.681815,0.128799,0.0984957,6,-0.592938,-0.439221,0.0663978,7,-0.607277,-0.607497,0.0798818,8,-0.0151944,-0.411314,0.0887273,9,0.103968,-0.512505,0.0735562,10,-0.346418,0.338127,0.0991598,11,-0.38802,0.466145,0.0789944,12,-0.467774,-0.232846,0.0623163,13,-0.527367,-0.686299,0.0836646,14,-0.80822,-0.0812654,0.0719957,15,-0.733555,-0.312733,0.074016,16,-0.483656,-0.472401,0.0628472,17,-0.564236,-0.663146,0.0688456,18,-0.218471,0.126998,0.085352,19,-0.314809,-0.507445,0.0595421,20,-0.60665,0.0407441,0.0625324,21,-0.58913,-0.836553,0.0632944,22,-0.819095,-0.319675,0.0822077,23,-0.662466,0.562102,0.0714875,24,0.256984,-0.611918,0.0781116,
generation,77,0,-0.582296,0.215968,0.0875526,1,-0.0694285,-0.0303976,0.103349,2,-0.490201,0.157904,0.0609668,3,-0.593083,0.240112,0.0662157,4,-0.810586,-0.10465,0.0575365,5,-0.853538,0.079591,0.0795626,6,-0.331116,-0.00646844,0.0637752,7,-0.739801,-0.285848,0.0688335,8,-0.149855,0.145341,0.0638439,9,0.0185337,0.316891,0.081833,10,-0.502868,-0.00822717,0.0693929,11,-0.826876,-0.329555,0.0779722,12,-0.339099,-0.172828,0.0820976,13,-0.808858,-0.000812993,0.0905585,14,0.080274,-0.806048,0.0632656,15,-0.57444,-0.0323498,0.0780864,16,-0.631128,-0.193009,0.0726102,17,-0.610622,-0.159518,0.0788401,18,-0.314089,0.187134,0.0812012,19,0.0408381,0.633841,0.0743733,20,-0.724408,-0.55304,0.0696645,21,-0.597694,-0.598697,0.0842066,22,-0.746275,-0.137562,0.072894,23,-0.1876,-0.0856493,0.086824,24,-0.785714,-0.300375,0.0751535,
generation,78,0,-0.77793,-0.714357,0.0719453,1,-0.657907,-0.64061,0.0772575,2,-0.790763,-0.39018,0.0718002,3,-0.443285,-0.643952,0.0929458,4,-0.699465,-0.54356,0.0697492,5,-0.128156,-0.0662133,0.0807574,6,-0.610253,0.320933,0.0817196,7,-0.526814,-0.777387,0.0776982,8,-0.698126,-0.214187,0.0647883,9,-0.481242,-0.0840348,0.074881,10,-0.539338,0.205761,0.0732099,11,-0.590243,-0.800161,0.0709441,12,-0.690385,-0.240039,0.0627311,13,-0.57559,-0.248774,0.0953666,14,-0.276148,-0.790969,0.0821472,15,-0.5566,0.0622743,0.0850601,16,-0.544673,-0.327919,0.0698432,17,-0.414997,0.494265,0.064313,18,-0.769216,0.574199,0.0657079,19,0.27166,-0.621059,0.072501,20,-0.76943,0.146866,0.0770237,21,-0.731569,0.587358,0.0839845,22,-0.0761391,0.50963,0.06601,23,-0.757258,-0.101999,0.0884484,24,-0.748591,-0.0713986,0.0816081,
generation,79,0,-0.569864,-0.309709,0.0885871,1,-0.125315,0.0370788,0.0705507,2,-0.696579,-0.277245,0.0664259,3,-0.667877,-0.265831,0.0627716,4,-0.819203,0.404263,0.0829055,5,-0.239718,-0.699605,0.0713251,6,-0.823774,-0.478552,0.0623984,7,-0.578266,-0.206038,0.0836595,8,-0.0302186,0.218924,0.0797986,9,-0.59089,-0.0397676,0.0876925,10,-0.796911,0.0542643,0.0819844,11,-0.798713,-0.209877,0.0842539,12,-0.345919,-0.0550944,0.103018,13,0.522997,-0.156561,0.0662526,14,-0.684972,-0.103239,0.065746,15,-0.812441,-0.326725,0.0651488,16,-0.335696,-0.788215,0.074306,17,-0.67854,0.0636399,0.0772393,18,-0.505282,-0.573448,0.0728946,19,-0.807048,-0.141108,0.0759249,20,-0.794675,-0.073096,0.0765435,21,-0.544623,-0.814771,0.0781037,22,-0.703937,-0.429683,0.0617715,23,-0.586987,-0.832798,0.0870827,24,-0.13816,0.0954197,0.0999751,
generation,80,0,-0.500665,0.340582,0.0747744,1,-0.404377,0.638855,0.0937008,2,-0.28341,0.520312,0.0812252,3,-0.754871,-0.224297,0.0860163,4,-0.655793,-0.769172,0.0618441,5,-0.336577,-0.397373,0.0700468,6,-0.829822,-0.329657,0.0802092,7,-0.578787,0.179746,0.0879303,8,-0.570323,-0.0344034,0.0714141,9,-0.486833,-0.852177,0.0637631,10,-0.542611,0.342195,0.06008,11,-0.851477,0.000761323,0.0719353,12,-0.786841,0.0780885,0.0958212,13,-0.11212,0.106834,0.10069,14,-0.556942,0.000878065,0.0841874,15,-0.629725,0.0590174,0.0782726,16,-0.796498,-0.483161,0.0958631,17,-0.190972,-0.170232,0.0927017,18,-0.827061,-0.492179,0.0841808,19,-0.301538,-0.81518,0.0952802,20,-0.735918,-0.423314,0.0644196,21,-0.590312,-0.711388,0.0791792,22,-0.41796,-0.79988,0.0714611,23,0.222302,-0.71789,0.0821147,24,-0.33803,0.0747048,0.0803946,
generation,81,0,-0.766755,0.165109,0.0761162,1,-0.719377,-0.418733,0.095108,2,-0.439193,0.575508,0.0877442,3,-0.692285,-0.556327,0.0682961,4,-0.177465,0.781895,0.0749063,5,-0.746538,-0.146792,0.0843735,6,-0.236724,-0.635359,0.0833108,7,-0.598111,-0.439191,0.0869015,8,-0.643338,-0.421274,0.101529,9,-0.0738453,0.337524,0.0828197,10,-0.66422,-0.00787877,0.103752,11,-0.5755,-0.756378,0.0845537,12,-0.809691,-0.20002,0.0690463,13,-0.161737,-0.805179,0.083331,14,-0.513657,-0.449749,0.0752326,15,-0.700965,-0.208188,0.0632381,16,-0.682057,-0.560048,0.0712379,17,-0.653287,0.0122374,0.0822495,18,-0.786313,-0.417753,0.0739254,19,-0.342263,-0.625446,0.0813233,20,-0.795781,0.238614,0.0758309,21,-0.843638,-0.0567417,0.0697191,22,-0.570393,-0.753603,0.0833664,23,-0.494667,-0.816736,0.0798186,24,-0.610285,-0.73048,0.0612238,
generation,82,0,0.0380108,0.0255871,0.0775923,1,-0.397691,-0.623032,0.0816497,2,-0.675074,-0.06592,0.0800433,3,-0.280717,0.320391,0.0750521,4,-0.763602,-0.332841,0.0679049,5,-0.548437,-0.577026,0.109365,6,-0.429853,-0.841559,0.0777421,7,-0.631608,0.218305,0.0725623,8,-0.452281,-0.719938,0.0732161,9,-0.108385,-0.596211,0.0835035,10,0.294618,0.0945435,0.0644033,11,-0.357782,-0.828861,0.0740844,12,-0.60543,-0.534349,0.0806775,13,-0.591696,-0.262217,0.080959,14,-0.784095,-0.244346,0.0710454,15,0.219947,0.326427,0.0696026,16,-0.134584,-0.792203,0.0725989,17,-0.282044,-0.786284,0.0782575,18,-0.509679,0.0612646,0.0974729,19,-0.712223,-0.530952,0.0675061,20,-0.820727,-0.537283,0.0759865,21,-0.806803,0.430972,0.0740837,22,-0.465464,0.395482,0.0902149,23,-0.820763,-0.599386,0.0799658,24,-0.580394,-0.677522,0.0938316,
