115,25,2,0.109375,0.133333,0.109375,0,0.109375,0,0.109375,0.533333,0.09375,0,0.109375,0.533333,0.09375,0.733333,0.125,0,0.078125,0.6,0.125,0,0.09375,0.533333,0.09375,0,0.09375,0,0.109375,0.4,0.109375,0,0.09375,0,0.125,0,0.140625,0.866667,0.125,0,0.125,0.8,0.09375,0.4,0.125,0,0.125,0,0.109375,0.133333,0.125,0.533333,
116,25,2,0.09375,0.133333,0.109375,0.666667,0.109375,0.0666667,0.109375,0.0666667,0.125,0.666667,0.125,0,0.125,0.466667,0.125,0.866667,0.09375,0,0.09375,0,0.109375,0.666667,0.09375,0.466667,0.109375,0,0.109375,0.133333,0.125,0.466667,0.125,0.8,0.09375,0.6,0.09375,0.466667,0.15625,1.3835,0.109375,0.333333,0.109375,0.133333,0.09375,0.921895,0.109375,0,0.09375,0,0.09375,0,
117,25,2,0.109375,0.533333,0.140625,0.8,0.125,0,0.09375,0.8,0.09375,0.4,0.125,0,0.078125,0,0.09375,0,0.109375,0.666667,0.109375,0.0666667,0.125,0.533333,0.09375,0,0.078125,0.2,0.09375,0.466667,0.09375,0.8,0.09375,0.4,0.109375,0.2,0.09375,0,0.109375,0.533333,0.078125,0.2,0.078125,0.2,0.09375,0,0.125,0.533333,0.125,0,0.09375,0.4,
118,25,2,0.078125,0,0.109375,0.2,0.109375,0,0.109375,0.533333,0.09375,0,0.09375,0,0.09375,1.18186,0.109375,0.721895,0.09375,0,0.125,0.666667,0.09375,0.333333,0.109375,0,0.09375,0.2,0.125,0,0.109375,0.6,0.078125,0.133333,0.125,0,0.078125,0.133333,0.125,0,0.109375,0.533333,0.15625,0.666667,0.09375,0,0.09375,0.333333,0.125,0,0.15625,0.666667,
119,25,2,0.109375,0.6,0.09375,0.6,0.125,0,0.109375,0.0666667,0.109375,0.466667,0.09375,0,0.09375,0,0.109375,0.816176,0.09375,0.266667,0.09375,0.866667,0.078125,0,0.09375,0.266667,0.125,0.666667,0.109375,0,0.125,0,0.140625,1.14281,0.109375,0,0.09375,0.133333,0.078125,0.2,0.078125,1.00474,0.109375,0.733333,0.109375,0,0.125,1.08758,0.109375,0,0.125,0,
120,25,2,0.125,0,0.109375,0,0.09375,0,0.09375,0.6,0.09375,0,0.109375,0.0666667,0.125,0,0.109375,0.133333,0.109375,0.4,0.109375,0.4,0.09375,0,0.125,0.926633,0.140625,0.733333,0.109375,0,0.140625,1.2647,0.09375,0.133333,0.09375,0,0.109375,0,0.140625,0.866667,0.078125,0.133333,0.09375,0.666667,0.09375,0.133333,0.078125,0,0.09375,0,0.125,0,
121,25,2,0.09375,0,0.078125,0.133333,0.125,0.6,0.140625,0.866667,0.078125,0,0.09375,0,0.125,0,0.125,0.827614,0.125,0,0.125,0,0.125,0,0.140625,1.37065,0.09375,0.866667,0.0625,0,0.109375,0.866667,0.125,0.965685,0.09375,0,0.140625,0.6,0.109375,0.533333,0.140625,0.666667,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,
122,25,2,0.109375,0.6,0.078125,0,0.09375,0,0.078125,0.933333,0.109375,0,0.09375,0,0.15625,1.34946,0.109375,0,0.109375,0.733333,0.09375,0,0.09375,0.866667,0.109375,0.266667,0.09375,0,0.109375,0.133333,0.125,0.866667,0.078125,0.533333,0.09375,0,0.125,0,0.09375,0.466667,0.125,0.533333,0.046875,0,0.109375,0.266667,0.109375,0,0.125,0.988562,0.09375,0,
123,25,2,0.09375,0.466667,0.109375,0.533333,0.140625,1.12663,0.09375,0.866667,0.125,0,0.09375,0,0.09375,0,0.109375,0.8,0.09375,0.466667,0.15625,1.05997,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,1.51064,0.15625,1.51064,0.125,0,0.09375,0,0.109375,0.533333,0.109375,0,0.078125,0,
124,25,2,0.125,1.00474,0.125,0,0.109375,0,0.109375,1.18186,0.140625,1.53182,0.109375,0.466667,0.140625,0.6,0.109375,0,0.125,0,0.09375,0,0.09375,0.960948,0.109375,0,0.09375,0.133333,0.109375,0.466667,0.109375,1.03235,0.140625,1.23709,0.09375,0.266667,0.109375,0.933333,0.09375,0.4,0.109375,0.0666667,0.09375,0,0.125,0,0.109375,0.866667,0.109375,0,0.125,0.8,
125,25,2,0.140625,0.960948,0.109375,0,0.125,0,0.109375,0,0.125,1.19804,0.109375,0,0.109375,0.0666667,0.125,0.6,0.109375,0,0.125,0,0.109375,0.266667,0.125,0,0.125,1.20948,0.125,0.4,0.09375,0,0.140625,0.6,0.078125,0.2,0.09375,0.0666667,0.125,0.4,0.125,0,0.125,0.866667,0.109375,0.533333,0.09375,0.4,0.09375,0,0.125,0,
126,25,2,0.09375,0,0.109375,0.949509,0.125,0,0.09375,0.933333,0.109375,0.4,0.109375,0.0666667,0.140625,1.09902,0.078125,0,0.109375,0.2,0.15625,0.666667,0.09375,0.333333,0.125,0,0.109375,0.133333,0.09375,0.0666667,0.09375,0.266667,0.09375,0,0.109375,0.866667,0.078125,0,0.109375,0,0.125,0,0.109375,0.2,0.09375,0.8,0.109375,0,0.125,0,0.125,0,
127,25,2,0.125,0.466667,0.09375,0.4,0.078125,0.6,0.09375,0,0.109375,0.466667,0.140625,0.6,0.140625,0.533333,0.09375,0,0.09375,0,0.109375,1.2647,0.109375,0,0.09375,0.0666667,0.140625,1.03235,0.109375,0,0.078125,0,0.09375,0,0.078125,0.2,0.125,0,0.109375,0,0.109375,0.666667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,
128,25,2,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.171875,1.20948,0.09375,0.8,0.125,0,0.109375,0.0666667,0.109375,0.0666667,0.109375,0,0.109375,0,0.125,0,0.109375,0.8,0.125,0,0.09375,0,0.125,0.466667,0.125,0,0.125,0.866667,0.09375,0,
129,25,2,0.09375,0,0.125,0,0.109375,0.0666667,0.125,0,0.125,0,0.125,0.866667,0.09375,0,0.109375,0.466667,0.09375,0,0.125,0.466667,0.109375,0.133333,0.09375,0,0.109375,0.733333,0.09375,0.2,0.109375,0,0.109375,0,0.125,0,0.109375,0.466667,0.125,0.933333,0.109375,0.4,0.09375,0,0.078125,0.866667,0.109375,0.910457,0.109375,0,0.09375,0,
130,25,2,0.09375,0.533333,0.078125,0.4,0.109375,0.0666667,0.109375,0.0666667,0.109375,1.68471,0.078125,0.0666667,0.140625,1.12663,0.125,0.8,0.109375,0.466667,0.09375,0,0.109375,0,0.109375,0.733333,0.125,0,0.09375,0.266667,0.09375,0,0.09375,0.133333,0.109375,0,0.078125,0.0666667,0.109375,0.333333,0.109375,0.266667,0.09375,0.866667,0.109375,1.14281,0.125,0,0.109375,0.4,0.109375,0.0666667,
131,25,2,0.125,0.466667,0.109375,0.6,0.09375,0,0.078125,0,0.109375,0.933333,0.09375,0.133333,0.109375,0.4,0.109375,1.12663,0.15625,0.8,0.078125,0.0666667,0.125,0.866667,0.109375,0,0.15625,0.938071,0.125,0.733333,0.15625,1.04379,0.109375,0.6,0.125,0.666667,0.125,0,0.109375,1.27947,0.15625,0.666667,0.109375,0.4,0.125,0.466667,0.140625,0.894281,0.109375,0.6,0.109375,0.816176,
132,25,2,0.109375,0.333333,0.09375,0.8,0.125,0.533333,0.109375,0.8,0.109375,0,0.140625,0.533333,0.125,0.6,0.140625,0.8,0.09375,0,0.125,0,0.09375,0,0.0625,0,0.109375,0.6,0.125,0.666667,0.15625,1.20948,0.109375,0.4,0.125,0.866667,0.09375,0.466667,0.109375,0.981861,0.078125,1.12663,0.109375,0.988562,0.09375,0.266667,0.125,0,0.09375,0.666667,0.09375,0.666667,
133,25,2,0.125,0.866667,0.109375,0.8,0.125,0.666667,0.109375,0.0666667,0.078125,0.533333,0.140625,0.533333,0.078125,0.733333,0.09375,0.266667,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,0.666667,0.109375,0.866667,0.109375,0.333333,0.140625,1.75949,0.125,0,0.140625,1.09902,0.125,0.6,0.09375,0,0.15625,1.42588,0.125,0.866667,0.125,0.533333,0.09375,0.933333,0.09375,0.866667,0.140625,0.733333,
134,25,2,0.09375,1.00474,0.109375,0.666667,0.109375,0,0.125,0.6,0.109375,0.933333,0.15625,1.23709,0.078125,0.933333,0.109375,0.4,0.109375,1.23709,0.09375,0,0.15625,0.6,0.09375,0.0666667,0.09375,0.6,0.125,0.8,0.09375,0.466667,0.09375,0.2,0.109375,0.333333,0.09375,0.0666667,0.125,0.804738,0.109375,0.666667,0.109375,1.08758,0.140625,1.23709,0.09375,0.266667,0.109375,0.333333,0.09375,0.733333,
135,25,2,0.125,0.933333,0.078125,0.533333,0.09375,0,0.0625,0,0.109375,0.533333,0.09375,0.933333,0.09375,0,0.109375,0.333333,0.140625,0.333333,0.109375,0.0666667,0.140625,1.12663,0.09375,0.733333,0.125,0,0.0625,0,0.125,0.4,0.09375,1.12663,0.109375,0.333333,0.109375,1.39184,0.125,0.6,0.09375,1.23709,0.109375,0.466667,0.109375,0.8,0.09375,0,0.125,0.466667,0.109375,0.533333,
136,25,2,0.140625,1.15425,0.109375,0.933333,0.125,0,0.109375,0.894281,0.09375,0,0.125,1.74162,0.140625,1.24042,0.109375,0.666667,0.109375,0.266667,0.109375,0,0.1875,1.77402,0.140625,0.733333,0.109375,0.733333,0.078125,1.12663,0.109375,0.666667,0.125,0,0.078125,0,0.125,0.4,0.09375,0,0.078125,0.0666667,0.109375,0.8,0.078125,0.0666667,0.140625,1.18186,0.09375,0.466667,0.125,1.93565,
137,25,2,0.09375,0,0.125,1.23709,0.109375,0.266667,0.109375,0,0.140625,1.2647,0.0625,0,0.078125,0,0.140625,2.11243,0.140625,0.466667,0.109375,0,0.125,0.466667,0.109375,0.894281,0.109375,0.266667,0.09375,0.2,0.09375,0,0.140625,1.44064,0.125,0.533333,0.109375,0.266667,0.15625,1.39184,0.09375,0,0.125,0,0.109375,0.938071,0.09375,0,0.09375,0.8,0.078125,0.533333,
138,25,2,0.09375,0.2,0.09375,1.15425,0.109375,0.333333,0.109375,0.733333,0.078125,0.0666667,0.109375,0.266667,0.09375,0.2,0.109375,0.882843,0.078125,0.733333,0.109375,0,0.109375,0.8,0.125,0.866667,0.109375,1.77402,0.140625,1.29423,0.109375,0.6,0.109375,0.266667,0.09375,0.466667,0.109375,0,0.09375,0,0.09375,0.733333,0.09375,1.15425,0.09375,0.666667,0.109375,0.333333,0.078125,0,0.09375,0.933333,
139,25,2,0.09375,0.466667,0.125,0.866667,0.09375,1.14281,0.140625,0.666667,0.109375,0,0.140625,0.666667,0.125,0,0.109375,0.733333,0.09375,0.466667,0.109375,0,0.09375,0.6,0.09375,0.6,0.140625,0.533333,0.125,0,0.125,0.866667,0.109375,0.266667,0.125,1.12663,0.140625,1.00474,0.125,0,0.125,0.855228,0.125,0.666667,0.09375,0,0.109375,0.8,0.09375,0.866667,0.109375,0.266667,
140,25,2,0.109375,0.733333,0.109375,0.910457,0.140625,1.00474,0.140625,1.29232,0.109375,1.17042,0.078125,0,0.109375,0.4,0.09375,0,0.09375,0.866667,0.09375,0,0.09375,0.977124,0.09375,0,0.125,0.466667,0.109375,0,0.078125,0.533333,0.09375,0.866667,0.125,0.466667,0.109375,0.0666667,0.109375,0.533333,0.09375,0.866667,0.109375,0,0.140625,1.02091,0.09375,0.4,0.125,0,0.109375,0.266667,
141,25,2,0.125,0.733333,0.140625,1.59539,0.109375,1.08758,0.09375,0,0.125,0.466667,0.109375,0,0.109375,0.266667,0.109375,0.466667,0.125,0,0.09375,0,0.171875,1.75404,0.109375,1.14281,0.109375,0.466667,0.0625,0,0.140625,1.12663,0.125,0,0.125,1.20948,0.125,0.8,0.078125,0.6,0.09375,0.8,0.109375,0.0666667,0.109375,0,0.09375,0.466667,0.109375,0.887581,0.109375,0.266667,
142,25,2,0.109375,0.533333,0.109375,0.4,0.125,0.533333,0.09375,0,0.09375,0.733333,0.109375,0,0.09375,0,0.109375,0.4,0.140625,0.866667,0.125,0.8,0.078125,0,0.09375,0.333333,0.125,0.721895,0.125,0.894281,0.09375,0.466667,0.09375,0,0.09375,0.882843,0.125,1.54659,0.15625,0.816176,0.078125,0.133333,0.171875,1.67017,0.09375,0.866667,0.109375,0.2,0.109375,1.2647,0.09375,0,
143,25,2,0.109375,0.466667,0.125,0.666667,0.109375,0,0.125,1.48945,0.109375,0.333333,0.109375,0.0666667,0.125,0,0.09375,0,0.09375,0.2,0.125,0.733333,0.140625,1.61658,0.109375,0.0666667,0.09375,0.933333,0.125,0,0.09375,1.03235,0.125,0,0.09375,0.266667,0.109375,0,0.125,1.01618,0.09375,0.4,0.109375,0,0.109375,0.960948,0.109375,0,0.125,0,0.109375,0.0666667,
144,25,2,0.15625,1.44064,0.0625,0,0.125,0.733333,0.140625,0.8,0.15625,1.2647,0.125,0.6,0.125,0.8,0.125,0.533333,0.109375,0.866667,0.109375,0.733333,0.09375,0.133333,0.09375,0.6,0.109375,0.2,0.109375,0.733333,0.15625,1.60328,0.125,0.933333,0.125,0,0.125,1.74162,0.09375,0.2,0.09375,0.533333,0.09375,0,0.109375,0.733333,0.09375,0,0.09375,0.949509,0.09375,0.133333,
145,25,2,0.109375,0.4,0.125,0,0.125,0,0.109375,0.333333,0.140625,0.666667,0.09375,0.988562,0.078125,0,0.15625,1.12663,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0.866667,0.125,0.866667,0.140625,1.30066,0.15625,1.44064,0.109375,0.6,0.140625,1.39826,0.125,0.866667,0.09375,0.4,0.09375,0,0.125,0,0.125,0,0.09375,0.133333,0.09375,0.2,
146,25,2,0.09375,0.133333,0.09375,0.4,0.109375,0,0.140625,0.466667,0.171875,1.59539,0.09375,0.333333,0.109375,0,0.140625,0.933333,0.09375,1.09902,0.09375,0,0.140625,1.20948,0.109375,0,0.09375,0.866667,0.125,0,0.078125,0.0666667,0.140625,1.09902,0.15625,0.6,0.078125,0.533333,0.125,0,0.125,0,0.125,0.8,0.078125,0.733333,0.125,1.46826,0.109375,0.266667,0.125,0.788562,
147,25,2,0.125,0,0.125,0,0.109375,0,0.109375,0.988562,0.109375,0.666667,0.09375,0.2,0.09375,0.2,0.078125,0,0.09375,0.133333,0.140625,1.02091,0.078125,0.6,0.125,0.694281,0.125,0,0.09375,0,0.078125,0,0.09375,0.882843,0.125,0.866667,0.125,0,0.125,0.533333,0.125,0.894281,0.125,0.466667,0.09375,0.466667,0.109375,0,0.125,0.733333,0.125,0,
148,25,2,0.125,0.8,0.125,0,0.09375,0.466667,0.125,0.466667,0.109375,0.6,0.109375,0.266667,0.078125,0,0.09375,0.0666667,0.09375,0.0666667,0.125,0.694281,0.125,0,0.125,0.866667,0.09375,0,0.15625,1.18186,0.109375,0.466667,0.125,0,0.109375,0,0.109375,0.933333,0.078125,0,0.15625,1.04379,0.09375,0,0.109375,0.2,0.125,0.733333,0.125,0.4,0.140625,0.333333,
149,25,2,0.109375,0.2,0.09375,0,0.09375,0.333333,0.109375,0.866667,0.09375,0,0.125,0,0.140625,1.08758,0.125,0,0.109375,0.4,0.140625,1.2647,0.125,0,0.109375,0,0.171875,1.31351,0.109375,0.760948,0.109375,0.2,0.125,0.466667,0.125,0.4,0.109375,0,0.109375,0,0.109375,0,0.140625,0.4,0.109375,0,0.109375,0,0.15625,1.11519,0.109375,0.333333,
150,25,2,0.078125,0.733333,0.09375,0.133333,0.109375,0,0.125,1.15425,0.15625,1.09902,0.125,0.4,0.125,0.4,0.109375,0.6,0.09375,0.133333,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0.866667,0.125,0,0.0625,0.6,0.125,0,0.09375,0,0.125,0.733333,0.125,0,0.109375,0,0.109375,0,0.140625,0.8,
151,25,2,0.109375,0,0.078125,0,0.125,0.4,0.109375,0,0.140625,0.666667,0.109375,0.333333,0.109375,0.133333,0.125,0.866667,0.125,0,0.140625,0.8,0.109375,0,0.0625,0,0.15625,0.760948,0.140625,0.4,0.125,0,0.109375,0,0.125,0,0.109375,0.6,0.109375,0.2,0.125,0.4,0.09375,0,0.125,0,0.140625,0.4,0.109375,0,0.078125,0.866667,
152,25,2,0.125,0,0.09375,0.866667,0.125,0,0.109375,0.533333,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.0625,0.666667,0.140625,0.4,0.15625,0.8,0.09375,0.0666667,0.109375,0,0.09375,1.2647,0.109375,0,0.109375,0.933333,0.09375,0.4,0.125,0.988562,0.109375,0.666667,0.125,0,0.109375,0.2,0.125,0.866667,0.140625,0.733333,0.125,0,
153,25,2,0.078125,0.733333,0.078125,0.133333,0.125,0.333333,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0.666667,0.109375,0,0.109375,0.533333,0.09375,0,0.125,0,0.09375,0,0.09375,0.4,0.109375,0.8,0.109375,0.533333,0.078125,0.533333,0.125,0,0.109375,0,0.125,0,0.09375,0.0666667,0.140625,0.333333,0.125,0.8,0.09375,0,0.125,1.18186,
154,25,2,0.125,0,0.109375,0,0.109375,0,0.125,0,0.0625,0,0.109375,0.133333,0.125,0,0.09375,0,0.109375,0.816176,0.09375,0.4,0.109375,0,0.125,0,0.125,0,0.125,0.4,0.09375,0,0.125,0,0.109375,0.4,0.078125,0,0.125,0,0.109375,0.4,0.09375,0.866667,0.125,0,0.109375,0.866667,0.125,0.466667,0.109375,0.466667,
155,25,2,0.109375,0,0.109375,0.333333,0.09375,0,0.09375,0,0.09375,0.133333,0.125,0.466667,0.125,0,0.15625,0.6,0.109375,0.4,0.125,0.8,0.109375,0.0666667,0.09375,0.533333,0.140625,1.08758,0.09375,0,0.125,0.733333,0.125,0,0.09375,0.6,0.09375,1.04379,0.125,0,0.09375,0.466667,0.109375,0,0.0625,0,0.078125,0,0.09375,0,0.125,0.8,
156,25,2,0.09375,0.8,0.078125,0.733333,0.09375,0.933333,0.09375,0,0.09375,0.466667,0.09375,0.8,0.078125,0.733333,0.09375,0,0.125,0,0.109375,0,0.125,1.29232,0.125,0,0.09375,0.6,0.09375,0,0.140625,0.866667,0.1875,1.74162,0.09375,0.6,0.09375,0,0.09375,0.466667,0.125,0,0.140625,1.29232,0.125,0,0.125,0.466667,0.109375,0.533333,0.140625,0.6,
157,25,2,0.09375,0,0.109375,0.733333,0.109375,0.866667,0.09375,0.8,0.109375,0,0.140625,0.266667,0.140625,0.866667,0.109375,0.266667,0.125,0.8,0.125,0.4,0.125,0.933333,0.140625,0.733333,0.09375,1.12663,0.09375,0,0.078125,0.6,0.125,0.866667,0.09375,0,0.125,0.866667,0.09375,0.133333,0.125,1.19804,0.125,0,0.140625,0.266667,0.09375,0.4,0.078125,0.733333,0.09375,0,
158,25,2,0.09375,0.0666667,0.140625,0.333333,0.09375,0,0.09375,0,0.140625,0.266667,0.125,0,0.078125,0.0666667,0.078125,0.866667,0.109375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.0625,0.6,0.109375,0.8,0.125,0.933333,0.109375,0,0.109375,0.133333,0.109375,0.866667,0.125,0,0.109375,0.266667,0.125,0,0.171875,1.48302,0.09375,0,
159,25,2,0.125,0.933333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.6,0.109375,0.333333,0.140625,0.921895,0.125,0,0.09375,0,0.078125,0.0666667,0.09375,1.23709,0.109375,0.0666667,0.078125,0,0.09375,0,0.109375,0.666667,0.0625,0.333333,0.125,0,0.109375,0.333333,0.046875,0.6,0.125,0,0.078125,0,0.078125,0.533333,0.0625,0,
160,25,2,0.109375,0,0.109375,0,0.078125,0.733333,0.109375,0.2,0.125,0.588562,0.125,0.733333,0.09375,0,0.140625,0.266667,0.125,0,0.078125,0.933333,0.09375,1.5742,0.09375,0.8,0.09375,0,0.09375,0,0.09375,0.0666667,0.109375,0,0.109375,0.733333,0.15625,1.44064,0.109375,0.733333,0.078125,0.0666667,0.125,0.6,0.109375,0.816176,0.109375,0.8,0.109375,0,0.109375,0.4,
161,25,2,0.125,0,0.125,0,0.125,0,0.140625,0.6,0.109375,0.133333,0.109375,0,0.078125,0,0.09375,0.0666667,0.109375,0,0.140625,0.2,0.09375,0.8,0.125,0,0.09375,0,0.09375,0.333333,0.171875,1.08758,0.109375,0.8,0.109375,1.11519,0.140625,0.6,0.109375,0.333333,0.109375,0,0.078125,0,0.125,0.4,0.109375,1.25828,0.15625,1.35589,0.09375,0,
162,25,2,0.125,0.8,0.09375,0,0.109375,0,0.09375,0.333333,0.09375,0,0.09375,0.4,0.109375,0,0.09375,0.733333,0.125,0,0.09375,0,0.109375,0,0.140625,0.533333,0.125,0.4,0.125,0,0.09375,0,0.09375,0.666667,0.109375,0.266667,0.125,0.866667,0.109375,0.866667,0.09375,0.866667,0.125,1.31351,0.15625,0.533333,0.109375,0.733333,0.09375,0.333333,0.109375,0,
163,25,2,0.109375,0,0.03125,0,0.109375,0,0.09375,0.866667,0.09375,0,0.09375,0,0.046875,0.4,0.109375,0,0.109375,0.733333,0.125,0.533333,0.09375,0.666667,0.109375,0.8,0.125,0.466667,0.140625,1.15425,0.109375,0.466667,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0.4,0.140625,0.533333,0.09375,0.733333,0.078125,0.533333,0.09375,0,
164,25,2,0.125,0,0.15625,1.14281,0.109375,0.0666667,0.09375,0,0.140625,0.2,0.109375,0,0.109375,0.2,0.140625,0.866667,0.09375,0.866667,0.125,0,0.125,0.466667,0.125,0.960948,0.09375,0,0.09375,0,0.109375,0.0666667,0.09375,0.333333,0.125,0,0.078125,0.533333,0.140625,0.933333,0.09375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.109375,0.733333,
165,25,2,0.109375,0.666667,0.109375,0,0.125,0,0.109375,0.666667,0.109375,0,0.078125,0.466667,0.109375,0.749509,0.078125,0.466667,0.125,1.42588,0.125,0,0.125,0.8,0.125,0,0.125,0.666667,0.125,0.866667,0.125,0,0.125,0,0.109375,0.866667,0.09375,0.938071,0.109375,0.866667,0.09375,0,0.03125,0,0.140625,1.29232,0.09375,0,0.109375,0.933333,0.125,0.4,
166,25,2,0.09375,0,0.046875,0.6,0.125,0.8,0.125,0,0.09375,0,0.109375,0.866667,0.046875,0,0.109375,0,0.125,0,0.109375,0.333333,0.125,0.866667,0.09375,0,0.125,0,0.109375,0,0.09375,0.333333,0.09375,0,0.125,0.866667,0.140625,0.733333,0.125,0,0.125,0.733333,0.125,0,0.09375,0.733333,0.125,0,0.109375,0,0.109375,0,
167,25,2,0.109375,0.733333,0.109375,0.133333,0.09375,0.666667,0.109375,0,0.09375,0.866667,0.109375,0.266667,0.140625,1.23709,0.140625,1.12663,0.125,0.466667,0.078125,0.466667,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0,0.03125,0,0.125,0,0.109375,0.666667,0.109375,0.866667,0.125,0.960948,0.125,0,0.140625,0.2,0.109375,0,0.078125,0.666667,0.109375,0,0.109375,0,
168,25,2,0.09375,0.6,0.140625,0.926633,0.09375,0.866667,0.125,0.866667,0.140625,0.733333,0.078125,0.666667,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.125,0.333333,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,1.29232,0.09375,0.266667,0.109375,0,0.140625,0.2,0.125,0.933333,0.140625,0.533333,
169,25,2,0.109375,0.733333,0.140625,1.18186,0.109375,0.8,0.078125,0,0.109375,0.333333,0.125,0,0.109375,0.2,0.125,0,0.09375,0.8,0.109375,0,0.109375,0,0.09375,0,0.109375,0.733333,0.125,1.29232,0.15625,0.949509,0.125,0.466667,0.15625,1.19804,0.09375,0,0.109375,0.733333,0.109375,0,0.09375,0,0.09375,0.866667,0.125,0.4,0.109375,0,0.109375,0.965685,
170,25,2,0.09375,0,0.078125,0,0.09375,0,0.125,0.533333,0.15625,1.18186,0.109375,0.2,0.140625,1.2647,0.09375,0,0.125,0.866667,0.125,0,0.140625,1.89602,0.09375,0,0.171875,1.20948,0.109375,0,0.078125,0,0.078125,0.866667,0.125,0,0.109375,0.266667,0.125,0,0.09375,0.333333,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.816176,
171,25,2,0.078125,0.733333,0.078125,0.733333,0.140625,0.466667,0.09375,0,0.125,0,0.09375,0.8,0.125,0,0.109375,0.733333,0.125,0.560948,0.078125,0.6,0.125,1.32185,0.109375,0,0.109375,0.733333,0.125,1.40469,0.125,0,0.109375,0,0.140625,0.733333,0.125,0,0.09375,0.733333,0.109375,0,0.125,0.933333,0.109375,0,0.125,0.733333,0.125,0,0.109375,0.949509,
172,25,2,0.109375,0.8,0.109375,0.333333,0.109375,0.6,0.109375,0.266667,0.046875,0.733333,0.0625,0.266667,0.125,0,0.09375,0,0.125,0.466667,0.09375,0,0.109375,0.0666667,0.109375,0.733333,0.078125,0.4,0.125,0,0.109375,0.333333,0.109375,0.949509,0.09375,0,0.15625,1.7059,0.109375,0,0.125,0,0.078125,0.533333,0.125,0,0.078125,0,0.109375,0.466667,0.09375,0,
173,25,2,0.125,0,0.125,0,0.109375,0,0.09375,0,0.125,0.977124,0.140625,0.827614,0.0625,0,0.046875,0.666667,0.046875,0,0.09375,1.12663,0.09375,0,0.125,0,0.125,0.8,0.0625,0,0.078125,0.533333,0.109375,0.4,0.046875,0.6,0.140625,0.133333,0.125,1.04853,0.078125,0,0.09375,0,0.046875,0.0666667,0.09375,1.04853,0.125,1.42588,0.09375,0.2,
174,25,2,0.125,0.4,0.078125,0,0.125,0.933333,0.046875,0.533333,0.125,1.53182,0.125,0,0.109375,0,0.109375,0.933333,0.09375,1.36422,0.109375,0.832352,0.109375,1.37708,0.09375,0,0.125,0.466667,0.03125,0,0.125,0.84379,0.140625,0.871405,0.109375,0,0.046875,0.8,0.09375,0,0.109375,1.96109,0.09375,0,0.125,0.466667,0.109375,0,0.09375,0,0.140625,1.29232,
175,25,2,0.078125,0.882843,0.109375,0.866667,0.109375,0.0666667,0.140625,0.466667,0.078125,0,0.125,0,0.078125,1.02091,0.109375,0,0.09375,0.8,0.09375,0.4,0.0625,0.894281,0.125,0.866667,0.109375,0,0.046875,0.4,0.125,0.733333,0.078125,0,0.109375,1.04379,0.09375,0,0.109375,0.866667,0.09375,1.29232,0.09375,0.266667,0.09375,0.733333,0.09375,0.6,0.03125,0.6,0.125,0,
176,25,2,0.109375,0.2,0.109375,1.20948,0.109375,1.20948,0.09375,0.466667,0.125,1.18186,0.109375,0.866667,0.09375,0,0.125,0.8,0.09375,0,0.140625,0.8,0.140625,0.133333,0.109375,0,0.09375,0.666667,0.140625,0.333333,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,1.05997,0.125,0.8,0.109375,0.733333,0.140625,0.333333,0.078125,0.8,0.125,0,0.140625,0.8,
177,25,2,0.078125,0.466667,0.109375,0,0.125,0.866667,0.109375,0,0.09375,0,0.09375,0.6,0.0625,0.9933,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,1.23399,0.125,0.4,0.078125,0,0.109375,0.0666667,0.078125,0.8,0.125,0.666667,0.15625,0.933333,0.109375,0.666667,0.109375,0.4,0.125,0,0.09375,0.733333,0.09375,0.2,0.125,0.988562,
