25,100,2,0.078125,0.4,0.109375,0.666667,0.09375,0.965685,0.109375,1.11519,0.09375,0.960948,0.046875,0.4,0.078125,0.8,0.078125,0.333333,0.078125,0.933333,0.078125,0.8,0.046875,0,0.140625,1.73497,0.09375,1.44707,0.09375,0.933333,0.046875,0,0.109375,0.866667,0.0625,0,0.09375,0.8,0.09375,0.0666667,0.0625,0.133333,0.078125,0.666667,0.09375,1.42588,0.0625,0.8,0.046875,0,0.0625,0,0.09375,1.29232,0.0625,0,0.125,0.666667,0.0625,0,0.078125,0.6,0.09375,0.549509,0.0625,0.866667,0.046875,0,0.0625,0,0.0625,0,0.0625,0.866667,0.0625,0.666667,0.0625,0.666667,0.03125,0.4,0.140625,1.59207,0.09375,0.882843,0.109375,1.28589,0.078125,0.533333,0.03125,0,0.125,1.39184,0.0625,0.133333,0.09375,0.549509,0.078125,0.866667,0.0625,0,0.078125,0.266667,0.0625,0,0.09375,0.965685,0.078125,0.8,0.0625,0.333333,0.0625,0,0.0625,0.733333,0.09375,0.549509,0.078125,0.4,0.078125,0.266667,0.109375,1.23709,0.0625,0,0.0625,0,0.09375,0.0666667,0.078125,1.05997,0.109375,1.63112,0.125,1.51064,0.0625,0.2,0.078125,0.8,0.109375,0.882843,0.09375,1.02091,0.0625,0.6,0.0625,0,0.078125,0.533333,0.109375,0.965685,0.125,1.16732,0.125,1.44064,0.125,0.899019,0.09375,0.866667,0.09375,0.827614,0.09375,0.533333,0.125,0.666667,0.0625,0.6,0.140625,1.53182,0.109375,0.933333,0.03125,0,0.046875,0,0.078125,1.12663,0.078125,1.20948,0.0625,0.6,0.03125,0,0.0625,0.133333,0.078125,0.266667,0.078125,0.733333,0.09375,1.39516,0.078125,0.6,0.09375,0.694281,0.078125,0,0.109375,1.12663,0.125,1.46183,0.046875,0,
26,100,2,0.109375,0.655228,0.109375,1.00474,0.0625,0.533333,0.109375,1.29232,0.078125,0.733333,0.09375,0.694281,0.046875,0,0.0625,0,0.09375,0.533333,0.0625,0.6,0.09375,0.8,0.03125,0.333333,0.078125,0.988562,0.03125,0,0.0625,0.8,0.078125,0,0.0625,0,0.03125,0,0.078125,0.6,0.078125,1.0714,0.109375,1.11519,0.0625,0,0.0625,0,0.109375,0.827614,0.15625,1.89389,0.0625,0,0.09375,0.8,0.125,0.6,0.078125,1.15425,0.109375,0.666667,0.0625,0.866667,0.09375,1.37708,0.109375,0.933333,0.0625,0.133333,0.125,1.42588,0.125,1.23399,0.078125,0.8,0.125,0.6,0.03125,0,0.078125,0.333333,0.046875,0.4,0.046875,0.266667,0.0625,0.666667,0.046875,0.4,0.09375,0.866667,0.046875,0.6,0.078125,0.866667,0.078125,0.8,0.078125,0.6,0.046875,0.133333,0.09375,0.84379,0.109375,0.6,0.046875,0,0.140625,1.37065,0.046875,0.133333,0.09375,1.04853,0.0625,0,0.046875,0,0.109375,1.01618,0.0625,0.933333,0.109375,0.666667,0.0625,0.133333,0.09375,0.8,0.09375,0.866667,0.109375,0.8,0.046875,0.133333,0.03125,0,0.109375,0.6,0.09375,0.933333,0.0625,0.533333,0.109375,1.46183,0.09375,1.44707,0.0625,0,0.078125,0,0.109375,0.655228,0.0625,0.133333,0.109375,0.655228,0.0625,0.4,0.09375,0.666667,0.0625,0,0.078125,0,0.125,1.09902,0.109375,1.18186,0.125,1.28589,0.09375,0.466667,0.046875,0.6,0.109375,1.08758,0.0625,0.666667,0.046875,0,0.078125,0.333333,0.125,1.43422,0.078125,0.8,0.078125,0.933333,0.0625,0.866667,0.125,0.894281,0.046875,0,0.078125,0.733333,0.09375,0.827614,0.09375,0.866667,0.046875,0.133333,
27,100,2,0.109375,1.19804,0.09375,1.18186,0.09375,1.12663,0.0625,0,0.09375,0.4,0.09375,0,0.078125,0.533333,0.09375,0.8,0.0625,0,0.140625,2.11243,0.09375,0.533333,0.09375,0.266667,0.078125,0.666667,0.0625,0,0.046875,0,0.078125,0.733333,0.046875,0.4,0.109375,0.882843,0.09375,0.866667,0.09375,0.666667,0.046875,0,0.0625,0,0.046875,0.133333,0.140625,1.09902,0.03125,0,0.09375,0,0.078125,0.866667,0.046875,0.2,0.078125,0.6,0.046875,0,0.125,1.5742,0.0625,0.0666667,0.09375,0.4,0.15625,1.75949,0.109375,1.3347,0.09375,0.266667,0.078125,1.01618,0.09375,1.05997,0.03125,0,0.109375,1.5742,0.09375,0.266667,0.109375,0.733333,0.046875,0,0.0625,0,0.0625,0,0.078125,1.04853,0.09375,0.8,0.09375,0.4,0.0625,0.6,0.046875,0.533333,0.078125,0.333333,0.078125,0.733333,0.0625,0.733333,0.109375,1.12663,0.0625,0,0.046875,0.2,0.046875,0,0.109375,0.866667,0.046875,0,0.09375,0.866667,0.15625,1.80883,0.109375,1.04853,0.0625,0,0.078125,0.666667,0.0625,0.8,0.078125,0.965685,0.046875,0,0.0625,0,0.09375,1.46826,0.109375,0.6,0.109375,1.20948,0.0625,0,0.078125,1.12663,0.09375,0.6,0.125,1.40469,0.125,0.533333,0.125,1.51064,0.0625,0,0.09375,0.866667,0.03125,0.333333,0.046875,0,0.078125,0.733333,0.09375,0.533333,0.109375,1.02091,0.09375,0.666667,0.078125,0.8,0.0625,0,0.03125,0,0.109375,0.866667,0.0625,0,0.09375,0.4,0.109375,0.933333,0.09375,1.2647,0.09375,0.533333,0.078125,0.466667,0.046875,0,0.03125,0,0.09375,0.4,0.078125,0.8,0.0625,0.533333,
28,100,2,0.078125,0.938071,0.046875,0,0.125,0.977124,0.0625,0,0.046875,0,0.125,1.48945,0.03125,0,0.09375,1.44064,0.0625,0,0.0625,0.666667,0.03125,0,0.078125,0,0.125,1.29232,0.09375,1.15425,0.125,1.05997,0.125,1.18186,0.03125,0.533333,0.09375,0.133333,0.046875,0,0.171875,1.72043,0.109375,1.09902,0.078125,1.2647,0.046875,0.0666667,0.078125,0.533333,0.109375,1.14281,0.125,1.23709,0.0625,0.533333,0.03125,0.533333,0.140625,1.73497,0.078125,0.666667,0.0625,0.733333,0.078125,0.6,0.09375,0.866667,0.046875,0,0.09375,0.8,0.03125,0.266667,0.09375,0.733333,0.0625,0,0.09375,1.00474,0.09375,0.866667,0.09375,0.0666667,0.078125,0.2,0.078125,0.333333,0.0625,1.09902,0.078125,0.333333,0.078125,0.2,0.09375,0.866667,0.03125,0,0.09375,0.816176,0.0625,0.533333,0.125,1.66352,0.078125,0.266667,0.078125,0.8,0.109375,1.20948,0.0625,0,0.0625,0,0.078125,0.333333,0.125,1.05997,0.078125,0.666667,0.09375,1.20948,0.0625,0,0.09375,0.133333,0.0625,0,0.078125,0.666667,0.046875,0,0.09375,0.133333,0.140625,1.05997,0.09375,0.910457,0.078125,0,0.046875,0.0666667,0.09375,0.760948,0.09375,0.666667,0.078125,0.733333,0.078125,0.533333,0.125,1.59539,0.0625,0,0.078125,0.533333,0.046875,0,0.09375,0.133333,0.078125,0.666667,0.09375,0.8,0.109375,1.05997,0.078125,0.933333,0.078125,1.29232,0.0625,0.533333,0.09375,0.133333,0.0625,0.733333,0.046875,0,0.125,1.53351,0.0625,0,0.0625,0.733333,0.109375,1.09902,0.09375,0.733333,0.109375,1.23709,0.125,0.533333,0.09375,0.4,0.046875,0.733333,0.109375,1.25185,0.109375,1.2647,0.0625,0,
29,100,2,0.125,1.2647,0.078125,0.533333,0.09375,1.09902,0.09375,0.627614,0.125,1.5254,0.078125,0.866667,0.109375,1.23066,0.078125,0.733333,0.09375,0,0.109375,1.20948,0.109375,0.666667,0.0625,0,0.09375,1.2647,0.09375,0,0.078125,0.4,0.0625,0,0.078125,1.18186,0.140625,1.55301,0.140625,1.36422,0.0625,0,0.078125,1.20948,0.078125,0.133333,0.109375,1.15425,0.046875,0,0.15625,1.70736,0.078125,0.666667,0.078125,0.533333,0.0625,0,0.078125,0,0.0625,0,0.140625,1.11852,0.046875,0,0.078125,0.133333,0.046875,0,0.15625,1.73497,0.09375,0.733333,0.140625,1.34304,0.109375,1.07614,0.109375,0.827614,0.09375,0,0.109375,1.12663,0.078125,0.133333,0.109375,0.954247,0.09375,0.627614,0.078125,0.866667,0.078125,1.08758,0.09375,0.8,0.09375,0,0.078125,0.6,0.03125,0,0.078125,0.666667,0.078125,0,0.046875,0,0.140625,1.99044,0.125,1.46826,0.078125,0,0.09375,0.8,0.078125,0.666667,0.046875,0,0.0625,0.333333,0.109375,1.00474,0.046875,0,0.09375,0,0.078125,0.666667,0.078125,0,0.109375,0.933333,0.09375,0.760948,0.09375,0.6,0.0625,0.533333,0.0625,0.866667,0.09375,0,0.125,1.44707,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.6,0.078125,0.2,0.09375,0.866667,0.09375,0.733333,0.09375,1.14281,0.0625,0,0.09375,1.05997,0.015625,0.266667,0.078125,0.8,0.125,0.733333,0.09375,0.866667,0.09375,0.627614,0.046875,0,0.078125,0.933333,0.078125,0,0.078125,0.133333,0.109375,0.733333,0.125,1.67806,0.09375,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,
30,100,2,0.078125,0,0.09375,0.466667,0.140625,1.5254,0.078125,0,0.15625,1.70257,0.109375,0.933333,0.078125,1.23709,0.078125,0,0.125,1.23709,0.09375,0.8,0.109375,0.938071,0.078125,0.666667,0.109375,0.710457,0.046875,0.0666667,0.0625,0.466667,0.0625,0,0.171875,2.17086,0.078125,0.533333,0.0625,0,0.09375,0.666667,0.046875,0,0.078125,0.533333,0.09375,0,0.09375,0,0.125,1.01618,0.0625,0,0.109375,1.08758,0.109375,1.04379,0.09375,1.15425,0.0625,0.933333,0.09375,0.733333,0.078125,0.6,0.09375,0.466667,0.09375,0,0.09375,0.666667,0.046875,0.6,0.09375,0.733333,0.0625,0,0.09375,0,0.078125,0,0.078125,0.733333,0.046875,0,0.0625,0.733333,0.109375,1.01618,0.109375,1.80975,0.0625,0,0.0625,0.533333,0.078125,0.8,0.109375,0.733333,0.0625,0,0.046875,0,0.078125,0.866667,0.09375,0.666667,0.109375,0.710457,0.140625,1.37708,0.140625,1.6359,0.078125,0,0.09375,0.733333,0.078125,0,0.09375,0.666667,0.125,0.533333,0.09375,0.788562,0.109375,0.882843,0.109375,1.12663,0.09375,0.466667,0.0625,0,0.0625,0,0.078125,0.8,0.109375,1.62779,0.078125,0.666667,0.046875,0,0.0625,0.8,0.0625,0.533333,0.09375,1.02091,0.140625,1.55301,0.109375,1.44064,0.109375,1.18186,0.078125,0.533333,0.03125,0,0.09375,0.866667,0.140625,1.22757,0.09375,0,0.046875,0,0.09375,1.20948,0.09375,0.2,0.09375,0.666667,0.0625,0,0.109375,0.855228,0.109375,0.871405,0.078125,0,0.0625,0,0.140625,1.52376,0.03125,0,0.09375,1.29232,0.046875,0,0.0625,0.6,0.09375,0,0.140625,1.52376,0.0625,0,0.09375,0.666667,
31,100,2,0.09375,0,0.109375,0.84379,0.09375,0.466667,0.140625,1.65709,0.078125,0.466667,0.0625,0,0.109375,0.933333,0.140625,1.23709,0.125,1.2647,0.0625,0,0.078125,0.533333,0.0625,0,0.109375,1.70257,0.078125,0,0.15625,1.48302,0.0625,0.666667,0.09375,0.466667,0.078125,0.894281,0.078125,1.19804,0.015625,0.2,0.140625,1.2647,0.078125,0,0.03125,0,0.125,1.20305,0.078125,0.977124,0.046875,0.466667,0.09375,0.733333,0.078125,0.0666667,0.109375,0.560948,0.078125,0,0.078125,0.8,0.078125,0.466667,0.109375,0.560948,0.109375,0.733333,0.1875,1.93565,0.078125,0.6,0.109375,0.466667,0.125,1.12663,0.109375,1.11519,0.09375,0.882843,0.140625,1.5742,0.078125,0,0.09375,0.694281,0.125,0.866667,0.109375,0.6,0.0625,0,0.09375,0.926633,0.109375,0.6,0.078125,0.0666667,0.046875,0,0.078125,0.333333,0.09375,0.0666667,0.0625,0.533333,0.09375,0.0666667,0.046875,0,0.109375,0.866667,0.109375,0.6,0.125,1.20948,0.09375,0.466667,0.09375,0.466667,0.109375,1.639,0.078125,0.0666667,0.09375,0.6,0.046875,0.533333,0.078125,0.466667,0.109375,1.09902,0.09375,0.866667,0.0625,0,0.0625,0,0.125,1.35279,0.0625,0.6,0.078125,0,0.109375,0.466667,0.09375,0.733333,0.078125,0.8,0.046875,0,0.046875,0.466667,0.0625,0,0.046875,0.466667,0.0625,0,0.109375,0.560948,0.109375,1.01618,0.078125,0.333333,0.078125,0.333333,0.078125,0.8,0.109375,0.977124,0.125,1.2128,0.0625,0.733333,0.09375,0.8,0.09375,0.466667,0.046875,0.466667,0.0625,0,0.09375,0,0.09375,0.666667,0.078125,0.333333,0.140625,1.92537,0.15625,1.43422,0.0625,0,0.078125,0.6,0.09375,0.4,
32,100,2,0.0625,0.933333,0.109375,1.01618,0.078125,0.133333,0.078125,0.266667,0.125,1.56591,0.109375,1.20948,0.09375,0.866667,0.078125,0.6,0.078125,0.4,0.0625,0,0.09375,0.6,0.125,1.51064,0.078125,0.8,0.09375,0,0.0625,0,0.078125,0.827614,0.09375,0.882843,0.140625,1.3347,0.0625,0.533333,0.125,0.84379,0.078125,0.466667,0.140625,1.54969,0.125,1.15425,0.09375,0.4,0.078125,0,0.046875,0.533333,0.109375,0.6,0.140625,1.3835,0.09375,0.6,0.078125,0.133333,0.109375,1.05997,0.046875,0,0.109375,0.533333,0.078125,0,0.0625,0.866667,0.0625,0.533333,0.03125,0.133333,0.078125,0.133333,0.078125,0,0.078125,0.4,0.078125,0.8,0.078125,0,0.140625,1.72043,0.078125,0,0.078125,0.266667,0.046875,0.6,0.078125,0.133333,0.0625,0.866667,0.125,1.18186,0.0625,0,0.109375,1.12663,0.09375,1.70257,0.078125,0.977124,0.0625,0,0.0625,0,0.0625,0,0.09375,0.0666667,0.078125,0.6,0.078125,0,0.078125,0.6,0.046875,0.533333,0.0625,0,0.0625,0.666667,0.078125,0,0.078125,0.4,0.09375,0,0.109375,0.333333,0.09375,0.4,0.09375,0,0.09375,0.8,0.0625,0.733333,0.078125,0,0.125,0.733333,0.078125,0,0.09375,0.533333,0.09375,1.09902,0.0625,0.8,0.140625,1.34636,0.109375,0.6,0.125,1.15425,0.0625,0,0.078125,0,0.0625,0,0.15625,1.50421,0.140625,0.866667,0.078125,0,0.078125,0,0.0625,0,0.03125,0,0.125,1.75949,0.109375,0.733333,0.03125,0,0.03125,0.133333,0.046875,0,0.09375,0.733333,0.109375,0.533333,0.078125,0.666667,0.0625,0,0.109375,0.333333,0.078125,1.12663,
33,100,2,0.078125,0.2,0.109375,0.4,0.046875,0,0.078125,0.666667,0.09375,0,0.09375,0.733333,0.03125,0.133333,0.078125,0,0.09375,0.6,0.109375,0.333333,0.09375,0.333333,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0.333333,0.078125,0.466667,0.125,0.4,0.09375,0.921895,0.078125,0,0.15625,1.12663,0.09375,0,0.078125,0.6,0.125,0.894281,0.09375,0,0.078125,0.8,0.0625,0,0.109375,0.6,0.078125,0.333333,0.078125,0.333333,0.09375,1.25828,0.125,1.35589,0.078125,0.6,0.109375,0.965685,0.109375,0.938071,0.078125,1.31993,0.109375,0.333333,0.078125,0,0.046875,0,0.078125,0.333333,0.09375,0.6,0.109375,0.760948,0.046875,0,0.0625,0,0.0625,0,0.078125,0.921895,0.046875,0,0.125,1.11519,0.046875,0,0.109375,0.760948,0.078125,0,0.046875,0,0.125,1.53182,0.078125,0.866667,0.125,0.733333,0.078125,1.03235,0.09375,0.333333,0.09375,0.6,0.125,0.4,0.078125,0.533333,0.078125,0.466667,0.078125,0,0.109375,0.933333,0.0625,0.666667,0.078125,0,0.078125,1.00474,0.0625,0,0.109375,0.84379,0.09375,0,0.109375,1.08758,0.046875,0,0.078125,0.333333,0.078125,0.6,0.0625,0,0.109375,1.34946,0.09375,0,0.109375,0.6,0.03125,0,0.078125,1.23709,0.09375,0.733333,0.125,1.01618,0.109375,0.8,0.0625,0,0.0625,0,0.09375,1.11519,0.109375,1.29423,0.078125,0,0.09375,0.6,0.0625,0,0.078125,0.8,0.078125,0,0.046875,0,0.078125,0.8,0.09375,0.6,0.09375,1.48945,0.0625,0,0.109375,0.333333,0.0625,0,0.109375,0.333333,0.0625,0,
34,100,2,0.140625,1.12663,0.0625,0.733333,0.0625,0.466667,0.140625,1.20948,0.078125,0.666667,0.078125,0.6,0.09375,0.733333,0.15625,1.29232,0.125,0.855228,0.109375,0.266667,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0.733333,0.109375,1.18186,0.125,1.18186,0.09375,0.933333,0.09375,0,0.078125,0.466667,0.109375,1.29113,0.046875,0,0.078125,0,0.125,1.17042,0.078125,0.8,0.125,0.733333,0.078125,0,0.078125,0.466667,0.125,1.18186,0.046875,0,0.125,0.333333,0.09375,0.266667,0.109375,0.6,0.09375,0.6,0.0625,0.466667,0.125,0.333333,0.125,1.05997,0.125,1.2647,0.078125,1.04379,0.0625,0,0.09375,0.8,0.09375,0.6,0.078125,0.266667,0.09375,1.65377,0.0625,0.866667,0.046875,0,0.0625,0,0.0625,0,0.0625,0.466667,0.0625,0,0.09375,0.266667,0.109375,0.466667,0.0625,0,0.125,0.933333,0.09375,0.965685,0.109375,0.871405,0.078125,1.09902,0.109375,1.08758,0.078125,0,0.171875,1.7707,0.03125,0,0.09375,0,0.09375,0.4,0.09375,0.6,0.078125,0.0666667,0.140625,1.08758,0.15625,1.93778,0.109375,1.03235,0.15625,1.03235,0.046875,0,0.078125,0.8,0.078125,0.0666667,0.125,0.733333,0.09375,0.666667,0.109375,0.466667,0.09375,1.00474,0.078125,0,0.0625,0,0.09375,0,0.078125,0.827614,0.109375,0.933333,0.109375,0.266667,0.109375,1.32827,0.15625,1.67017,0.125,1.20948,0.0625,0,0.046875,0.533333,0.078125,0.333333,0.09375,0.6,0.078125,0,0.09375,0.6,0.078125,0.933333,0.109375,0.533333,0.078125,0.6,0.109375,0.266667,0.03125,0.133333,0.046875,0,0.09375,0.866667,0.078125,0,
35,100,2,0.0625,0,0.09375,0.666667,0.09375,0.733333,0.0625,0,0.109375,0.733333,0.125,0.4,0.078125,0,0.109375,0.2,0.078125,0.8,0.078125,0,0.109375,0.933333,0.109375,0.866667,0.09375,1.2647,0.09375,0,0.125,1.00474,0.078125,0.8,0.078125,0,0.078125,0,0.09375,0.733333,0.109375,0.933333,0.078125,0,0.109375,0.733333,0.109375,1.04379,0.125,1.41303,0.125,1.164,0.109375,0.6,0.078125,0.466667,0.109375,0.733333,0.078125,0.466667,0.0625,0.866667,0.140625,0.8,0.09375,0.666667,0.109375,0.6,0.109375,0.6,0.078125,0.2,0.109375,1.0714,0.0625,0,0.09375,0,0.09375,0,0.0625,0.466667,0.109375,0.2,0.078125,0,0.140625,0.882843,0.109375,0.666667,0.15625,1.54659,0.109375,0.4,0.078125,0,0.140625,1.41945,0.09375,0.466667,0.046875,0,0.046875,0,0.109375,1.41945,0.078125,0.2,0.078125,0.466667,0.03125,0,0.109375,0.6,0.078125,0.4,0.140625,1.20948,0.046875,0.466667,0.109375,0.2,0.09375,0,0.0625,0,0.0625,0,0.1875,1.72855,0.09375,1.17042,0.125,1.11519,0.09375,0.733333,0.09375,0.133333,0.109375,0.816176,0.078125,0,0.109375,1.04379,0.078125,0.8,0.109375,0.666667,0.078125,0.733333,0.0625,0,0.046875,0,0.109375,0.733333,0.078125,0.949509,0.03125,0,0.046875,0,0.09375,0.6,0.109375,0.4,0.046875,0,0.109375,0.4,0.109375,0.4,0.0625,0,0.09375,0.6,0.046875,0,0.09375,1.15425,0.03125,0,0.078125,0.0666667,0.09375,0,0.09375,0.133333,0.0625,0,0.09375,0.466667,0.109375,0.866667,0.09375,0.466667,0.078125,0.4,0.125,1.15425,0.109375,1.0714,
36,100,2,0.109375,0.2,0.109375,0.733333,0.125,0.933333,0.0625,0,0.109375,0.4,0.109375,0.333333,0.078125,0,0.03125,0,0.109375,0.466667,0.09375,0.266667,0.109375,1.00474,0.09375,0,0.078125,0.2,0.109375,0.466667,0.078125,0.2,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0.533333,0.078125,0,0.078125,0,0.046875,0.333333,0.078125,0.933333,0.109375,0.733333,0.0625,0.466667,0.03125,0.0666667,0.046875,0.133333,0.125,1.46183,0.15625,1.20948,0.078125,0.733333,0.125,0.133333,0.0625,0.8,0.109375,1.09902,0.109375,1.37065,0.078125,0,0.046875,0,0.09375,0,0.09375,0,0.078125,1.15425,0.078125,0.866667,0.109375,1.18186,0.078125,1.23709,0.125,0.133333,0.09375,0.266667,0.0625,0.466667,0.171875,1.68471,0.140625,1.28589,0.0625,0,0.125,0.666667,0.109375,0.4,0.125,1.18186,0.109375,0.2,0.109375,0.4,0.09375,0.266667,0.09375,0.533333,0.15625,1.55301,0.09375,1.2647,0.09375,0,0.0625,0,0.109375,0.866667,0.109375,0.910457,0.0625,0,0.125,0.133333,0.078125,0.733333,0.15625,1.54659,0.109375,0.333333,0.125,0.8,0.109375,0.733333,0.125,0.666667,0.125,0.133333,0.09375,0.266667,0.109375,0.866667,0.140625,0.866667,0.09375,0,0.0625,0,0.109375,0.827614,0.0625,0,0.09375,0.533333,0.109375,0.466667,0.078125,0.6,0.078125,0,0.09375,1.2647,0.078125,0,0.109375,0.866667,0.125,0.6,0.125,0.8,0.125,0.6,0.03125,0.0666667,0.09375,0.533333,0.125,0.133333,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.046875,0.533333,0.09375,0,0.09375,0,0.109375,1.08758,0.09375,0,
37,100,2,0.125,0.866667,0.078125,0,0.109375,0.804738,0.09375,0.666667,0.109375,0.804738,0.078125,0.977124,0.09375,1.23709,0.078125,0.4,0.109375,0.133333,0.125,1.50421,0.109375,0.333333,0.140625,0.938071,0.109375,1.04379,0.15625,1.28279,0.078125,0,0.109375,0.666667,0.078125,0.533333,0.03125,0,0.0625,0.866667,0.078125,0.266667,0.09375,0,0.125,1.17042,0.09375,0,0.078125,0.533333,0.125,0.133333,0.09375,1.14281,0.109375,0.733333,0.09375,0,0.0625,0,0.125,0.866667,0.0625,0,0.09375,0.466667,0.09375,0,0.078125,0.733333,0.125,0.8,0.09375,0.921895,0.09375,0,0.140625,1.18186,0.125,0.965685,0.078125,0,0.0625,0,0.109375,0.816176,0.109375,1.01618,0.125,0.933333,0.046875,0,0.125,1.5742,0.125,1.03235,0.046875,0,0.15625,1.30708,0.03125,0.133333,0.09375,0.466667,0.125,0.133333,0.0625,0,0.078125,0.4,0.15625,1.31041,0.09375,0.8,0.0625,0,0.109375,0.666667,0.109375,0.733333,0.09375,0,0.09375,0,0.0625,0,0.046875,0,0.09375,0,0.09375,0.733333,0.109375,0.733333,0.140625,1.09902,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.15625,1.2647,0.125,1.23709,0.0625,0,0.0625,0,0.125,0.666667,0.09375,0.666667,0.078125,0,0.109375,0.666667,0.109375,0.333333,0.09375,0,0.046875,0.466667,0.078125,0.533333,0.125,0.6,0.109375,1.23709,0.109375,1.05997,0.125,0.8,0.109375,0.133333,0.09375,0,0.140625,1.0714,0.046875,0,0.09375,0,0.15625,1.28279,0.140625,0.960948,0.03125,0,0.0625,0,0.109375,0.866667,0.109375,0.866667,
38,100,2,0.0625,0,0.09375,0,0.125,1.14281,0.078125,0.0666667,0.09375,0,0.046875,0,0.0625,0,0.09375,0.733333,0.140625,1.18519,0.09375,0.4,0.125,0.466667,0.109375,0.2,0.078125,0.866667,0.09375,0,0.046875,0,0.109375,0.749509,0.15625,1.33994,0.09375,1.11519,0.109375,0.8,0.109375,0.749509,0.125,1.17042,0.09375,0.666667,0.109375,0.733333,0.140625,0.933333,0.125,0.733333,0.078125,0.133333,0.078125,0.733333,0.125,0.733333,0.125,1.15425,0.15625,1.7719,0.109375,0.2,0.046875,0,0.109375,0.733333,0.078125,0.466667,0.09375,0,0.078125,0,0.0625,0.4,0.109375,0.2,0.078125,0,0.125,0.0666667,0.078125,0.0666667,0.078125,0.4,0.140625,0.8,0.125,0.0666667,0.125,1.0714,0.0625,0,0.09375,0.466667,0.078125,0.133333,0.09375,0,0.0625,0,0.125,0.0666667,0.09375,0.666667,0.0625,0,0.09375,0.6,0.125,0.6,0.09375,0.6,0.125,0.866667,0.09375,0.4,0.09375,1.0714,0.078125,0,0.078125,0,0.09375,0,0.109375,0.2,0.03125,0,0.09375,0.466667,0.09375,0,0.09375,0.666667,0.078125,0.866667,0.109375,0.866667,0.140625,1.08758,0.125,1.2647,0.140625,0.816176,0.15625,1.19804,0.125,0.933333,0.125,0.466667,0.109375,0.866667,0.09375,0.466667,0.109375,0.988562,0.125,0.871405,0.125,1.15425,0.140625,0.8,0.078125,0.4,0.078125,0.933333,0.078125,0,0.0625,0,0.140625,1.03235,0.109375,0.8,0.140625,1.08758,0.15625,1.36422,0.046875,0,0.109375,0.2,0.109375,0.866667,0.078125,0.466667,0.125,0.866667,0.125,0.6,0.078125,0.733333,0.078125,0.133333,0.078125,0,0.078125,0,0.09375,0,
39,100,2,0.109375,0.866667,0.125,0.938071,0.109375,1.29232,0.125,0.0666667,0.046875,0,0.109375,0.6,0.09375,1.04853,0.125,0.4,0.109375,0.8,0.109375,0.333333,0.09375,0,0.109375,0.949509,0.0625,0,0.078125,0,0.15625,1.31542,0.109375,0.333333,0.125,0.8,0.09375,0,0.078125,0.8,0.0625,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.125,0.938071,0.109375,0.8,0.125,0.4,0.09375,0,0.125,0.4,0.09375,0.6,0.078125,0,0.109375,0.749509,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.03125,0.133333,0.109375,0.6,0.0625,0,0.125,0.4,0.125,1.09902,0.140625,0.666667,0.078125,0,0.046875,0,0.09375,0.8,0.0625,0,0.078125,0,0.140625,0.666667,0.125,0.8,0.125,0.4,0.125,0.866667,0.109375,0.333333,0.171875,1.74162,0.109375,0.694281,0.0625,0,0.109375,1.0714,0.15625,1.03235,0.078125,0,0.109375,0.894281,0.0625,0,0.140625,0.9933,0.109375,0.866667,0.109375,0.533333,0.078125,0.533333,0.09375,1.18186,0.046875,0,0.140625,1.20948,0.078125,0,0.109375,0.8,0.078125,0.4,0.078125,0,0.125,0.533333,0.0625,0,0.09375,0.733333,0.09375,0,0.0625,0,0.125,0.4,0.140625,0.8,0.109375,0.666667,0.078125,0.533333,0.125,1.38874,0.125,1.39826,0.09375,0.666667,0.109375,0.733333,0.140625,0.666667,0.140625,1.41945,0.09375,0.666667,0.140625,0.9933,0.15625,1.23709,0.09375,0,0.125,0.533333,0.09375,0.4,0.09375,0.8,0.125,1.15425,0.09375,0.4,0.09375,0.466667,0.078125,0,0.09375,0.4,0.078125,0,
