26,100,2,0.046875,0.466667,0.03125,0,0.0625,0,0.078125,0.866667,0.03125,0,0.046875,0,0.125,1.8488,0.0625,0.866667,0.125,1.5742,0.09375,1.15425,0.078125,0.733333,0.0625,0.666667,0.03125,0,0.09375,1.20948,0.046875,0.4,0.046875,0.266667,0.046875,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0.6,0.046875,0.466667,0.0625,0.866667,0.078125,0.933333,0.0625,0.866667,0.046875,0.4,0.109375,1.49446,0.078125,0.8,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.466667,0.078125,1.15425,0.0625,0,0.078125,0.0666667,0.0625,0.4,0.046875,0,0.03125,0,0.0625,0.6,0.046875,0,0.046875,0,0.078125,0.866667,0.046875,0,0.0625,0.6,0.046875,0.266667,0.03125,0,0.0625,0,0.125,1.7059,0.0625,0.666667,0.0625,0.866667,0.03125,0,0.0625,0.8,0.078125,1.17042,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0,0.09375,1.11519,0.09375,1.30708,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.015625,0,0.03125,0,0.109375,1.15425,0.03125,0,0.09375,1.48302,0.0625,0.866667,0.015625,0,0.046875,0.266667,0.046875,0,0.0625,0.466667,0.078125,0.733333,0.03125,0,0.09375,1.20948,0.03125,0,0.0625,0.2,0.0625,0,0.03125,0,0.09375,0.666667,0.078125,0.666667,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.666667,0.0625,0,0.0625,0,0.0625,0.666667,0.0625,0,0.09375,1.24042,0.0625,0,0.046875,0,0.0625,0.933333,0.0625,0.666667,0.109375,1.48302,
27,100,2,0.046875,0.2,0.046875,0,0.078125,1.00474,0.046875,0,0.0625,0,0.0625,0,0.0625,0.666667,0.046875,0,0.046875,0,0.09375,1.16732,0.109375,1.23709,0.09375,1.16732,0.03125,0,0.109375,1.08781,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0.466667,0.09375,1.14281,0.0625,0.855228,0.046875,0,0.046875,0,0.046875,0.2,0.078125,0.733333,0.0625,0.2,0.0625,0.6,0.0625,0.866667,0.046875,0.4,0.046875,0,0.09375,0.760948,0.09375,1.00474,0.0625,1.15425,0.078125,0.733333,0.03125,0,0.078125,0.949509,0.015625,0,0.0625,0.733333,0.0625,0,0.0625,0,0.03125,0,0.046875,0.4,0.109375,1.95738,0.0625,0.733333,0.109375,1.18186,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.23709,0.0625,0.866667,0.046875,0,0.03125,0,0.046875,0,0.09375,0.866667,0.03125,0,0.078125,1.15425,0.03125,0,0.0625,0.8,0.0625,0,0.046875,0,0.0625,0.733333,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.733333,0.0625,0.733333,0.046875,0.2,0.078125,1.0714,0.078125,0.866667,0.03125,0,0.109375,1.35589,0.03125,0,0.015625,0,0.109375,1.20948,0.0625,0,0.046875,0,0.015625,0,0.0625,0,0.03125,0,0.109375,1.48945,0.109375,1.53182,0.046875,0.933333,0.0625,0.666667,0.046875,0,0.0625,0.866667,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.666667,0.0625,0,0.0625,0.8,0.078125,0.8,
28,100,2,0.046875,0,0.078125,1.11519,0.046875,0,0.0625,0.533333,0.046875,0,0.078125,1.00474,0.0625,0.6,0.078125,0.666667,0.03125,0,0.09375,1.02091,0.046875,0,0.09375,1.55301,0.0625,0,0.078125,0.666667,0.078125,0.666667,0.09375,1.08758,0.046875,0,0.0625,0,0.0625,0.666667,0.046875,0,0.0625,0.733333,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.0625,0.6,0.03125,0,0.078125,0.8,0.09375,1.29232,0.0625,0.8,0.078125,0.666667,0.078125,0.666667,0.046875,0.266667,0.109375,1.37708,0.078125,1.23709,0.046875,0,0.078125,0.733333,0.03125,0,0.03125,0,0.078125,0.466667,0.046875,0,0.078125,1.09902,0.09375,1.11519,0.0625,0,0.078125,0,0.046875,0.733333,0.03125,0,0.0625,0.8,0.0625,0.4,0.0625,0,0.046875,0.4,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.09375,0.933333,0.0625,0.6,0.09375,1.48302,0.109375,1.51064,0.0625,0.933333,0.0625,0,0.09375,1.2647,0.046875,0,0.0625,0.6,0.125,1.92537,0.125,2.05552,0.0625,0.866667,0.0625,0,0.078125,0,0.03125,0,0.046875,0.4,0.03125,0,0.046875,0,0.046875,0,0.09375,1.20948,0.109375,1.44707,0.0625,1.23709,0.046875,0.733333,0.03125,0,0.046875,0,0.046875,0.266667,0.078125,0.666667,0.0625,0.8,0.0625,0.8,0.09375,0.965685,0.046875,0.266667,0.09375,1.04379,0.046875,0.0666667,0.03125,0,0.0625,0.666667,0.0625,0,0.0625,0,0.0625,0.933333,0.0625,1.0714,0.03125,0,0.046875,0,0.0625,0.866667,0.03125,0,0.046875,0,
29,100,2,0.03125,0,0.046875,0,0.078125,0.977124,0.046875,0,0.09375,1.69925,0.09375,1.29232,0.0625,0.733333,0.078125,0.6,0.078125,0.866667,0.0625,0.6,0.03125,0,0.0625,0.733333,0.0625,0,0.0625,0.533333,0.0625,0,0.046875,0.466667,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.6,0.03125,0,0.03125,0,0.09375,0.666667,0.046875,0.333333,0.046875,0,0.0625,0,0.078125,0.8,0.09375,1.08758,0.046875,0.333333,0.03125,0,0.078125,0,0.0625,0.666667,0.015625,0,0.09375,0.871405,0.078125,1.12663,0.046875,0,0.078125,0.921895,0.046875,0,0.078125,0.866667,0.09375,0.666667,0.078125,0.6,0.078125,0.921895,0.046875,0,0.046875,0.333333,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.855228,0.078125,0.827614,0.046875,0,0.09375,1.11519,0.0625,0.8,0.0625,0.866667,0.078125,1.02091,0.046875,0,0.046875,0,0.09375,1.20948,0.09375,0.933333,0.0625,0,0.0625,0.533333,0.078125,1.08758,0.0625,0.866667,0.0625,0.866667,0.046875,0,0.09375,1.09902,0.03125,0,0.109375,1.23709,0.078125,0.666667,0.015625,0,0.0625,0,0.109375,1.08758,0.09375,0.733333,0.046875,0,0.03125,0,0.078125,0.866667,0.078125,1.15425,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.078125,1.23709,0.0625,0.866667,0.046875,0,0.0625,0,0.03125,0,
30,100,2,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.078125,1.08758,0.078125,1.15425,0.0625,0.8,0.046875,0,0.015625,0,0.078125,0.8,0.0625,0,0.0625,0,0.0625,0,0.109375,1.23709,0.03125,0,0.03125,0,0.0625,0,0.046875,0.333333,0.109375,1.639,0.046875,0,0.046875,0,0.046875,0,0.09375,1.09902,0.03125,0,0.078125,0.9933,0.03125,0,0.0625,0.533333,0.09375,0.933333,0.078125,1.14281,0.046875,0,0.078125,0.666667,0.046875,0,0.0625,0,0.046875,0,0.078125,0.6,0.078125,0.466667,0.046875,0,0.0625,0,0.09375,1.12663,0.0625,0,0.0625,0,0.078125,0,0.0625,0.666667,0.046875,0,0.09375,1.08758,0.03125,0,0.078125,0.8,0.0625,0,0.0625,0,0.046875,0.2,0.03125,0,0.046875,0,0.0625,0,0.0625,0.4,0.078125,0.6,0.046875,0.733333,0.046875,0,0.046875,0,0.0625,0.4,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.2,0.0625,0.533333,0.078125,0.8,0.078125,0,0.046875,0.4,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.9933,0.09375,1.09902,0.09375,0.866667,0.03125,0,0.0625,0,0.0625,0,0.109375,1.38874,0.0625,0.533333,0.046875,0,0.046875,0,0.0625,0.8,0.046875,0,0.046875,0,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.078125,1.18186,0.078125,0.866667,0.078125,0.8,0.03125,0,0.109375,1.31351,0.046875,0,0.0625,0.666667,0.046875,0,0.0625,0.0666667,
31,100,2,0.0625,0,0.03125,0,0.0625,0.866667,0.09375,1.02091,0.078125,0.933333,0.078125,0.533333,0.03125,0,0.0625,0.8,0.03125,0,0.078125,0.8,0.0625,0.533333,0.046875,0.266667,0.078125,1.20948,0.0625,0,0.0625,0.733333,0.078125,0.6,0.078125,0.733333,0.078125,1.0714,0.046875,0,0.078125,0.733333,0.078125,0.855228,0.03125,0,0.046875,0,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.6,0.0625,0.6,0.046875,0,0.0625,0.533333,0.0625,0,0.0625,0.6,0.0625,1.00474,0.078125,0.866667,0.0625,0.855228,0.0625,0.733333,0.03125,0,0.046875,0,0.0625,0.666667,0.0625,0.938071,0.0625,0.866667,0.0625,0.6,0.0625,0.8,0.0625,0,0.015625,0,0.0625,0,0.0625,0.938071,0.0625,0,0.03125,0,0.03125,0,0.078125,1.2647,0.046875,0.266667,0.0625,0.333333,0.0625,0.6,0.03125,0,0.046875,0,0.109375,1.34112,0.046875,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.078125,1.28589,0.046875,0,0.046875,0,0.09375,0.666667,0.046875,0,0.046875,0.2,0.09375,1.26994,0.046875,0,0.09375,1.12663,0.078125,0.816176,0.0625,0.333333,0.0625,0.666667,0.0625,0.8,0.078125,1.09902,0.078125,1.04379,0.078125,1.12663,0.0625,0,0.046875,0,0.09375,0.733333,0.0625,0.666667,0.03125,0,0.078125,0.866667,0.09375,1.19804,0.0625,0.666667,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.078125,1.37065,0.09375,1.5742,0.0625,0,0.078125,0.4,0.09375,1.02091,0.03125,0,0.0625,0.733333,
32,100,2,0.078125,0.933333,0.046875,0,0.09375,0.8,0.0625,0,0.046875,0.333333,0.078125,1.0714,0.0625,0.666667,0.078125,0.666667,0.0625,0.8,0.078125,0.733333,0.046875,0,0.0625,0.6,0.0625,0,0.09375,0.733333,0.0625,0,0.03125,0,0.046875,0,0.09375,1.23709,0.046875,0,0.03125,0,0.078125,0.666667,0.078125,0.333333,0.0625,0,0.109375,1.48945,0.046875,0,0.078125,0.666667,0.046875,0,0.03125,0,0.078125,0.8,0.078125,0.733333,0.078125,1.01618,0.046875,0,0.015625,0,0.03125,0,0.046875,0.2,0.078125,0.4,0.09375,1.27304,0.0625,0.666667,0.09375,0.6,0.078125,0,0.03125,0,0.078125,1.08758,0.078125,0.6,0.03125,0,0.09375,0.926633,0.03125,0,0.109375,1.46183,0.046875,0,0.0625,0.866667,0.109375,1.41945,0.078125,0.8,0.03125,0,0.046875,0,0.015625,0,0.09375,1.00474,0.046875,0,0.046875,0,0.046875,0.266667,0.0625,0.866667,0.03125,0,0.046875,0.666667,0.09375,0.949509,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.09375,0.8,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.09375,1.42588,0.078125,0,0.03125,0,0.078125,0.933333,0.0625,0.8,0.03125,0,0.078125,0.6,0.078125,0.4,0.046875,0,0.109375,1.51064,0.0625,0.733333,0.09375,0.855228,0.046875,0,0.078125,1.29232,0.015625,0,0.046875,0.666667,0.046875,0,0.125,2.00618,0.078125,0.4,0.109375,1.72376,0.046875,0,0.109375,1.22424,0.046875,0,0.046875,0,0.0625,0.533333,0.078125,0.333333,0.046875,0,0.046875,0,0.09375,1.12663,
33,100,2,0.0625,0.2,0.078125,0.266667,0.0625,0.2,0.0625,0.2,0.03125,0,0.0625,0.2,0.015625,0,0.078125,0.733333,0.078125,0.866667,0.09375,1.55301,0.0625,0.733333,0.03125,0,0.046875,0,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.733333,0.09375,0.866667,0.09375,1.3578,0.03125,0,0.0625,0.733333,0.0625,0,0.078125,0.266667,0.046875,0,0.03125,0,0.0625,0,0.015625,0,0.015625,0,0.09375,1.13638,0.0625,0.733333,0.03125,0,0.078125,0.6,0.078125,0.8,0.0625,0.6,0.046875,0,0.046875,0,0.125,1.62114,0.03125,0,0.109375,1.48945,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.09375,1.3347,0.03125,0,0.078125,0.533333,0.0625,0.533333,0.125,1.64898,0.046875,0,0.046875,0.0666667,0.03125,0,0.046875,0.333333,0.03125,0,0.109375,1.17042,0.078125,0.666667,0.09375,0.9933,0.046875,0,0.109375,1.34112,0.046875,0,0.046875,0,0.078125,0.533333,0.078125,0.8,0.03125,0,0.046875,0,0.046875,0,0.109375,1.0714,0.046875,0,0.0625,0.2,0.0625,0,0.046875,0,0.078125,0,0.046875,0.0666667,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.109375,1.43422,0.046875,0,0.078125,0.6,0.078125,0.866667,0.09375,0.6,0.078125,0.266667,0.078125,0.938071,0.0625,0.866667,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.266667,0.03125,0,0.0625,0,0.078125,0.6,0.078125,0.866667,0.0625,0,0.046875,0,0.046875,0.466667,0.078125,0.533333,
34,100,2,0.0625,0,0.046875,0,0.0625,0.6,0.09375,0.666667,0.078125,0.733333,0.0625,0,0.078125,1.18186,0.0625,0.84379,0.0625,0.666667,0.046875,0.0666667,0.09375,1.2647,0.046875,0,0.0625,0.8,0.0625,0.2,0.09375,0.938071,0.046875,0,0.078125,1.18186,0.0625,0,0.03125,0,0.0625,0.533333,0.046875,0,0.0625,0,0.109375,1.23709,0.0625,0.733333,0.078125,1.04379,0.046875,0,0.078125,1.44064,0.0625,0,0.125,1.55301,0.0625,0.933333,0.078125,1.00474,0.046875,0,0.046875,0,0.03125,0,0.078125,0.666667,0.109375,1.41945,0.046875,0.4,0.03125,0,0.109375,1.37708,0.03125,0,0.09375,1.37899,0.046875,0,0.09375,1.04853,0.109375,1.60993,0.0625,0,0.078125,0.866667,0.046875,0.0666667,0.046875,0,0.0625,0.2,0.078125,0.6,0.078125,0.866667,0.0625,0.733333,0.03125,0,0.125,1.51064,0.109375,0.965685,0.046875,0.4,0.078125,0.666667,0.0625,1.18186,0.046875,0.666667,0.015625,0,0.0625,0,0.0625,0.4,0.046875,0,0.078125,1.14281,0.0625,0,0.015625,0,0.046875,0,0.015625,0,0.09375,1.04853,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.866667,0.09375,0.827614,0.046875,0.0666667,0.0625,0,0.03125,0,0.078125,0.733333,0.0625,0.4,0.046875,0,0.09375,1.32827,0.09375,0.8,0.09375,1.63112,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.866667,0.078125,0.882843,0.0625,0.666667,0.078125,0,0.046875,0,0.09375,0.804738,0.046875,0.266667,0.0625,0.733333,
35,100,2,0.078125,0.666667,0.046875,0,0.03125,0,0.03125,0,0.0625,0.4,0.0625,0.733333,0.0625,0.666667,0.0625,0.4,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0.2,0.03125,0,0.046875,0.133333,0.0625,0,0.109375,1.25828,0.0625,0,0.0625,0,0.03125,0,0.09375,0.8,0.09375,0.682843,0.078125,1.17042,0.0625,0.8,0.09375,1.25828,0.0625,0,0.046875,0,0.046875,0.133333,0.125,1.55301,0.078125,1.20948,0.046875,0,0.0625,0,0.09375,1.15425,0.078125,1.0714,0.046875,0,0.09375,1.14281,0.046875,0,0.078125,0.6,0.0625,0,0.046875,0.266667,0.0625,0,0.078125,0.8,0.0625,0,0.046875,0.133333,0.078125,0.926633,0.078125,1.16901,0.109375,1.5742,0.046875,0,0.078125,0.8,0.078125,0.6,0.03125,0,0.09375,0.866667,0.03125,0,0.078125,0.666667,0.0625,0,0.0625,0.866667,0.046875,0,0.09375,1.53182,0.03125,0,0.109375,1.3347,0.046875,0,0.09375,1.00474,0.09375,0.682843,0.09375,1.09902,0.03125,0,0.03125,0,0.0625,0,0.078125,0,0.109375,1.53182,0.0625,0,0.046875,0.2,0.078125,0.733333,0.03125,0,0.078125,0.6,0.046875,0,0.09375,0.6,0.09375,1.42588,0.078125,0.859966,0.078125,0.855228,0.03125,0,0.046875,0,0.109375,1.29232,0.046875,0,0.046875,0.133333,0.046875,0,0.0625,0,0.109375,1.20948,0.125,1.61658,0.046875,0.2,0.09375,1.29232,0.078125,0.8,0.03125,0,0.046875,0,0.0625,0.933333,0.046875,0,0.0625,0,0.03125,0,0.0625,0.816176,0.0625,0,
36,100,2,0.0625,0.6,0.046875,0.2,0.0625,0,0.078125,1.04379,0.03125,0,0.046875,0,0.046875,0.133333,0.0625,0.933333,0.0625,0,0.09375,1.42588,0.046875,0,0.09375,0.666667,0.078125,0.866667,0.0625,0.6,0.0625,0.466667,0.0625,0.466667,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.09375,0.926633,0.09375,1.15425,0.078125,1.09902,0.09375,1.17042,0.046875,0,0.125,1.164,0.09375,1.38874,0.0625,0.6,0.0625,0.866667,0.046875,0,0.078125,0.733333,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.733333,0.109375,1.29232,0.046875,0.533333,0.046875,0.0666667,0.0625,0,0.046875,0.666667,0.0625,0,0.0625,0.6,0.03125,0,0.09375,1.04853,0.046875,0,0.078125,1.0714,0.046875,0,0.0625,0,0.0625,0,0.046875,0.133333,0.046875,0.133333,0.078125,1.18186,0.09375,1.51064,0.046875,0,0.078125,0.938071,0.046875,0.466667,0.046875,0,0.0625,0.866667,0.046875,0,0.0625,0,0.0625,0,0.09375,1.14281,0.078125,0.733333,0.0625,0.8,0.0625,0,0.078125,0.866667,0.109375,1.15425,0.03125,0,0.03125,0,0.046875,0,0.0625,0.933333,0.078125,1.20948,0.0625,0.933333,0.046875,0,0.078125,0.6,0.046875,0.533333,0.09375,0.6,0.078125,1.0714,0.046875,0,0.078125,0.466667,0.078125,0.333333,0.078125,0.6,0.0625,0.4,0.046875,0,0.046875,0,0.0625,0.6,0.0625,0.466667,0.0625,0,0.09375,0.894281,0.046875,0,0.0625,0,0.09375,1.27947,0.0625,0.666667,0.046875,0,0.0625,0,0.03125,0,0.09375,0.988562,0.046875,0.0666667,0.078125,0.333333,
37,100,2,0.09375,0.627614,0.0625,0,0.078125,0.733333,0.046875,0,0.109375,1.32827,0.078125,0.949509,0.078125,0.266667,0.0625,0.8,0.046875,0,0.09375,1.05997,0.0625,0.866667,0.0625,0.733333,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.109375,1.46183,0.03125,0,0.046875,0,0.09375,0.933333,0.03125,0,0.03125,0,0.0625,0.0666667,0.015625,0,0.046875,0.2,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.09375,1.04853,0.078125,0.666667,0.046875,0,0.03125,0,0.03125,0,0.0625,0.6,0.03125,0,0.046875,0,0.09375,1.10376,0.0625,0,0.109375,1.68471,0.09375,1.41303,0.046875,0,0.078125,1.2647,0.140625,1.63112,0.015625,0,0.046875,0,0.0625,0.666667,0.109375,0.90877,0.0625,0,0.09375,0.8,0.078125,0.855228,0.0625,0.666667,0.0625,0,0.078125,1.12663,0.109375,1.12663,0.078125,0.6,0.078125,0.666667,0.0625,0.666667,0.046875,0,0.078125,0.266667,0.046875,0,0.078125,1.17042,0.015625,0,0.078125,0.827614,0.0625,0.333333,0.078125,0.8,0.0625,0,0.078125,0.666667,0.0625,0,0.0625,0,0.03125,0,0.0625,0.333333,0.0625,0,0.0625,0,0.0625,0,0.046875,0.0666667,0.046875,0,0.0625,0.666667,0.078125,0.6,0.0625,0,0.09375,0.8,0.03125,0,0.015625,0,0.046875,0,0.09375,0.855228,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.078125,0.733333,0.109375,1.04853,0.0625,0,0.09375,0.855228,0.078125,1.00474,0.046875,0,0.109375,1.01618,0.046875,0,0.078125,0.933333,0.0625,0,0.0625,0.733333,
38,100,2,0.09375,0.8,0.09375,1.23709,0.078125,0.8,0.046875,0,0.03125,0,0.046875,0,0.078125,1.00474,0.03125,0,0.046875,0,0.0625,0,0.140625,1.98287,0.0625,0.333333,0.0625,0.866667,0.015625,0,0.046875,0,0.046875,0,0.09375,1.53182,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.09375,1.12663,0.0625,0,0.0625,0,0.0625,0.8,0.0625,0,0.078125,0.8,0.0625,0,0.046875,0,0.0625,0,0.046875,0.0666667,0.046875,0,0.046875,0,0.0625,0.466667,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.09375,0.965685,0.046875,0,0.015625,0,0.0625,0,0.0625,0,0.0625,0.466667,0.09375,1.23709,0.03125,0,0.03125,0,0.046875,0,0.109375,1.72376,0.0625,0.533333,0.046875,0,0.046875,0,0.046875,0,0.109375,1.46826,0.0625,0.666667,0.078125,0.733333,0.078125,0,0.09375,0.938071,0.0625,0.855228,0.0625,0.4,0.046875,0,0.09375,0.666667,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.666667,0.046875,0,0.109375,1.77735,0.09375,1.23709,0.078125,0.855228,0.03125,0,0.0625,0,0.03125,0,0.078125,0.666667,0.0625,0.333333,0.078125,1.29232,0.109375,1.33661,0.125,1.84243,0.046875,0,0.0625,0.6,0.03125,0,0.09375,0.882843,0.0625,0.466667,0.046875,0,0.125,1.47969,0.046875,0,0.078125,1.0714,0.046875,0,0.046875,0,0.03125,0,0.0625,0.866667,0.078125,1.2647,0.03125,0,0.109375,1.37708,0.078125,1.41303,0.0625,0,
39,100,2,0.078125,1.15425,0.078125,1.18186,0.0625,0,0.09375,0.866667,0.125,1.5742,0.046875,0,0.078125,0.733333,0.09375,1.20948,0.09375,1.15425,0.046875,0,0.046875,0,0.078125,0.666667,0.078125,0.827614,0.09375,0.8,0.0625,0,0.078125,0.8,0.046875,0.6,0.0625,0,0.09375,1.18186,0.0625,0,0.0625,0,0.015625,0,0.03125,0.933333,0.046875,0,0.046875,0,0.078125,0.8,0.0625,0,0.078125,0.333333,0.09375,1.29232,0.0625,0.466667,0.03125,0,0.0625,0.333333,0.046875,0,0.03125,0,0.0625,0.533333,0.0625,0,0.0625,0.733333,0.0625,0.866667,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.733333,0.09375,0.933333,0.09375,0.954247,0.109375,1.37065,0.078125,0.760948,0.03125,0,0.046875,0.133333,0.0625,1.03235,0.046875,0,0.0625,0,0.109375,1.15425,0.09375,1.15115,0.078125,0.733333,0.03125,0,0.046875,0,0.046875,0,0.078125,0.816176,0.0625,0,0.078125,1.0714,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.09375,0.816176,0.03125,0,0.078125,1.00474,0.0625,0.827614,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0.8,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0,0.0625,0.866667,0.078125,0.9933,0.03125,0,0.03125,0,0.0625,0,0.078125,0.666667,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.666667,0.046875,0,0.03125,0,0.0625,0,0.0625,0.866667,0.078125,0.933333,0.046875,0,
40,100,2,0.0625,0,0.078125,0.4,0.03125,0,0.09375,1.12663,0.0625,0.333333,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.078125,0.866667,0.03125,0,0.0625,0.760948,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.12663,0.046875,0.133333,0.078125,0.533333,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.8,0.0625,0,0.0625,0.333333,0.046875,0,0.015625,0,0.046875,0,0.03125,0,0.046875,0.4,0.046875,0,0.0625,0.533333,0.09375,0.965685,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.109375,1.51064,0.046875,0,0.0625,0,0.09375,0.8,0.03125,0,0.0625,0,0.03125,0,0.109375,1.00474,0.03125,0,0.09375,1.2647,0.09375,1.20948,0.078125,0.533333,0.09375,0.8,0.0625,0,0.078125,1.04379,0.046875,0,0.0625,0,0.046875,0,0.078125,0.533333,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0.8,0.0625,0,0.09375,0.954247,0.03125,0,0.0625,0.8,0.03125,0,0.046875,0.6,0.046875,0,0.0625,0,0.0625,0,0.078125,1.00474,0.0625,0.8,0.0625,0.733333,0.046875,0.133333,0.0625,0,0.09375,1.15425,0.0625,0,0.078125,0.866667,0.046875,0,0.03125,0,0.109375,1.11519,0.0625,0,0.0625,0.666667,0.0625,0,0.0625,0.6,0.0625,0.466667,0.078125,0.266667,0.0625,0,0.046875,0,0.0625,0.533333,0.046875,0,
41,100,2,0.09375,0.8,0.078125,0.760948,0.046875,0,0.046875,0.266667,0.078125,0.910457,0.078125,0,0.078125,0.866667,0.046875,0,0.046875,0,0.03125,0,0.109375,0.921895,0.046875,0,0.0625,0,0.109375,1.20948,0.0625,0.866667,0.109375,1.61804,0.078125,0.533333,0.0625,0.533333,0.0625,0,0.078125,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0.733333,0.03125,0,0.09375,1.32827,0.078125,0.733333,0.0625,0.666667,0.046875,0,0.078125,0.133333,0.046875,0,0.046875,0,0.078125,0.6,0.0625,0.466667,0.078125,0.866667,0.0625,0.533333,0.046875,0,0.046875,0,0.078125,0.4,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.09375,1.1121,0.046875,0.266667,0.046875,0,0.078125,0,0.078125,0,0.078125,0.866667,0.0625,0.4,0.078125,0.466667,0.03125,0,0.0625,0,0.09375,1.53182,0.0625,0,0.109375,1.20948,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0.666667,0.03125,0,0.03125,0,0.0625,0.4,0.0625,0,0.0625,0.466667,0.0625,0,0.09375,1.18186,0.0625,0.733333,0.078125,0.133333,0.0625,0.733333,0.0625,0.533333,0.109375,0.899019,0.0625,0,0.09375,0.666667,0.0625,0,0.078125,0.8,0.0625,0,0.046875,0,0.046875,0.133333,0.078125,0.827614,0.078125,0.733333,0.015625,0,0.046875,0,0.09375,1.23066,0.09375,1.2647,0.078125,0.466667,0.046875,0,0.046875,0,0.046875,0,0.078125,0.466667,0.015625,0,0.0625,0,0.03125,0,0.09375,0.733333,
