generation,66,0,-0.456358,-0.232849,0.0782158,1,-0.250388,0.265444,0.0695731,2,-0.459113,-0.300873,0.075995,3,-0.67478,0.206788,0.0693723,4,-0.249089,0.520625,0.0782336,5,-0.482429,0.105284,0.0851518,6,-0.845632,-0.146013,0.0682788,7,-0.375005,0.352695,0.0762656,8,-0.664852,-0.0737441,0.0756256,9,-0.447328,0.367074,0.0759596,10,-0.33137,0.322897,0.0764209,11,-0.530766,0.309402,0.0691042,12,-0.0824727,-0.0432745,0.0747688,13,-0.151658,0.319648,0.0672553,14,-0.356544,-0.422259,0.0682592,15,-0.0500716,-0.615078,0.0863956,16,-0.530365,-0.131506,0.105007,17,0.434836,0.229294,0.0670068,18,-0.786522,0.587702,0.062996,19,0.212835,0.466375,0.0781249,20,0.103834,-0.00292209,0.0642632,21,0.237478,0.586295,0.0684391,22,-0.536221,-0.0430974,0.0585911,23,-0.409828,0.714648,0.0621888,24,-0.455935,-0.33275,0.0703648,25,-0.755129,-0.354959,0.0659299,26,-0.46925,-0.304509,0.072394,27,-0.74314,-0.0773534,0.068736,28,-0.613198,0.379353,0.0658162,29,-0.662306,-0.445002,0.0802059,30,-0.414441,0.0466177,0.0731336,31,-0.550761,-0.365527,0.0699775,32,-0.0587544,-0.17387,0.0843188,33,-0.682978,-0.488689,0.0611991,34,-0.371357,-0.488922,0.0817201,35,-0.0995557,0.436,0.0615127,36,-0.779696,-0.286956,0.0638885,37,-0.585311,-0.0129664,0.076034,38,-0.767273,-0.308927,0.0671267,39,-0.0561019,0.093876,0.0669802,40,-0.511929,-0.586989,0.0603263,41,-0.812856,-0.0390925,0.0629292,42,-0.816146,0.568675,0.0680344,43,-0.707406,-0.5614,0.0658958,44,-0.251972,-0.0274436,0.0621246,45,-0.373449,-0.133817,0.0607824,46,0.352932,-0.283668,0.0693445,47,0.290207,0.194467,0.0679283,48,-0.696888,-0.255214,0.0697435,49,-0.703065,0.0921124,0.0725333,
generation,67,0,0.300749,0.319221,0.0872983,1,-0.801227,-0.375657,0.0704389,2,-0.568688,0.288731,0.0610186,3,-0.138427,-0.294187,0.0674048,4,-0.63887,0.330817,0.0917043,5,-0.24213,-0.197623,0.064347,6,-0.524031,-0.337088,0.0796492,7,0.183405,0.772078,0.065218,8,-0.121497,-0.132384,0.0767743,9,-0.587427,0.0555025,0.0787898,10,-0.777506,0.337723,0.0643129,11,-0.838174,0.329803,0.0710603,12,-0.714426,0.238885,0.0657817,13,-0.176881,0.285792,0.0805185,14,-0.378922,0.250833,0.0663734,15,0.235855,0.211015,0.0703741,16,-0.195663,-0.70463,0.0663353,17,-0.600525,-0.162989,0.0721001,18,-0.476403,0.0439657,0.0644875,19,-0.854942,-0.294971,0.0593513,20,-0.78124,-0.319712,0.0633554,21,-0.714847,0.187819,0.0671342,22,-0.326039,0.0577236,0.0647093,23,-0.268106,-0.274576,0.0657965,24,-0.659339,-0.191535,0.0637612,25,-0.583293,-0.105186,0.0762482,26,-0.79063,-0.397136,0.0669032,27,-0.751022,-0.156784,0.0732911,28,-0.0988774,0.351127,0.0672305,29,-0.532831,0.282801,0.0679145,30,-0.792313,-0.044302,0.106033,31,-0.787819,-0.141348,0.0730071,32,-0.806368,-0.013904,0.0665656,33,-0.567745,0.624939,0.0663235,34,-0.161311,0.0398975,0.101525,35,-0.585645,0.109961,0.0807743,36,-0.690892,-0.107825,0.0708213,37,-0.0637172,-0.105844,0.0590734,38,-0.720934,-0.132009,0.07137,39,-0.495532,-0.199367,0.0650574,40,-0.669496,-0.0546035,0.0651708,41,-0.770132,-0.0836554,0.071016,42,-0.73726,-0.147086,0.0798513,43,-0.479992,-0.0938137,0.0631471,44,-0.68731,-0.309468,0.0660763,45,-0.0329502,-0.0359117,0.0679711,46,-0.511205,0.101132,0.0670852,47,-0.0841153,0.0436272,0.0624335,48,-0.428708,-0.06107,0.069665,49,-0.557748,-0.305814,0.067186,
generation,68,0,-0.387195,0.199683,0.0834585,1,-0.58544,0.37473,0.0717615,2,-0.548317,0.0995877,0.0767361,3,-0.576715,-0.360908,0.0655631,4,-0.60428,0.346112,0.0865495,5,-0.816103,-0.337342,0.0719716,6,-0.297974,0.416833,0.07427,7,-0.541332,0.0630093,0.0778204,8,-0.309465,0.602909,0.0577343,9,-0.393606,-0.0828761,0.064023,10,-0.108862,0.443819,0.0849829,11,-0.752481,-0.0792802,0.0881829,12,-0.0720196,0.177153,0.0612692,13,-0.720388,-0.195923,0.0671869,14,-0.601992,-0.32724,0.0652574,15,-0.670977,0.321385,0.0655375,16,0.620279,0.683184,0.0788826,17,0.250213,-0.344421,0.0617233,18,0.289203,0.00168267,0.0704928,19,-0.667545,0.112506,0.0729036,20,-0.474865,-0.276437,0.0669478,21,-0.404071,0.665193,0.0709355,22,-0.192744,0.0974735,0.0631698,23,-0.833067,-0.217063,0.0694491,24,0.174249,0.194468,0.0814401,25,-0.709941,-0.472438,0.0632322,26,-0.713174,0.33131,0.0803824,27,-0.605387,-9.17006e-05,0.0725084,28,-0.663483,-0.519674,0.061399,29,0.145996,0.499465,0.0705318,30,-0.46084,-0.280611,0.0737167,31,-0.79815,-0.387804,0.0797573,32,0.391764,0.729256,0.0704992,33,-0.687824,-0.132412,0.0710951,34,-0.509223,0.256134,0.0653456,35,-0.102606,-0.00841455,0.0675253,36,-0.647557,0.0412276,0.0782398,37,-0.792602,-0.528662,0.0713547,38,-0.369694,0.0148704,0.0605366,39,-0.747864,-0.381249,0.100727,40,-0.556753,0.724342,0.0800282,41,-0.56631,-0.0264475,0.0808967,42,-0.613953,-0.209615,0.0712836,43,-0.583454,-0.12647,0.0814205,44,-0.780012,-0.0592583,0.0980117,45,-0.179543,0.189908,0.0834162,46,0.378819,0.303552,0.0660693,47,-0.743484,-0.01436,0.0901514,48,-0.419781,0.0779288,0.071438,49,-0.689372,0.133124,0.0645748,
generation,69,0,-0.0425366,-0.0811109,0.0762139,1,0.0314051,0.191408,0.0805719,2,-0.380199,-0.163417,0.0920383,3,-0.594328,0.159396,0.0699461,4,0.0847145,0.627691,0.0738807,5,-0.733119,-0.236796,0.0666626,6,-0.608086,-0.131197,0.0775467,7,-0.600018,-0.371712,0.0641861,8,-0.521203,-0.28892,0.0820229,9,-0.215209,-0.602731,0.0728901,10,-0.723703,-0.102499,0.0831573,11,-0.00754345,0.492001,0.0752409,12,-0.683123,-0.319763,0.0643112,13,-0.786994,0.0515095,0.0629559,14,-0.516942,-0.250229,0.0741882,15,-0.676759,0.196019,0.070824,16,-0.488638,0.262742,0.0600577,17,-0.67849,0.0863717,0.0716876,18,-0.0677383,0.0575267,0.0583989,19,-0.641153,0.23775,0.0593362,20,-0.693951,0.0632943,0.0672375,21,0.0699872,-0.206886,0.0760641,22,-0.566171,0.0942356,0.0854212,23,-0.372886,-0.169526,0.0691186,24,-0.388386,-0.554275,0.0645246,25,-0.318838,0.146476,0.0658,26,-0.82881,0.457568,0.0857241,27,0.16951,-0.364432,0.0612851,28,-0.657217,-0.32057,0.0795585,29,-0.0143387,0.109661,0.0716513,30,-0.761796,-0.126659,0.0668823,31,-0.673963,0.304633,0.092063,32,-0.144318,-0.351773,0.0750109,33,-0.531296,0.0528039,0.0655468,34,-0.102253,0.0378909,0.0661538,35,-0.5762,-0.195412,0.0707537,36,-0.493444,-0.0344862,0.0661061,37,-0.776047,-0.420419,0.0639977,38,-0.60648,-0.417565,0.0676193,39,-0.670086,-0.0319384,0.0726461,40,-0.54048,-0.583236,0.0811391,41,-0.369038,0.0104541,0.0658691,42,0.214071,-0.166564,0.104713,43,-0.700031,-0.490174,0.0624819,44,-0.66878,0.144282,0.0677083,45,-0.363589,-0.516697,0.0652435,46,-0.85032,-0.37726,0.0655891,47,-0.149586,-0.328312,0.0700544,48,-0.145964,0.0221187,0.0613074,49,-0.670863,0.0452755,0.063608,
generation,70,0,-0.666674,0.0973579,0.0741343,1,-0.481737,-0.550944,0.0658384,2,-0.644855,-0.204796,0.0657666,3,-0.691298,-0.133001,0.0853554,4,-0.53966,0.000763702,0.0664003,5,-0.577477,-0.736705,0.0754943,6,-0.584107,-0.655261,0.0597955,7,-0.838958,-0.305071,0.0656451,8,-0.54821,-0.06436,0.0662596,9,-0.656752,-0.440839,0.0646213,10,-0.572888,-0.57071,0.0740095,11,-0.281085,-0.150827,0.063338,12,-0.853293,-0.367888,0.0659535,13,-0.516888,0.140356,0.0755857,14,-0.458378,0.114381,0.0637111,15,0.336007,-0.401894,0.0737533,16,-0.697196,0.164732,0.0654293,17,-0.332736,-0.522967,0.0643627,18,-0.790488,-0.227816,0.0802104,19,-0.545957,-0.146948,0.0737555,20,-0.79334,-0.207609,0.0719983,21,-0.213651,0.530019,0.0655342,22,-0.388254,-0.0703215,0.0625438,23,-0.510499,-0.236402,0.0592082,24,0.434358,0.13891,0.065833,25,0.377291,0.284097,0.0735528,26,-0.833968,-0.413474,0.0647435,27,0.589043,-0.119893,0.0641286,28,-0.551949,-0.0745177,0.0600772,29,-0.0574247,-0.209945,0.0714769,30,-0.680813,-0.30646,0.0667981,31,-0.632289,-0.544513,0.0661765,32,-0.579003,0.515138,0.0631823,33,0.314435,0.793491,0.0602849,34,-0.509367,-0.268087,0.0661246,35,-0.775016,-0.356476,0.0628372,36,-0.449897,-0.421655,0.0646092,37,-0.386297,-0.168532,0.0737866,38,0.542281,-0.193855,0.0717497,39,-0.647684,-0.0682173,0.0612592,40,0.18088,0.212908,0.0655454,41,-0.52048,-0.0926533,0.0645741,42,-0.13665,0.374063,0.0646515,43,-0.132965,0.432809,0.0611779,44,-0.184045,-0.0941525,0.0620898,45,-0.648508,-0.271332,0.0646186,46,-0.152679,0.251785,0.0617457,47,-0.510574,-0.537934,0.0709609,48,-0.275249,-0.0351775,0.0834696,49,-0.825262,-0.528214,0.0587988,
generation,71,0,-0.838836,-0.0663768,0.0716513,1,-0.509146,-0.41929,0.0663723,2,-0.608945,0.788321,0.0739851,3,-0.0225816,0.391542,0.081756,4,-0.307662,-0.0775105,0.0675728,5,-0.441373,-0.57854,0.0685356,6,-0.767522,-0.166325,0.0677719,7,-0.79901,0.0517055,0.0693608,8,-0.199694,-0.365442,0.0726285,9,-0.439752,0.0489459,0.064309,10,-0.706961,-0.573362,0.0719503,11,-0.755573,0.450914,0.0786285,12,-0.780732,-0.133786,0.0683808,13,-0.51953,0.570535,0.0656132,14,-0.831228,-0.494253,0.0688711,15,-0.56425,-0.241528,0.0647725,16,-0.718621,-0.156443,0.0618667,17,-0.809255,0.255255,0.0655983,18,0.484559,0.722759,0.0711458,19,-0.603328,-0.244397,0.0623938,20,-0.256767,0.54126,0.0839221,21,-0.309532,0.679663,0.0781949,22,-0.729021,-0.0210982,0.067771,23,-0.459513,-0.819329,0.0670417,24,-0.846511,-0.492913,0.0607935,25,-0.783989,-0.564987,0.0653097,26,-0.287856,0.362801,0.0853197,27,-0.55404,-0.0620296,0.0650274,28,0.543398,0.635106,0.0645364,29,-0.209093,-0.180579,0.0660989,30,-0.425039,0.20022,0.0619662,31,-0.819117,0.512811,0.0693953,32,-0.427077,-0.347151,0.0711615,33,-0.337784,-0.3016,0.076098,34,-0.801259,-0.123156,0.0722016,35,-0.462875,-0.0888598,0.0760311,36,-0.714744,0.00390258,0.071284,37,-0.384564,0.528665,0.0705132,38,-0.675904,0.07162,0.0705665,39,-0.355388,-0.413948,0.0829251,40,-0.580854,0.292334,0.0741294,41,-0.242139,-0.289744,0.0608171,42,-0.710501,0.216122,0.0642016,43,-0.673517,-0.226363,0.0664771,44,-0.725761,0.0411189,0.0628489,45,0.133952,0.161735,0.0841774,46,0.0475699,-0.183207,0.093841,47,-0.793472,-0.489457,0.0659465,48,-0.781317,-0.186037,0.0660748,49,-0.621153,0.193355,0.0576343,
generation,72,0,-0.794235,-0.347216,0.0730193,1,-0.809151,-0.445226,0.0587738,2,-0.294288,-0.164412,0.0693042,3,-0.813181,-0.250613,0.0711791,4,-0.851389,-0.373869,0.0638205,5,-0.663649,-0.250518,0.0697362,6,-0.169694,0.294152,0.0673591,7,-0.670983,-0.138082,0.0624255,8,-0.167928,0.14932,0.0653281,9,-0.495202,0.100023,0.0713829,10,-0.831158,-0.372558,0.0694815,11,-0.846002,-0.540874,0.0646631,12,-0.76332,0.114569,0.0832353,13,-0.453698,0.119088,0.0692434,14,-0.527644,-0.304525,0.0852625,15,-0.644403,-0.0379064,0.0635283,16,-0.852194,-0.490085,0.0638954,17,-0.756339,-0.140788,0.0695901,18,-0.0473774,0.257144,0.063584,19,0.0642148,-0.178485,0.0607398,20,-0.240502,-0.141423,0.0738433,21,-0.651481,-0.142435,0.0784708,22,-0.827727,0.134152,0.0674991,23,-0.551361,0.147235,0.0677817,24,-0.776618,-0.690806,0.0664579,25,-0.615858,0.475648,0.0657969,26,-0.7734,-0.317279,0.0937682,27,-0.0445967,0.33439,0.0824926,28,0.220775,-0.837503,0.0861628,29,-0.842257,-0.050142,0.0593736,30,0.0105185,-0.236896,0.067189,31,-0.678151,-0.624004,0.0780589,32,-0.680626,-0.198961,0.0640637,33,-0.434267,-0.224807,0.066634,34,-0.799831,-0.191917,0.0674769,35,-0.368543,-0.604738,0.0826889,36,-0.541422,0.261279,0.0733778,37,-0.301907,-0.598689,0.0629499,38,-0.668079,-0.552883,0.0653728,39,-0.638994,-0.786288,0.0723176,40,-0.761271,0.0589744,0.0707944,41,-0.780475,0.0631281,0.0759058,42,-0.70891,0.226476,0.0644812,43,-0.255113,0.1917,0.0620117,44,0.477978,0.220543,0.0588591,45,-0.143488,0.740357,0.0762674,46,0.576918,-0.541089,0.0651147,47,-0.630157,0.25833,0.0640008,48,-0.849685,-0.271111,0.0659034,49,-0.488843,0.158255,0.0683886,
generation,73,0,-0.560654,0.548923,0.0734316,1,-0.77343,0.0788336,0.0590744,2,-0.737224,-0.226194,0.0791827,3,-0.634328,-0.129739,0.0783645,4,-0.716633,0.133365,0.0721518,5,-0.85374,-0.179809,0.0636315,6,-0.639579,-0.715615,0.0701935,7,-0.843955,0.038936,0.061368,8,-0.108483,0.431522,0.0631986,9,-0.85462,-0.309094,0.0576229,10,-0.816931,-0.0463891,0.0605203,11,-0.764688,0.106255,0.0718694,12,-0.605991,-0.591613,0.0696941,13,-0.840977,-0.252551,0.0694357,14,0.299774,0.296438,0.0771245,15,-0.653936,-0.359036,0.0731872,16,-0.716679,-0.294135,0.0677662,17,-0.732498,0.18923,0.0832274,18,-0.53159,-0.237145,0.0648278,19,-0.460069,-0.783057,0.0669858,20,-0.803222,-0.574324,0.0708911,21,-0.506568,-0.0780184,0.064795,22,-0.252332,0.00584309,0.0738752,23,-0.723954,-0.259164,0.0690155,24,-0.774019,-0.234785,0.0767485,25,-0.280291,-0.253892,0.0679782,26,-0.547273,-0.186508,0.0793138,27,-0.58447,0.109798,0.083346,28,-0.541906,-0.334765,0.0651849,29,-0.856433,-0.38037,0.062224,30,-0.67576,-0.51029,0.0651795,31,-0.815596,-0.065873,0.0647298,32,-0.125647,0.00339421,0.0836037,33,-0.399255,-0.76309,0.092576,34,-0.284788,0.207419,0.0808436,35,-0.674117,0.324962,0.0876641,36,-0.782268,-0.156854,0.071659,37,-0.850358,-0.0925063,0.0636769,38,-0.843224,-0.241886,0.0615219,39,-0.209484,-0.0724004,0.068835,40,-0.264597,0.225362,0.0661912,41,-0.829479,-0.227474,0.0636853,42,-0.636449,0.464445,0.0661602,43,-0.804113,0.0845094,0.0897972,44,-0.685453,-0.0597718,0.0631002,45,-0.699181,-0.000983163,0.0803902,46,-0.702561,-0.0505778,0.0878942,47,-0.567184,-0.0103396,0.0637723,48,-0.707292,-0.5787,0.0784135,49,-0.668397,0.0207352,0.0673436,
generation,74,0,-0.849982,0.0668222,0.0706187,1,-0.642284,-0.241124,0.0696219,2,-0.851246,-0.378108,0.0655047,3,-0.734515,-0.0115184,0.0678391,4,-0.784969,-0.282241,0.0889595,5,-0.619027,0.221987,0.0737975,6,-0.709094,0.181388,0.0768043,7,-0.588956,-0.830213,0.0646221,8,-0.381716,0.0430042,0.0648913,9,-0.745496,-0.423086,0.0670812,10,-0.620222,0.581762,0.0766379,11,-0.731548,-0.0429552,0.0668859,12,-0.373155,0.0516183,0.065323,13,-0.343142,0.136574,0.0646804,14,-0.794531,-0.19361,0.0717789,15,-0.816594,-0.242785,0.0694149,16,-0.785141,-0.241424,0.0652322,17,-0.800375,-0.332431,0.0785566,18,-0.743358,-0.247261,0.0655055,19,-0.844876,0.555859,0.0692208,20,0.353624,0.167514,0.0603481,21,-0.766793,-0.147058,0.0668823,22,-0.257045,-0.0379886,0.0628203,23,-0.831676,-0.33934,0.0626103,24,-0.695815,0.0741661,0.06773,25,-0.397426,-0.0956939,0.0735628,26,-0.544341,-0.0924625,0.0695343,27,0.255086,-0.00926819,0.0963054,28,-0.847903,-0.0173038,0.0637504,29,-0.830585,-0.446833,0.0659525,30,-0.143681,0.355877,0.0751087,31,-0.851351,-0.0165763,0.0637396,32,-0.134751,-0.0453518,0.0683414,33,-0.634908,-0.0463005,0.0669344,34,-0.552394,-0.793126,0.0663556,35,-0.634001,-0.273021,0.0913657,36,-0.79978,-0.40712,0.0715076,37,-0.827649,-0.475407,0.0651561,38,-0.83245,0.500972,0.0661915,39,-0.281889,-0.100653,0.0656307,40,-0.288377,0.387213,0.0788725,41,-0.781721,-0.171888,0.0655155,42,-0.340277,-0.401117,0.0648015,43,-0.818063,-0.125563,0.0629877,44,-0.809143,-0.271941,0.0650509,45,-0.843857,-0.190529,0.0633013,46,-0.64306,0.0214471,0.0922731,47,-0.838077,-0.323628,0.0620267,48,-0.288715,0.196292,0.0645618,49,-0.588461,-0.196597,0.0749611,
generation,75,0,-0.67778,-0.375706,0.0675627,1,-0.212412,0.0838227,0.0677658,2,-0.0831324,0.0305886,0.0730162,3,-0.157467,0.0413499,0.0669576,4,-0.629591,0.108151,0.10022,5,-0.61787,-0.628773,0.0675511,6,-0.784712,0.0369687,0.0689372,7,-0.82167,0.0469168,0.064698,8,-0.300903,-0.278156,0.0802357,9,-0.808686,-0.431072,0.0690745,10,-0.76457,-0.444296,0.0800302,11,0.226408,0.119743,0.092263,12,-0.755233,-0.337583,0.0724812,13,-0.500497,0.513276,0.0707306,14,-0.758917,-0.1704,0.0758698,15,-0.852952,-0.478192,0.0692056,16,-0.545454,0.0907188,0.0628029,17,-0.659345,0.10948,0.0813247,18,-0.559342,-0.249607,0.0658109,19,-0.71933,-0.440352,0.0873655,20,-0.790336,-0.0931527,0.0789422,21,-0.67886,0.000843096,0.0642804,22,-0.804807,-0.462191,0.0624191,23,-0.804763,-0.188844,0.0688937,24,-0.380198,0.173273,0.0619919,25,-0.456572,-0.250803,0.08735,26,-0.809817,0.0943197,0.0637979,27,-0.819302,-0.0302975,0.0737321,28,-0.755685,-0.26877,0.068375,29,-0.242145,0.0341487,0.0711782,30,-0.695868,-0.123471,0.089254,31,-0.637833,-0.559701,0.0690238,32,-0.779615,-0.33273,0.071581,33,-0.754464,0.571335,0.0892083,34,-0.707194,-0.220972,0.0769741,35,-0.705039,-0.108375,0.0701269,36,-0.740115,-0.116186,0.0697207,37,-0.507441,-0.356871,0.0775494,38,-0.775369,-0.230075,0.0688891,39,-0.27783,-0.133715,0.0629724,40,-0.845421,-0.0500132,0.0720811,41,-0.659495,-0.0906901,0.0672557,42,-0.764322,-0.222725,0.0678313,43,-0.768294,-0.530666,0.0727914,44,-0.569913,0.0752313,0.0721586,45,-0.691072,-0.0755003,0.072904,46,-0.698556,0.122832,0.0636327,47,-0.541489,0.241367,0.0712804,48,-0.721163,-0.454111,0.0664125,49,-0.850043,-0.148186,0.067165,
generation,76,0,-0.846693,-0.196973,0.0610955,1,-0.615904,-0.382889,0.0667608,2,-0.168253,0.118436,0.069147,3,-0.258329,-0.209609,0.068367,4,-0.0726966,0.125314,0.0861414,5,0.0488481,0.223585,0.0698986,6,-0.355341,0.107989,0.0669234,7,-0.740856,0.13244,0.0755555,8,0.302428,0.433819,0.0655223,9,-0.842518,-0.445897,0.0591904,10,0.0424833,0.474749,0.0785017,11,-0.397447,-0.445663,0.0627317,12,-0.808088,-0.384601,0.0733614,13,-0.805246,0.0037103,0.0739208,14,-0.793878,-0.202666,0.0719696,15,0.38872,0.617502,0.0704879,16,-0.601193,0.334765,0.0693244,17,-0.805131,-0.648847,0.0674865,18,-0.789259,-0.00631517,0.0633431,19,-0.348646,0.119785,0.0646454,20,-0.783714,-0.278202,0.0728671,21,-0.56254,-0.445708,0.101911,22,-0.82706,-0.478716,0.070961,23,-0.800315,0.0192456,0.0633986,24,-0.82998,-0.166229,0.0734574,25,-0.715426,-0.184654,0.0657979,26,-0.254446,-0.0546139,0.0634185,27,-0.151286,0.235274,0.0707097,28,-5.57289e-05,-0.107075,0.0692118,29,-0.660036,0.00385303,0.0629304,30,-0.843784,-0.234367,0.0719842,31,-0.604089,-0.27796,0.0653366,32,-0.608013,-0.277565,0.0660268,33,-0.847423,-0.0963226,0.0681984,34,-0.0953644,0.31235,0.0726099,35,-0.831193,-0.152696,0.0686284,36,-0.158181,0.131054,0.0630743,37,-0.447725,-0.297788,0.0641317,38,-0.811452,0.0575129,0.0732764,39,-0.784148,-0.154729,0.077158,40,-0.780413,-0.431988,0.0720707,41,-0.664083,-0.488568,0.0784232,42,-0.641718,-0.241018,0.0652893,43,-0.720476,-0.329029,0.0606327,44,-0.77645,-0.537083,0.0853258,45,-0.690914,0.211519,0.0684126,46,-0.849881,-0.264773,0.0632021,47,-0.781182,0.548183,0.0747602,48,-0.495832,-0.00741817,0.0639294,49,-0.801767,-0.110245,0.0813471,
generation,77,0,0.358919,-0.184651,0.0638659,1,-0.71806,-0.0436555,0.0666021,2,-0.77924,-0.0640271,0.0792501,3,-0.781029,-0.387256,0.0626763,4,-0.360102,0.0602149,0.0701262,5,-0.401429,-0.13788,0.0723017,6,-0.400351,-0.307744,0.0872157,7,-0.692851,-0.513503,0.0724466,8,-0.746328,-0.158501,0.060964,9,-0.784908,0.059185,0.0736267,10,-0.717959,-0.317597,0.0700973,11,-0.744502,-0.170888,0.0601891,12,-0.830463,-0.288811,0.0671119,13,-0.480416,0.255234,0.0631905,14,-0.795646,-0.41849,0.0657653,15,-0.713346,-0.0234645,0.0693805,16,-0.670174,-0.0959745,0.0657937,17,-0.670349,0.157755,0.0710222,18,-0.646762,-0.155469,0.0639881,19,-0.632779,-0.268466,0.075808,20,-0.785188,-0.168749,0.0675229,21,-0.415256,-0.0460798,0.0712634,22,-0.817163,-0.394017,0.0659312,23,-0.837597,-0.114284,0.0660598,24,-0.77483,0.0234171,0.0667714,25,-0.507744,0.166289,0.08202,26,-0.480176,-0.0428452,0.062139,27,-0.771531,-0.342694,0.0949434,28,-0.485301,-0.320713,0.0653499,29,-0.795464,0.0416491,0.0811139,30,-0.643419,0.23339,0.0652403,31,-0.802338,0.0179659,0.0676038,32,-0.81339,-0.309647,0.0754441,33,-0.575178,-0.387481,0.0686657,34,-0.515383,0.179157,0.0739217,35,-0.266028,-0.337662,0.0764397,36,-0.747225,-0.0710882,0.077661,37,-0.696131,-0.769112,0.0681786,38,-0.73854,-0.426831,0.0702771,39,-0.244756,-0.509477,0.0643598,40,-0.811417,-0.127921,0.0654934,41,-0.82872,-0.0187018,0.0706181,42,-0.756331,-0.228759,0.0863543,43,-0.44632,-0.0441381,0.0786764,44,-0.554422,-0.0234731,0.0610586,45,-0.446655,-0.349159,0.0640262,46,-0.822915,-0.0283548,0.0732517,47,-0.612572,0.079869,0.0713318,48,-0.685194,-0.286595,0.0719855,49,-0.511596,-0.237944,0.064159,
generation,78,0,-0.661525,-0.823594,0.064611,1,-0.820297,-0.268722,0.0800772,2,-0.622579,-0.329348,0.0691154,3,-0.17551,-0.655937,0.0671421,4,-0.779403,-0.253659,0.0719511,5,-0.517694,-0.848301,0.0660557,6,-0.69661,-0.130254,0.072325,7,-0.751471,-0.0422169,0.0708094,8,-0.643974,-0.0661028,0.0804435,9,-0.82378,-0.0555023,0.0660439,10,-0.0468406,0.023886,0.0677044,11,-0.805996,-0.264296,0.0804848,12,-0.402569,-0.164588,0.0621965,13,-0.849152,-0.225755,0.0611907,14,-0.835581,-0.44871,0.0637904,15,-0.799636,-0.445497,0.0632096,16,0.0746989,0.0952313,0.0829092,17,-0.799578,-0.145163,0.0729506,18,-0.800542,-0.150118,0.0677909,19,-0.457311,-0.139545,0.0624528,20,-0.798475,0.23472,0.0656208,21,-0.811836,0.163501,0.0752476,22,-0.442847,-0.140957,0.0724067,23,-0.819149,-0.57694,0.0761557,24,-0.699876,-0.0132253,0.063253,25,-0.540776,-0.0801709,0.0600046,26,-0.529523,-0.332084,0.0630952,27,-0.791027,0.0676004,0.0669604,28,-0.822928,-0.152357,0.0672427,29,-0.0805363,0.339072,0.0665419,30,-0.443379,-0.205811,0.0670607,31,-0.687665,-0.602801,0.087513,32,-0.847001,-0.381524,0.0635079,33,-0.829034,-0.0153105,0.0829635,34,-0.733937,0.00177819,0.0650642,35,-0.426375,0.130914,0.07339,36,-0.844802,-0.139749,0.0630254,37,-0.610784,-0.276728,0.0670363,38,-0.0366513,0.353456,0.0659369,39,-0.177645,-0.043673,0.0681266,40,-0.76203,-0.43216,0.0790617,41,-0.610582,-0.397604,0.0952424,42,-0.460377,-0.781424,0.0749662,43,-0.619302,-0.61999,0.0773282,44,-0.262916,-0.184485,0.0696143,45,-0.796849,-0.144821,0.0780522,46,-0.744452,-0.173217,0.0672721,47,-0.762625,-0.404148,0.070266,48,-0.845624,-0.442055,0.0634467,49,-0.799226,-0.330244,0.0633137,
generation,79,0,-0.508854,-0.248463,0.0671661,1,-0.821797,-0.387066,0.0762208,2,-0.74417,-0.28844,0.0784495,3,-0.701557,0.286562,0.067895,4,-0.767746,0.0726835,0.0638894,5,-0.286582,-0.0637427,0.0786917,6,-0.832825,-0.560544,0.0836196,7,-0.463218,-0.839726,0.0741363,8,-0.408474,-0.336718,0.0802227,9,-0.856715,-0.493437,0.0675962,10,-0.842172,-0.316644,0.0730831,11,-0.719435,-0.157298,0.0733653,12,-0.788391,-0.183889,0.0728287,13,0.139892,-0.802205,0.0649927,14,-0.642426,-0.152996,0.0694789,15,-0.702242,0.118978,0.065217,16,-0.661837,0.241388,0.0706676,17,-0.425761,0.0520866,0.0700858,18,-0.694215,-0.459217,0.0670465,19,-0.562683,0.358702,0.0651351,20,-0.682726,-0.241935,0.0661333,21,-0.805236,-0.391348,0.061864,22,-0.845083,-0.565191,0.0693373,23,-0.156943,-0.00463743,0.0714512,24,-0.0930046,-0.245014,0.0599327,25,-0.304188,-0.157144,0.0594911,26,-0.831095,-0.269845,0.063305,27,-0.837702,-0.354728,0.0594057,28,-0.844389,-0.42541,0.0679986,29,-0.851467,-0.551646,0.0798512,30,-0.574337,-0.741199,0.07714,31,-0.797683,-0.0808127,0.0726168,32,-0.597535,0.238878,0.0743223,33,-0.816665,-0.104444,0.0772351,34,-0.848839,-0.535634,0.0658693,35,-0.830619,-0.357135,0.0704157,36,-0.34052,-0.152868,0.0674588,37,-0.772819,-0.0930916,0.0786126,38,-0.830937,0.0048421,0.0641027,39,-0.163641,0.0844151,0.0594509,40,-0.175883,-0.437083,0.0897233,41,-0.656072,-0.0390804,0.098247,42,-0.724389,-0.123903,0.0733656,43,-0.156771,-0.398775,0.066357,44,-0.201108,0.218922,0.0697627,45,-0.538722,0.490582,0.0630841,46,-0.829872,-0.527782,0.0712594,47,-0.17574,-0.329814,0.0814547,48,-0.643804,-0.646547,0.066424,49,-0.591439,-0.239333,0.0669323,
