30,100,2,0.0625,0.2,0.03125,0,0.09375,1.34636,0.03125,0,0.0625,0,0.03125,0,0.046875,0.533333,0.0625,0.733333,0.03125,0,0.09375,0.733333,0.0625,0,0.046875,0,0.046875,0.333333,0.0625,0.933333,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.533333,0.0625,0,0.09375,0.866667,0.078125,0.749509,0.03125,0,0.03125,0,0.0625,0.6,0.0625,0,0.0625,0,0.046875,0.533333,0.046875,0,0.0625,0,0.0625,0.0666667,0.0625,0,0.046875,0,0.09375,0.733333,0.046875,0,0.046875,0.6,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.733333,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.533333,0.046875,0,0.046875,0.0666667,0.078125,1.15425,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0.333333,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.666667,0.046875,0,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.09375,0.733333,0.03125,0,0.046875,0.6,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0.0666667,0.046875,0,0.109375,1.20948,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.20948,0.046875,0.333333,0.046875,0,0.015625,0,0.046875,0.333333,
31,100,2,0.0625,0.133333,0.046875,0,0.046875,0,0.03125,0,0.0625,0.533333,0.078125,0.866667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.078125,0.133333,0.0625,0,0.0625,0,0.046875,0,0.0625,0.533333,0.046875,0,0.046875,0,0.078125,0.133333,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.933333,0.015625,0,0.03125,0,0.0625,0,0.09375,0.866667,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.4,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,1.05997,0.015625,0,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.4,0.046875,0,0.0625,0,0.078125,0.4,0.03125,0,0.0625,0,0.0625,0,0.0625,0.933333,0.015625,0,0.015625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.015625,0,0.046875,0,0.078125,0.133333,0.015625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.533333,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.533333,0.046875,0,0.046875,0,0.0625,0,0.0625,0.533333,0.0625,0,0.0625,0,0.078125,0.4,0.015625,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.749509,0.078125,0.933333,0.046875,0,0.0625,0,0.046875,0.4,
32,100,2,0.046875,0,0.015625,0,0.0625,0,0.078125,0.938071,0.046875,0,0.078125,0.133333,0.03125,0,0.0625,0.533333,0.078125,1.00474,0.0625,0,0.078125,0.533333,0.046875,0,0.046875,0,0.0625,0.6,0.046875,0,0.0625,0,0.09375,0.666667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.09375,0.8,0.015625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.133333,0.09375,0.666667,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.533333,0.09375,1.22424,0.046875,0,0.046875,0,0.046875,0,0.078125,0.533333,0.03125,0,0.03125,0,0.09375,0.8,0.046875,0,0.046875,0,0.078125,0.8,0.015625,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0.8,0.046875,0.4,0.078125,0.733333,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.09375,0.666667,0.03125,0,0.078125,0,0.078125,0,0.0625,0.533333,0.078125,0.733333,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.627614,0.0625,0,0.0625,0.627614,0.046875,0,0.078125,0.133333,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.015625,0,0.0625,0.933333,0.03125,0,0.03125,0,0.078125,0.133333,0.078125,0,0.0625,0,0.078125,0.133333,0.046875,0,0.0625,0,0.0625,0,0.078125,0.133333,0.078125,0.721895,
33,100,2,0.0625,0,0.046875,0,0.078125,0.8,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.09375,0.733333,0.0625,0,0.09375,0.933333,0.0625,0,0.046875,0,0.03125,0,0.03125,0.933333,0.0625,0,0.0625,0,0.046875,0,0.046875,0.333333,0.078125,0,0.0625,0,0.078125,0,0.09375,0.733333,0.078125,0,0.03125,0,0.078125,0,0.03125,0,0.03125,0,0.078125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.09375,1.2647,0.078125,0.871405,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.09375,0.933333,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.09375,1.03235,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.6,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.046875,0.333333,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.015625,0,0.03125,0,0.078125,0.655228,0.078125,0,0.09375,0.8,0.09375,0.733333,
34,100,2,0.046875,0,0.015625,0,0.109375,1.25828,0.046875,0,0.0625,0.466667,0.078125,0.4,0.078125,0.4,0.046875,0,0.046875,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.466667,0.078125,0,0.03125,0,0.046875,0,0.0625,0,0.09375,0.666667,0.0625,0,0.078125,0,0.0625,0,0.09375,1.23709,0.109375,0.882843,0.0625,0.8,0.0625,0,0.03125,0,0.03125,0,0.109375,0.882843,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.03125,0,0.078125,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0.466667,0.09375,0.666667,0.0625,0,0.0625,0.466667,0.078125,0,0.03125,0,0.046875,0.466667,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.866667,0.09375,0.855228,0.078125,0,0.046875,0,0.109375,1.00474,0.046875,0,0.09375,0.921895,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0.533333,0.0625,0.8,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.03125,0,0.09375,0.733333,0.046875,0,0.078125,1.23709,0.046875,0,0.046875,0,0.046875,0,0.078125,0.4,0.0625,0.533333,0.0625,0,0.078125,0,0.03125,0,0.078125,1.23709,0.046875,0,0.078125,0,0.078125,0,0.0625,0.8,0.078125,0,0.078125,0.6,0.078125,0,0.078125,0,0.078125,0.866667,0.046875,0.4,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.09375,0.866667,
35,100,2,0.09375,0.882843,0.078125,0.4,0.09375,0.666667,0.0625,0,0.109375,0.733333,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.933333,0.03125,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0.8,0.046875,0,0.078125,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.03125,0,0.078125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.09375,0.6,0.0625,0,0.046875,0,0.046875,0.533333,0.078125,0,0.078125,0,0.046875,0.266667,0.0625,0.8,0.03125,0,0.015625,0,0.09375,1.01618,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.09375,1.2647,0.09375,0.866667,0.03125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0.266667,0.046875,0,0.0625,0,0.0625,0.6,0.078125,0,0.078125,0.4,0.078125,0,0.078125,0,0.0625,0.333333,0.078125,0,0.0625,1.12663,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.933333,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0.0666667,0.09375,0.666667,0.109375,0.733333,0.09375,0.733333,0.0625,0.333333,0.0625,0,0.0625,0.333333,
36,100,2,0.0625,0.733333,0.046875,0,0.109375,0.733333,0.0625,0,0.0625,0,0.0625,0,0.109375,0.8,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0.866667,0.0625,0.866667,0.078125,0,0.046875,0,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0.6,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0.6,0.09375,0.6,0.046875,0.4,0.0625,0,0.09375,1.46826,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.266667,0.078125,0.266667,0.078125,0,0.0625,0,0.0625,0,0.078125,0.266667,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.03125,0,0.078125,0,0.046875,0,0.03125,0,0.078125,0,0.078125,0,0.09375,1.14281,0.0625,0,0.078125,0.866667,0.09375,0.6,0.078125,0,0.0625,0,0.03125,0,0.046875,0.4,0.078125,0,0.0625,0,0.09375,0.533333,0.09375,0.533333,0.0625,0.4,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.4,0.0625,0.4,0.09375,0.6,0.046875,0,0.0625,0,0.0625,0.4,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0.4,0.078125,0,0.09375,0.933333,0.046875,0,
37,100,2,0.09375,0.333333,0.078125,0,0.0625,0,0.09375,0.866667,0.078125,0,0.09375,0.333333,0.0625,0.8,0.078125,0.533333,0.046875,0,0.046875,0,0.0625,0.666667,0.078125,0,0.09375,0.333333,0.0625,0.4,0.0625,0.8,0.078125,0.733333,0.078125,0.533333,0.0625,0,0.03125,0,0.078125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.09375,0.466667,0.078125,0,0.078125,0.8,0.0625,0.988562,0.09375,0.533333,0.109375,0.988562,0.0625,0.666667,0.046875,0,0.03125,0,0.078125,0,0.09375,0.666667,0.0625,0,0.078125,0,0.046875,0,0.09375,0.666667,0.09375,0.666667,0.0625,0,0.046875,0,0.0625,0,0.078125,0.133333,0.078125,0,0.078125,0,0.046875,0,0.109375,1.11519,0.0625,0,0.078125,0,0.046875,0,0.078125,0.133333,0.078125,0,0.09375,1.08758,0.078125,0.8,0.078125,0,0.046875,0.2,0.09375,0.533333,0.078125,0,0.03125,0,0.078125,0.533333,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0.666667,0.046875,0,0.109375,1.18186,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0.4,0.078125,0.133333,0.03125,0,0.078125,0,0.03125,0,0.078125,0,0.046875,0,0.078125,0,0.046875,0,0.046875,0,0.09375,0.466667,0.0625,0.733333,0.078125,0,0.078125,0.133333,0.078125,0,0.09375,0.333333,0.078125,0.133333,0.0625,0,0.0625,0,
38,100,2,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.4,0.078125,0,0.0625,0,0.09375,0.4,0.09375,0.4,0.109375,0.694281,0.0625,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0.2,0.078125,0,0.109375,0.6,0.0625,0,0.109375,0.6,0.03125,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0.2,0.109375,0.694281,0.078125,0.0666667,0.046875,0,0.0625,0,0.03125,0,0.078125,0,0.09375,0.533333,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.09375,0.533333,0.0625,0.2,0.09375,0.533333,0.0625,0,0.09375,0.4,0.078125,0,0.046875,0,0.078125,0.866667,0.078125,1.22565,0.09375,0.733333,0.046875,0,0.078125,0,0.078125,0,0.09375,0.4,0.0625,0,0.078125,0,0.109375,0.694281,0.0625,0,0.078125,0.733333,0.0625,0.2,0.0625,0,0.078125,0,0.078125,0.0666667,0.0625,0,0.046875,0.466667,0.0625,0,0.0625,0.333333,0.0625,0.466667,0.0625,0,0.09375,0.466667,0.0625,0,0.0625,0,0.015625,0,0.09375,0.4,0.09375,0.8,0.09375,0.466667,0.0625,0.733333,0.09375,0.733333,0.0625,0,0.0625,0,0.046875,0,0.078125,0.933333,0.078125,0,0.09375,0.8,0.0625,0,0.078125,0.0666667,0.078125,0,0.0625,0,0.0625,1.00474,0.046875,0,0.046875,0.2,0.078125,0,0.109375,0.6,0.078125,0.0666667,0.0625,0,0.046875,0,0.09375,1.03235,0.0625,0,0.03125,0,0.109375,0.694281,0.09375,0.4,0.046875,0,0.09375,1.03235,0.03125,0,0.078125,0,
39,100,2,0.046875,0,0.078125,0,0.046875,0,0.0625,0.4,0.046875,0,0.09375,0.533333,0.078125,0,0.0625,0.2,0.09375,1.02091,0.0625,0,0.09375,0.133333,0.078125,0,0.0625,0.2,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.09375,0.333333,0.109375,0.760948,0.09375,0.533333,0.03125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0.6,0.0625,0,0.03125,0,0.109375,0.6,0.078125,0,0.09375,0.533333,0.078125,0,0.09375,0.733333,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.015625,0,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.046875,0,0.078125,0,0.046875,0,0.09375,0.533333,0.0625,0,0.09375,0.133333,0.0625,0.8,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0.333333,0.078125,0,0.0625,0,0.0625,0,0.109375,0.6,0.046875,0,0.078125,0,0.0625,0,0.0625,0.866667,0.109375,1.4066,0.078125,0,0.0625,0.733333,0.046875,0,0.09375,0.133333,0.046875,0,0.0625,0,0.0625,0.733333,0.0625,0,0.03125,0,0.09375,0.333333,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.109375,1.02091,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.09375,0.333333,0.09375,0.133333,0.015625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,
40,100,2,0.078125,0.866667,0.046875,0,0.0625,0,0.078125,0,0.09375,0.0666667,0.09375,0.133333,0.078125,0,0.09375,0.133333,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0.733333,0.109375,0.533333,0.03125,0,0.0625,0,0.109375,0.533333,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0.6,0.03125,0,0.0625,0.266667,0.078125,0,0.015625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0.466667,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.09375,0.988562,0.078125,0,0.0625,0,0.0625,0.4,0.03125,0,0.078125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0,0.0625,0.266667,0.046875,0,0.09375,0.133333,0.046875,0,0.0625,0.2,0.0625,0,0.03125,0,0.078125,1.04379,0.0625,0,0.109375,0.733333,0.078125,0,0.03125,0,0.0625,0.2,0.09375,0.0666667,0.09375,0.0666667,0.078125,0,0.0625,0,0.0625,0,0.078125,1.04379,0.09375,0.960948,0.078125,0,0.0625,0,0.09375,0.133333,0.0625,0.733333,0.078125,0.733333,0.0625,0,0.09375,0.733333,0.09375,0.933333,0.046875,0,0.0625,0,0.078125,0,0.109375,0.533333,0.078125,0,0.0625,0,0.0625,0,0.015625,0,0.078125,0,0.09375,0.133333,0.09375,0.466667,0.0625,0,0.03125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.109375,0.733333,0.046875,0,0.0625,0,0.078125,0.8,
41,100,2,0.03125,0,0.078125,0.6,0.09375,0.0666667,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0.0666667,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.6,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0.666667,0.046875,0,0.109375,0.666667,0.078125,0,0.078125,0,0.09375,0.333333,0.0625,0,0.046875,0,0.0625,0,0.09375,0.333333,0.0625,0,0.078125,0,0.09375,0,0.03125,0,0.078125,0,0.09375,0.866667,0.109375,0.666667,0.078125,0,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.09375,0.0666667,0.03125,0,0.09375,0.333333,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.078125,0,0.078125,0,0.0625,0.733333,0.0625,0,0.0625,0,0.09375,0.4,0.09375,0.816176,0.046875,0.533333,0.0625,0,0.09375,0.333333,0.078125,0,0.0625,0,0.078125,0,0.03125,0,0.109375,0.666667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0,0.03125,0,0.0625,0.133333,0.046875,0,0.078125,0,0.0625,0,0.109375,0.666667,0.078125,0,0.0625,0,0.078125,0,0.09375,0.333333,0.078125,0,0.046875,0,0.03125,0,0.078125,0.533333,0.0625,0.133333,0.046875,0,0.09375,0,0.0625,0,0.078125,0.6,0.03125,0,0.078125,0,0.078125,0.6,0.09375,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,1.04379,0.0625,0,0.046875,0,
42,100,2,0.078125,0,0.078125,0.533333,0.109375,0.466667,0.046875,0,0.03125,0,0.109375,0.466667,0.078125,0.733333,0.109375,0.466667,0.046875,0,0.078125,0,0.09375,0.333333,0.078125,0,0.09375,0.333333,0.078125,0,0.078125,0.666667,0.109375,0.466667,0.09375,0,0.078125,0,0.109375,0.466667,0.0625,0,0.109375,0.4,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.109375,0.466667,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.109375,0.4,0.078125,0,0.109375,0.466667,0.09375,0.0666667,0.078125,0,0.078125,0,0.09375,0,0.109375,0.4,0.046875,0,0.078125,0,0.09375,0.333333,0.0625,0.733333,0.109375,0.4,0.046875,0,0.078125,0.533333,0.0625,0,0.078125,0,0.0625,0.133333,0.078125,0,0.109375,0.866667,0.078125,0,0.046875,0,0.0625,0,0.078125,0.866667,0.078125,0,0.078125,0,0.09375,0.333333,0.078125,0,0.09375,0.333333,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.03125,0,0.09375,0,0.0625,0.133333,0.09375,0.0666667,0.078125,0,0.078125,0,0.03125,0,0.09375,0.333333,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0.666667,0.0625,0,0.0625,0,0.09375,0.866667,0.0625,0,0.078125,0,0.109375,0.466667,0.078125,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.133333,0.078125,0,0.09375,0,
43,100,2,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0.666667,0.09375,0.333333,0.015625,0,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.109375,0.866667,0.109375,0.466667,0.078125,0,0.078125,0,0.09375,0,0.078125,0.733333,0.09375,0.2,0.078125,0,0.109375,0.4,0.078125,0.666667,0.0625,0,0.0625,0,0.09375,0,0.0625,0.733333,0.09375,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.733333,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.125,1.40469,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.09375,0,0.09375,0.2,0.0625,0.4,0.03125,0,0.0625,0,0.078125,0,0.0625,0.8,0.078125,0,0.09375,0,0.09375,0.2,0.078125,0,0.078125,0,0.046875,0,0.078125,0,0.109375,0.4,0.0625,0,0.03125,0,0.078125,0,0.09375,0.333333,0.046875,0,0.03125,0,0.109375,0.533333,0.078125,0.533333,0.078125,0,0.078125,0,0.046875,0,0.0625,0.133333,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0.2,0.078125,0,0.078125,0,0.0625,0,0.046875,0,0.09375,0.333333,0.109375,0.4,0.0625,0,0.09375,0,0.09375,0.333333,0.078125,0,0.046875,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0,
44,100,2,0.09375,0,0.0625,0.2,0.09375,0,0.0625,0,0.09375,0.2,0.015625,0,0.03125,0,0.015625,0,0.09375,0,0.046875,0,0.078125,0,0.03125,0,0.09375,0.6,0.09375,0,0.046875,0,0.09375,0.2,0.0625,0,0.09375,0.6,0.078125,0,0.078125,0.933333,0.078125,0.466667,0.09375,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.046875,0,0.09375,0.4,0.078125,0,0.0625,0,0.078125,0,0.09375,0.2,0.046875,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0.466667,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.6,0.0625,0,0.078125,0,0.109375,0.466667,0.078125,0,0.046875,0,0.046875,0,0.109375,0.4,0.09375,0.2,0.09375,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0.466667,0.078125,0,0.03125,0,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.03125,0,0.046875,0,0.109375,0.466667,0.0625,0.733333,0.109375,0.466667,0.046875,0,0.109375,1.30708,0.09375,0.6,0.109375,0.4,0.0625,0,0.0625,0,0.015625,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.015625,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.078125,0,0.03125,0,0.078125,0.466667,0.078125,0,0.0625,0,0.109375,0.4,0.09375,0.6,0.0625,0,0.078125,0,
45,100,2,0.046875,0,0.078125,0,0.078125,0,0.03125,0,0.109375,0.133333,0.078125,0.8,0.09375,0,0.078125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.0666667,0.109375,0.4,0.015625,0,0.078125,0,0.09375,0.6,0.078125,0,0.0625,0,0.046875,0,0.09375,0,0.078125,0,0.09375,0.2,0.0625,1.0714,0.09375,0.533333,0.09375,0,0.078125,0,0.0625,0.0666667,0.046875,0,0.09375,0.133333,0.078125,0,0.078125,0,0.046875,0,0.109375,0.8,0.09375,0.2,0.0625,0,0.09375,0,0.046875,0,0.078125,0.933333,0.0625,0,0.09375,0.6,0.046875,0,0.109375,0.4,0.078125,0,0.09375,0,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.015625,0,0.09375,0.2,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.109375,1.15425,0.0625,0.666667,0.078125,0,0.109375,0.133333,0.125,0.933333,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.2,0.078125,0,0.109375,0.133333,0.09375,0.533333,0.046875,0,0.0625,0,0.078125,0,0.03125,0,0.046875,0,0.09375,0.910457,0.0625,0,0.09375,0,0.109375,0.133333,0.09375,0,0.09375,0.133333,0.078125,0,0.015625,0,0.09375,0.533333,0.078125,0,0.109375,0.133333,0.0625,0,0.0625,0.0666667,0.078125,0,0.046875,0,0.046875,0,0.0625,0.0666667,0.03125,0,0.078125,0,0.078125,0,0.078125,0,
46,100,2,0.078125,0,0.0625,0.133333,0.09375,0.0666667,0.078125,0,0.078125,0,0.046875,0,0.09375,0.866667,0.046875,0,0.046875,0,0.046875,0,0.109375,0.266667,0.09375,0.694281,0.09375,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.03125,0,0.078125,0,0.09375,0.666667,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0.533333,0.09375,0,0.109375,0.133333,0.109375,0.133333,0.109375,0.266667,0.078125,0,0.09375,0.0666667,0.0625,0,0.109375,0.266667,0.078125,0,0.09375,0.4,0.078125,0,0.09375,0.4,0.0625,0,0.09375,0,0.109375,0.933333,0.078125,0.666667,0.09375,0.4,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.0625,0,0.09375,0.533333,0.046875,0,0.0625,0,0.046875,0.4,0.09375,0.694281,0.078125,0,0.0625,0,0.078125,0.533333,0.09375,0.533333,0.109375,0.133333,0.09375,0.0666667,0.109375,1.08758,0.046875,0,0.09375,0,0.109375,0.466667,0.046875,0,0.078125,0,0.078125,0,0.078125,0.533333,0.078125,0,0.078125,0,0.09375,0.4,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0.333333,0.046875,0,0.046875,0,0.09375,0.933333,0.046875,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.09375,1.31993,0.046875,0,0.09375,0,0.09375,0,0.09375,0.4,
