26,100,2,0.03125,0,0.03125,0,0.09375,1.18186,0.046875,0.2,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.0625,0.533333,0.0625,0,0.0625,0,0.03125,0,0.0625,0.533333,0.03125,0,0.0625,0.4,0.046875,0.4,0.0625,0.533333,0.078125,1.08758,0.046875,0,0.046875,0.4,0.0625,0.666667,0.0625,0.4,0.0625,0,0.109375,1.77735,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,1.05997,0.046875,0.0666667,0.03125,0,0.078125,0.855228,0.03125,0,0.0625,0.4,0.078125,0.8,0.078125,0.466667,0.0625,0,0.09375,0.965685,0.0625,0.4,0.0625,0,0.015625,0,0.046875,0,0.046875,0.6,0.0625,0,0.046875,0,0.109375,1.45541,0.09375,1.15425,0.09375,0.965685,0.046875,0,0.0625,0.733333,0.046875,0.2,0.078125,0.871405,0.0625,0.4,0.03125,0,0.046875,0,0.0625,0.4,0.0625,0.533333,0.0625,0,0.046875,0,0.0625,0,0.015625,0,0.09375,1.08758,0.078125,0.466667,0.046875,0,0.0625,0.4,0.0625,0.933333,0.03125,0,0.03125,0,0.0625,1.18186,0.03125,0,0.046875,0,0.09375,0.933333,0.046875,0,0.046875,0,0.078125,0.866667,0.046875,0.0666667,0.078125,0.733333,0.03125,0,0.09375,1.31993,0.03125,0,0.0625,0.894281,0.046875,0,0.046875,0,0.078125,0.733333,0.0625,0,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0.4,0.0625,0,0.03125,0,0.078125,0.733333,0.03125,0,0.0625,0.133333,0.046875,0,
27,100,2,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.6,0.03125,0,0.078125,0.866667,0.015625,0,0.046875,0.266667,0.078125,0.733333,0.078125,0.733333,0.046875,0,0.0625,0,0.0625,0.133333,0.109375,1.29232,0.03125,0,0.078125,1.17042,0.078125,0.666667,0.03125,0,0.0625,0.933333,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0.6,0.078125,0.466667,0.0625,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0.933333,0.0625,0,0.078125,0.933333,0.078125,0.733333,0.078125,0.666667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0.6,0.078125,0.733333,0.0625,0.333333,0.0625,0.8,0.015625,0,0.03125,0,0.078125,1.15425,0.046875,0,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.03125,0,0.0625,0,0.015625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.921895,0.0625,0,0.046875,0,0.03125,0,0.0625,0.6,0.0625,0.933333,0.046875,0,0.03125,0,0.046875,0.466667,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.933333,0.0625,0,0.0625,0,0.078125,0.8,0.0625,0.866667,0.0625,0.333333,0.078125,0.466667,0.03125,0,0.0625,0,0.0625,0,0.09375,1.51064,0.09375,0.8,0.0625,0.466667,0.03125,0,0.09375,1.2647,0.0625,0.466667,0.046875,0,0.09375,1.14281,0.046875,0,0.09375,1.48945,0.0625,0.733333,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,
28,100,2,0.0625,0,0.078125,0.866667,0.078125,0.666667,0.046875,0.333333,0.046875,0,0.03125,0,0.046875,0,0.078125,0.533333,0.078125,0.866667,0.03125,0,0.0625,0,0.03125,0,0.09375,1.2647,0.078125,1.23709,0.0625,0,0.046875,0.6,0.0625,0.266667,0.078125,0.666667,0.0625,0.8,0.0625,0,0.03125,0,0.09375,1.12663,0.078125,0.666667,0.046875,0,0.09375,1.04379,0.0625,0,0.09375,1.25828,0.046875,0.2,0.03125,0,0.03125,0,0.03125,0,0.078125,0.466667,0.078125,0.8,0.0625,0.666667,0.046875,0.333333,0.03125,0,0.109375,1.25185,0.0625,0,0.046875,0.6,0.078125,0.8,0.0625,0,0.078125,1.15425,0.0625,0.866667,0.125,1.80337,0.09375,0.965685,0.0625,0.933333,0.03125,0,0.03125,0,0.0625,0,0.09375,1.55301,0.03125,0,0.03125,0,0.09375,1.39184,0.0625,0,0.0625,0.8,0.078125,1.08758,0.0625,0,0.0625,0.533333,0.0625,0.8,0.03125,0,0.09375,0.733333,0.0625,0,0.0625,0,0.03125,0,0.09375,1.36422,0.078125,0.733333,0.078125,0.8,0.015625,0,0.078125,0.733333,0.03125,0,0.0625,0,0.078125,0.733333,0.046875,0,0.03125,0,0.046875,0.0666667,0.078125,0.6,0.0625,0.866667,0.125,1.32185,0.03125,0,0.0625,0,0.03125,0,0.09375,1.23709,0.09375,1.15425,0.046875,0,0.0625,0,0.078125,0.8,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.109375,1.13638,0.03125,0,0.046875,0,0.0625,0.266667,0.09375,0.733333,0.09375,0.965685,0.046875,0,0.0625,0.266667,0.09375,0.788562,0.0625,0.866667,
29,100,2,0.046875,0.2,0.015625,0,0.0625,0,0.015625,0,0.09375,0.866667,0.03125,0,0.0625,0.933333,0.0625,0.84379,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.8,0.046875,0,0.078125,0.788562,0.0625,0.733333,0.0625,0,0.03125,0,0.0625,0.733333,0.109375,1.24543,0.078125,0.8,0.0625,0,0.046875,0.4,0.03125,0,0.0625,0.333333,0.03125,0,0.0625,0.8,0.0625,0,0.046875,0,0.046875,0,0.0625,0.533333,0.0625,0,0.046875,0,0.09375,0.760948,0.046875,0,0.046875,0,0.078125,0.866667,0.078125,0.6,0.03125,0,0.078125,0.8,0.0625,0.4,0.03125,0,0.0625,0.8,0.046875,0,0.09375,1.01618,0.03125,0,0.078125,0.866667,0.109375,1.48945,0.03125,0,0.078125,0.866667,0.078125,0,0.046875,0.4,0.03125,0,0.046875,0,0.03125,0,0.078125,0.666667,0.0625,0,0.03125,0,0.046875,0.8,0.03125,0,0.09375,1.17042,0.046875,0.466667,0.0625,0,0.0625,0,0.0625,0.733333,0.03125,0,0.109375,1.7059,0.03125,0,0.015625,0,0.046875,0.466667,0.046875,0,0.09375,0.9933,0.0625,0.133333,0.015625,0,0.0625,0.333333,0.0625,0,0.0625,0.84379,0.078125,0.8,0.0625,0,0.0625,0.533333,0.078125,0.666667,0.03125,0,0.0625,0,0.03125,0,0.078125,1.23709,0.0625,0.666667,0.078125,0.666667,0.078125,1.18186,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.8,0.03125,0,0.046875,0,0.0625,0.533333,0.046875,0,0.078125,0.832352,0.0625,0,0.078125,0,
30,100,2,0.0625,0.933333,0.078125,1.01618,0.0625,0.8,0.03125,0,0.0625,0.8,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0,0.03125,0,0.046875,0,0.09375,0.733333,0.046875,0,0.046875,0.2,0.09375,1.41945,0.03125,0,0.0625,0.8,0.046875,0,0.09375,0.866667,0.046875,0.333333,0.03125,0,0.0625,0.733333,0.0625,0,0.0625,0,0.0625,0.866667,0.09375,0.666667,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.109375,1.18186,0.078125,0.933333,0.046875,0,0.09375,1.51064,0.046875,0.333333,0.046875,0,0.078125,1.2647,0.03125,0,0.0625,0.8,0.03125,0,0.109375,1.56113,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.2,0.09375,1.46826,0.046875,0.2,0.078125,0.8,0.015625,0,0.078125,0.866667,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.125,1.62447,0.078125,1.00474,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.09375,1.15425,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.910457,0.078125,1.2647,0.046875,0,0.09375,0.933333,0.140625,1.9075,0.046875,0.333333,0.046875,0,0.0625,0.466667,0.0625,0,0.078125,0.533333,0.015625,0,0.046875,0,0.078125,1.23709,0.0625,0.466667,0.09375,1.48302,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.733333,
31,100,2,0.046875,0,0.078125,0.6,0.03125,0,0.046875,0,0.046875,0,0.0625,0.133333,0.0625,0.133333,0.03125,0,0.046875,0.333333,0.0625,0,0.09375,1.11519,0.109375,1.75949,0.046875,0,0.046875,0,0.0625,0.866667,0.0625,0.8,0.046875,0,0.09375,0.733333,0.046875,0,0.078125,0.466667,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.949509,0.0625,0.333333,0.03125,0,0.046875,0,0.09375,1.20948,0.078125,1.14281,0.078125,0.4,0.046875,0,0.046875,0.133333,0.09375,0.733333,0.046875,0,0.0625,0,0.078125,0.733333,0.046875,0,0.0625,0,0.046875,0.0666667,0.046875,0.133333,0.109375,1.32827,0.03125,0,0.03125,0,0.046875,0.133333,0.078125,0.933333,0.0625,0,0.0625,0.133333,0.078125,0.733333,0.109375,1.77735,0.078125,0.8,0.078125,1.30066,0.046875,0,0.0625,0,0.046875,0,0.078125,0.4,0.046875,0,0.046875,0,0.078125,0.866667,0.0625,0.866667,0.0625,0,0.078125,0.466667,0.015625,0,0.046875,0,0.046875,0,0.015625,0,0.046875,0.133333,0.0625,0.133333,0.0625,0.866667,0.03125,0,0.078125,0.733333,0.046875,0,0.03125,0,0.0625,0.133333,0.03125,0,0.046875,0.0666667,0.03125,0,0.09375,0.733333,0.046875,0,0.03125,0,0.0625,0.8,0.046875,0.2,0.078125,1.11519,0.078125,0.6,0.046875,0,0.0625,0.133333,0.046875,0,0.0625,0.866667,0.125,1.53182,0.109375,1.53182,0.0625,0,0.109375,1.4766,0.046875,0,0.046875,0,0.046875,0.333333,0.046875,0.0666667,0.0625,0.133333,0.046875,0,0.0625,0,
32,100,2,0.046875,0,0.078125,0.2,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.09375,0.666667,0.0625,0,0.109375,1.23709,0.0625,0.6,0.0625,0.666667,0.0625,0.266667,0.09375,1.14281,0.0625,0.8,0.078125,0.733333,0.046875,0,0.0625,0.910457,0.046875,0,0.078125,0.8,0.078125,1.17042,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.078125,1.17042,0.0625,0,0.09375,1.50421,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0.2,0.09375,1.50421,0.109375,1.6359,0.0625,0,0.046875,0,0.046875,0.0666667,0.109375,1.32185,0.109375,1.17042,0.078125,0.760948,0.0625,0,0.078125,0.4,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0.4,0.046875,0,0.0625,0.0666667,0.0625,0.6,0.03125,0,0.09375,1.18186,0.078125,0.4,0.0625,0.8,0.03125,0,0.046875,0,0.046875,0.6,0.09375,0.666667,0.125,1.50421,0.03125,0,0.078125,0.733333,0.078125,0.733333,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.533333,0.046875,0,0.109375,1.23709,0.015625,0,0.078125,0.2,0.046875,0,0.046875,0.0666667,0.046875,0,0.0625,0.666667,0.0625,0.8,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.466667,0.078125,1.18186,0.046875,0,0.0625,0,0.109375,0.965685,0.078125,0.2,0.03125,0,0.09375,0.666667,0.046875,0,0.09375,1.18186,0.078125,1.12663,0.046875,0,0.046875,0,
33,100,2,0.0625,0,0.03125,0,0.0625,0.0666667,0.03125,0,0.078125,1.18186,0.078125,1.18186,0.046875,0,0.09375,1.09902,0.078125,1.12663,0.0625,0,0.0625,0.0666667,0.0625,0,0.078125,0.866667,0.0625,0,0.0625,0,0.09375,0.960948,0.046875,0,0.0625,0.8,0.0625,0.133333,0.0625,0,0.0625,0.133333,0.046875,0,0.015625,0,0.0625,0.0666667,0.03125,0,0.09375,0.666667,0.0625,0,0.03125,0,0.078125,0.733333,0.109375,1.46826,0.046875,0,0.09375,1.0714,0.078125,1.04379,0.046875,0.666667,0.046875,0.333333,0.0625,0,0.078125,0.733333,0.0625,0.133333,0.046875,0,0.0625,0.866667,0.0625,0.733333,0.0625,0.4,0.03125,0,0.015625,0,0.09375,1.53182,0.09375,1.32827,0.03125,0,0.0625,0.533333,0.046875,0.666667,0.078125,0.4,0.0625,0.4,0.078125,0.8,0.09375,0.8,0.0625,0,0.046875,0,0.0625,0,0.0625,0.0666667,0.078125,0.266667,0.03125,0,0.0625,0,0.03125,0,0.0625,0.666667,0.09375,1.09902,0.09375,0.6,0.078125,0.866667,0.0625,1.18186,0.0625,0.133333,0.03125,0,0.0625,0,0.09375,1.17042,0.046875,0,0.078125,0.8,0.09375,0.666667,0.03125,0,0.078125,0.666667,0.09375,1.38874,0.015625,0,0.0625,0,0.046875,0.666667,0.046875,0,0.046875,0.0666667,0.03125,0,0.078125,1.15425,0.046875,0,0.0625,0,0.03125,0,0.078125,0.666667,0.078125,0.666667,0.09375,0.933333,0.0625,0,0.078125,0.533333,0.0625,0,0.0625,0.666667,0.0625,0,0.078125,0.8,0.03125,0,0.0625,0,0.09375,1.31542,0.03125,0,0.078125,0.266667,
34,100,2,0.078125,1.00474,0.046875,0,0.0625,0.133333,0.03125,0,0.046875,0,0.078125,0.8,0.09375,0.933333,0.0625,0.666667,0.046875,0.133333,0.046875,0,0.09375,1.04853,0.0625,0,0.0625,0.133333,0.03125,0,0.046875,0,0.046875,0.133333,0.03125,0,0.0625,1.18186,0.09375,1.30708,0.0625,0.8,0.0625,0.133333,0.03125,0,0.0625,0,0.046875,0,0.109375,1.25828,0.09375,0.466667,0.046875,0,0.0625,0.666667,0.046875,0,0.046875,0.0666667,0.046875,0,0.078125,1.15425,0.0625,0,0.03125,0,0.0625,0.666667,0.0625,0,0.0625,0.666667,0.09375,0.533333,0.03125,0,0.046875,0,0.0625,0,0.09375,0.466667,0.0625,0.133333,0.0625,0,0.078125,0.266667,0.046875,0,0.078125,0.333333,0.078125,1.05997,0.03125,0,0.03125,0,0.046875,0,0.078125,0.266667,0.078125,0.666667,0.078125,0.9933,0.078125,0.466667,0.046875,0.133333,0.09375,0.8,0.046875,0,0.0625,0,0.046875,0,0.109375,1.14281,0.046875,0,0.125,1.53182,0.0625,0,0.0625,0.733333,0.046875,0,0.046875,0,0.078125,0.333333,0.078125,0.733333,0.09375,1.41303,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0.133333,0.078125,0.333333,0.125,1.29232,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.11519,0.09375,1.34112,0.0625,1.08758,0.0625,0.133333,0.09375,0.533333,0.0625,0,0.046875,0.133333,0.03125,0,0.0625,0.733333,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.666667,0.046875,0,0.046875,0,0.078125,0.266667,0.046875,0,
35,100,2,0.09375,0.4,0.078125,0.666667,0.078125,0.0666667,0.0625,0,0.0625,0.933333,0.078125,0.0666667,0.03125,0,0.0625,0,0.078125,0.733333,0.0625,0,0.078125,1.03235,0.09375,0.466667,0.0625,0.666667,0.046875,0,0.0625,0,0.09375,1.27947,0.09375,1.15425,0.03125,0,0.09375,1.34946,0.0625,0,0.15625,2.02103,0.03125,0,0.046875,0,0.09375,0.926633,0.0625,0.866667,0.109375,1.11519,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.09375,1.23709,0.0625,0,0.03125,0,0.0625,0,0.09375,0.666667,0.078125,0.866667,0.09375,0.4,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.882843,0.0625,0,0.0625,0,0.078125,0.866667,0.046875,0,0.078125,1.00474,0.046875,0.0666667,0.09375,0.6,0.0625,0,0.015625,0,0.046875,0,0.078125,0.733333,0.0625,0,0.078125,0.6,0.03125,0,0.078125,0.133333,0.125,1.7059,0.078125,0.0666667,0.078125,0.4,0.078125,0.866667,0.046875,0.6,0.0625,0,0.078125,0.8,0.09375,0.666667,0.09375,1.12663,0.0625,0.733333,0.078125,0.8,0.046875,0,0.109375,1.44707,0.078125,0.133333,0.0625,0,0.078125,0.0666667,0.046875,0,0.0625,0.6,0.046875,0.2,0.078125,0.977124,0.0625,0.133333,0.03125,0,0.0625,0.666667,0.0625,0.866667,0.09375,0.466667,0.0625,0.133333,0.09375,0.666667,0.09375,1.41303,0.078125,0.666667,0.078125,0.866667,0.046875,0,0.0625,0.666667,0.0625,0.466667,0.078125,0.0666667,0.0625,0,0.09375,1.37065,0.03125,0,0.09375,0.921895,0.078125,0.6,
36,100,2,0.0625,0,0.078125,0.866667,0.109375,0.894281,0.078125,0.949509,0.09375,0.859966,0.03125,0,0.09375,0.333333,0.109375,0.894281,0.0625,0,0.046875,0,0.0625,0.466667,0.09375,0.866667,0.078125,0.333333,0.046875,0.0666667,0.03125,0,0.046875,0,0.09375,0.466667,0.03125,0,0.0625,0,0.078125,1.34304,0.078125,0.733333,0.09375,1.2647,0.0625,0.666667,0.0625,0,0.078125,0.6,0.03125,0,0.078125,0,0.0625,0.133333,0.046875,0,0.09375,1.05997,0.078125,0.733333,0.03125,0,0.0625,0,0.09375,0.866667,0.09375,0.866667,0.078125,0.788562,0.015625,0,0.109375,1.14281,0.0625,0,0.046875,0,0.09375,0.8,0.0625,0.666667,0.078125,0.0666667,0.015625,0,0.0625,0,0.09375,0.466667,0.0625,0.666667,0.109375,1.29232,0.0625,0.827614,0.078125,0.6,0.09375,0.866667,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.015625,0,0.078125,0.333333,0.109375,1.81308,0.09375,0.333333,0.125,1.03235,0.0625,0,0.046875,0,0.046875,0,0.046875,0.933333,0.09375,0.533333,0.03125,0,0.078125,0.6,0.0625,0,0.078125,0.533333,0.078125,0.533333,0.0625,0.6,0.078125,0.788562,0.09375,1.09902,0.0625,0,0.03125,0,0.109375,1.30708,0.046875,0,0.0625,0.866667,0.0625,0,0.09375,0.960948,0.046875,0,0.03125,0,0.03125,0,0.109375,0.760948,0.078125,0.6,0.0625,0.133333,0.0625,0,0.109375,0.882843,0.0625,0,0.0625,0,0.09375,0.949509,0.046875,0,0.0625,0,0.09375,1.23709,0.0625,0.666667,0.03125,0,0.0625,0,0.0625,0,0.046875,0,
37,100,2,0.046875,0,0.0625,0,0.09375,1.20948,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.133333,0.09375,0.266667,0.078125,0.666667,0.109375,1.25518,0.046875,0,0.0625,0.933333,0.09375,1.2647,0.078125,0.933333,0.046875,0,0.109375,1.05997,0.078125,0.8,0.046875,0,0.0625,0.666667,0.03125,0,0.078125,0.760948,0.046875,0,0.09375,0.2,0.09375,0.666667,0.0625,0.933333,0.03125,0,0.015625,0,0.078125,1.2647,0.0625,0.8,0.078125,0.133333,0.03125,0,0.109375,1.29232,0.03125,0,0.09375,0.977124,0.046875,0,0.046875,0,0.078125,0.933333,0.0625,0.533333,0.078125,1.18186,0.078125,0.933333,0.09375,0.2,0.03125,0,0.078125,0.466667,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.866667,0.109375,0.938071,0.046875,0,0.046875,0.0666667,0.046875,0,0.046875,0.533333,0.09375,0.2,0.046875,0,0.0625,0,0.125,1.51064,0.046875,0,0.078125,0.8,0.078125,0.8,0.0625,0,0.109375,0.933333,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.09375,0.666667,0.046875,0,0.0625,0.733333,0.046875,0,0.09375,0.2,0.078125,0.8,0.03125,0,0.0625,0,0.09375,0.2,0.078125,0.866667,0.0625,0.866667,0.09375,0.8,0.09375,1.11519,0.078125,0.882843,0.078125,0.666667,0.109375,1.04853,0.078125,0.6,0.0625,0.6,0.0625,0.733333,0.078125,0,0.078125,0.133333,0.078125,0.666667,0.03125,0,0.078125,0,0.046875,0,0.0625,0,0.109375,0.733333,0.046875,0,0.078125,1.15425,0.078125,0.466667,
38,100,2,0.046875,0,0.109375,0.760948,0.125,1.14281,0.0625,0.866667,0.078125,0,0.0625,0,0.09375,0.8,0.109375,0.8,0.078125,0.666667,0.078125,0.466667,0.0625,0,0.09375,0.760948,0.078125,0.933333,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.866667,0.109375,0.8,0.046875,0,0.078125,0,0.046875,0,0.03125,0,0.078125,0,0.046875,0,0.125,0.733333,0.09375,1.35589,0.078125,0,0.03125,0,0.078125,1.11519,0.0625,0,0.078125,0,0.140625,1.53182,0.09375,0.666667,0.046875,0,0.125,1.23709,0.0625,0,0.0625,0,0.078125,0.466667,0.09375,0.760948,0.078125,0,0.03125,0,0.078125,0,0.125,0.733333,0.0625,0,0.0625,0.533333,0.078125,0,0.078125,0.733333,0.03125,0,0.0625,0,0.09375,0.266667,0.046875,0,0.0625,0.910457,0.09375,0.266667,0.0625,0,0.09375,0.859966,0.0625,0,0.03125,0,0.0625,0,0.09375,1.02091,0.046875,0,0.0625,0,0.09375,0.866667,0.046875,0,0.0625,0,0.0625,0,0.09375,0.266667,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0,0.0625,0.866667,0.078125,0,0.0625,0,0.078125,0.533333,0.0625,0,0.09375,0.933333,0.0625,0,0.09375,0.266667,0.078125,0,0.03125,0,0.078125,0,0.125,1.96109,0.03125,0,0.0625,0.866667,0.078125,0.6,0.109375,0.666667,0.0625,0,0.0625,0,0.0625,0,0.09375,1.03235,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.09375,0.666667,0.078125,0,0.0625,0,
39,100,2,0.0625,0.533333,0.09375,0.866667,0.09375,0.859966,0.078125,0,0.09375,0.2,0.0625,0,0.046875,0,0.0625,0,0.015625,0,0.09375,0.866667,0.09375,0.84379,0.03125,0,0.078125,0.882843,0.046875,0,0.046875,0,0.0625,0,0.109375,1.18186,0.109375,1.23709,0.078125,0.788562,0.09375,0.666667,0.046875,0,0.0625,0,0.125,0.733333,0.078125,0,0.078125,0,0.03125,0,0.09375,1.27637,0.09375,0.133333,0.078125,0.733333,0.09375,0.2,0.046875,0,0.078125,0.466667,0.078125,0.960948,0.046875,0,0.109375,0.733333,0.09375,0.866667,0.0625,0.933333,0.0625,0.866667,0.0625,0,0.109375,0.933333,0.078125,0.666667,0.046875,0,0.0625,0.466667,0.078125,0.466667,0.0625,0,0.109375,0.866667,0.09375,0.133333,0.078125,0.2,0.109375,1.49446,0.0625,0,0.03125,0,0.09375,0.933333,0.078125,0.2,0.046875,0.0666667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.03125,0,0.09375,1.164,0.109375,0.733333,0.046875,0,0.0625,0.466667,0.078125,0,0.09375,0.733333,0.125,1.18186,0.125,0.954247,0.09375,0.8,0.046875,0,0.0625,0,0.078125,0.2,0.0625,0,0.09375,0.2,0.078125,0.533333,0.09375,0.2,0.109375,1.18186,0.078125,0.466667,0.09375,1.20948,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.125,1.36422,0.078125,1.17042,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.078125,0.2,0.046875,0,0.125,0.954247,0.109375,1.23709,0.09375,0.2,0.09375,0.133333,0.078125,0.2,0.0625,0,0.09375,0.666667,0.0625,0,
40,100,2,0.046875,0,0.0625,0,0.109375,0.866667,0.078125,0.0666667,0.078125,0.733333,0.046875,0,0.046875,0,0.109375,0.866667,0.09375,0.866667,0.0625,0,0.109375,0.855228,0.078125,0.788562,0.078125,0.8,0.078125,0.533333,0.09375,0.533333,0.0625,0,0.09375,0.533333,0.0625,0.466667,0.09375,1.08758,0.078125,0.466667,0.09375,0.666667,0.0625,0,0.078125,0.0666667,0.09375,0.859966,0.078125,0,0.0625,0.533333,0.0625,0.666667,0.09375,0.133333,0.109375,1.09902,0.03125,0,0.03125,0,0.078125,0.8,0.109375,0.666667,0.09375,0.133333,0.046875,0,0.078125,0.466667,0.09375,0.533333,0.015625,0,0.09375,0.666667,0.046875,0,0.109375,0.8,0.09375,0.2,0.109375,1.17042,0.046875,0,0.109375,1.03235,0.078125,0.533333,0.078125,0.866667,0.0625,0.666667,0.0625,0,0.109375,0.8,0.078125,0.0666667,0.0625,0,0.09375,0.2,0.078125,0,0.046875,0,0.0625,0,0.109375,0.933333,0.046875,0,0.046875,0,0.078125,0,0.078125,1.28589,0.046875,0,0.078125,0.733333,0.109375,0.533333,0.078125,0,0.078125,0,0.0625,0.466667,0.078125,0.466667,0.078125,0,0.0625,0,0.03125,0,0.09375,0.666667,0.078125,0.0666667,0.078125,0.788562,0.078125,0.866667,0.0625,0,0.09375,1.04853,0.078125,0,0.0625,1.0714,0.125,1.30398,0.0625,0,0.078125,0,0.109375,1.32827,0.109375,0.533333,0.09375,0.866667,0.109375,0.666667,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.140625,1.57899,0.109375,0.866667,0.09375,0.866667,0.09375,0.733333,0.0625,0.8,0.125,1.41303,0.109375,0.533333,0.046875,0,
41,100,2,0.03125,0,0.046875,0,0.09375,0,0.078125,0.733333,0.078125,0,0.078125,0.8,0.03125,0,0.109375,0.866667,0.09375,1.4766,0.078125,0.827614,0.078125,0,0.09375,0.8,0.09375,0.8,0.078125,0,0.0625,0,0.078125,0,0.09375,0.733333,0.09375,0,0.109375,0.899019,0.109375,0.866667,0.0625,0.666667,0.09375,0.788562,0.09375,0.866667,0.09375,0,0.03125,0,0.09375,0.0666667,0.078125,0,0.078125,0,0.09375,0.733333,0.09375,0,0.109375,1.19161,0.09375,0.0666667,0.078125,0,0.078125,0.882843,0.109375,1.2647,0.109375,0.8,0.078125,0.466667,0.078125,0,0.109375,1.64566,0.03125,0,0.109375,0.882843,0.078125,0,0.109375,0.333333,0.0625,0,0.125,1.23709,0.0625,0,0.09375,0.533333,0.0625,0,0.046875,0,0.03125,0,0.078125,0,0.140625,1.20948,0.046875,0,0.078125,0,0.09375,0.0666667,0.046875,0,0.09375,0.933333,0.109375,1.00474,0.125,1.34946,0.0625,0,0.09375,0,0.0625,0,0.078125,0.466667,0.09375,0,0.09375,0,0.046875,0,0.078125,0.4,0.046875,0,0.0625,0,0.09375,0.533333,0.078125,0.8,0.046875,0,0.109375,0.882843,0.0625,0,0.078125,0.4,0.078125,0.4,0.078125,0,0.109375,0.333333,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.109375,0.965685,0.078125,0.133333,0.03125,0,0.078125,0,0.078125,0,0.078125,0.694281,0.03125,0,0.09375,0.926633,0.078125,0,0.09375,0.6,0.046875,0,0.109375,0.333333,0.078125,0,0.09375,0,0.03125,0,0.09375,0,0.0625,0,0.109375,0.333333,
