generation,57,0,-0.56764,0.662684,0.0837597,1,0.25498,-0.217837,0.06664,2,0.6688,0.232271,0.0788894,3,0.568312,-0.0148375,0.0701985,4,0.686076,-0.10388,0.0807544,5,0.348832,-0.105701,0.0761303,6,0.549988,0.449665,0.0755114,7,0.866552,0.166565,0.0632559,8,0.664892,0.686032,0.0954435,9,0.250995,0.849419,0.0765606,10,0.586484,0.840487,0.0726168,11,0.507019,0.0892384,0.0676247,12,0.451098,0.82632,0.0764801,13,0.821569,0.241758,0.0734679,14,0.681169,-0.21739,0.0689457,15,0.809059,0.429275,0.0709667,16,0.671513,-0.164196,0.094585,17,0.659585,0.0527572,0.0659188,18,0.48359,-0.403399,0.0662682,19,0.646522,0.134589,0.0687122,20,-0.138526,-0.254585,0.0766371,21,0.697524,-0.00169059,0.0752442,22,0.60331,-0.168073,0.0919341,23,0.657035,0.109074,0.0781355,24,0.100208,-0.0191777,0.0690476,
generation,58,0,0.693176,0.268437,0.0910185,1,0.666184,0.215764,0.0745442,2,0.640985,0.765545,0.0737112,3,0.690765,-0.0691282,0.0851239,4,0.806647,0.38816,0.0699227,5,-0.107609,0.150633,0.0810723,6,0.246888,-0.376919,0.0703056,7,-0.00106811,-0.36693,0.0843922,8,0.792196,0.478094,0.068196,9,0.777815,0.142154,0.0688069,10,0.727001,0.401191,0.0818701,11,0.611573,-0.180521,0.0720779,12,0.710285,0.56256,0.0739764,13,0.761003,0.244876,0.0857929,14,0.604769,0.148009,0.10479,15,0.729003,0.399317,0.0684657,16,0.776263,0.149294,0.06908,17,-0.403578,0.832878,0.0825912,18,0.659834,0.122142,0.0643433,19,0.384556,0.862215,0.0731552,20,-0.191953,-0.0199948,0.0823979,21,0.678181,0.0319932,0.0608342,22,0.486018,0.0959343,0.0717059,23,0.459922,0.312433,0.0814359,24,0.65146,-0.10455,0.0728489,
generation,59,0,0.634703,-0.12102,0.0718577,1,0.310041,-0.294831,0.063038,2,0.110914,-0.347178,0.076324,3,0.600437,0.492065,0.0640899,4,0.572881,0.0479128,0.0730679,5,-0.0434561,0.784976,0.0844561,6,0.639429,0.562954,0.0727705,7,0.546298,0.275073,0.0672814,8,-0.299049,-0.124992,0.101868,9,0.573223,-0.00718777,0.0695848,10,0.736882,0.0301008,0.0677596,11,0.750944,0.0417588,0.0714633,12,0.163817,-0.277726,0.0814553,13,0.534232,-0.290003,0.0767193,14,0.557388,-0.00325532,0.070747,15,0.216766,-0.415098,0.0721633,16,0.808112,-0.0787759,0.0745188,17,0.489274,-0.0737401,0.059909,18,0.726925,0.366148,0.0746697,19,0.473006,0.164814,0.0684692,20,0.202363,-0.352626,0.0674674,21,0.847486,0.285805,0.0699416,22,0.739154,0.0658706,0.076465,23,0.593289,-0.0998828,0.070296,24,0.572823,0.0304805,0.0792382,
generation,60,0,0.561639,-0.109191,0.122745,1,0.569797,-0.00559491,0.0663736,2,0.148772,0.473397,0.0805833,3,0.0446025,-0.247581,0.0745082,4,0.804866,0.133199,0.077079,5,0.636104,0.435961,0.078625,6,0.658332,0.241702,0.0976262,7,0.576805,0.0791597,0.0723602,8,0.516684,-0.251321,0.0723729,9,0.416883,0.121719,0.0633734,10,0.324549,0.21945,0.0865066,11,0.561056,-0.116609,0.0680628,12,0.72307,0.206367,0.0714745,13,0.630896,-0.558683,0.0736637,14,0.765384,-0.0149086,0.0746763,15,0.510707,-0.0894414,0.0790259,16,0.59585,0.0888321,0.0696048,17,-0.00204838,0.689222,0.079842,18,0.632983,-0.163751,0.0690915,19,0.424321,-0.530823,0.0762077,20,0.277375,0.0933595,0.0650531,21,-0.189215,-0.182518,0.0831712,22,0.718961,-0.322099,0.0680422,23,0.0117057,-0.23404,0.084283,24,0.630161,-0.166897,0.0722078,
generation,61,0,0.790531,-0.183918,0.0705407,1,0.582523,0.787845,0.0851034,2,0.597773,0.308126,0.0629745,3,0.00990136,0.345083,0.0620974,4,0.077972,-0.117151,0.0682981,5,0.807402,0.632408,0.0675032,6,0.155869,0.582627,0.0771207,7,0.598347,0.552933,0.0764675,8,0.764105,-0.186856,0.078641,9,0.307404,-0.0395511,0.076118,10,0.0764055,0.612993,0.0584198,11,0.852154,0.0941039,0.0755367,12,0.620923,0.0624258,0.0731642,13,0.668612,0.257276,0.0659156,14,0.672615,0.0030271,0.0656948,15,0.385093,-0.655859,0.0711075,16,0.739505,0.324181,0.0639038,17,0.604498,0.1268,0.0689712,18,0.318834,-0.297145,0.0921356,19,0.0166449,-0.188662,0.0739928,20,0.766179,0.213752,0.072798,21,0.232079,0.127635,0.0706404,22,0.0193798,-0.0437957,0.0938107,23,0.772981,-0.00201454,0.0714909,24,0.478292,-0.206157,0.0923707,
generation,62,0,0.342813,0.616942,0.0734757,1,0.531224,0.27415,0.0895618,2,0.825226,0.375874,0.0719072,3,0.0538744,-0.478656,0.081755,4,0.56874,-0.156145,0.0928901,5,0.229055,0.213399,0.0659501,6,0.534954,-0.105654,0.0711682,7,0.77991,0.384359,0.0721902,8,0.326853,0.0445645,0.081689,9,-0.0590268,0.229605,0.0889476,10,0.612442,0.0538663,0.0757704,11,0.625156,-0.153838,0.0704047,12,0.519209,-0.161567,0.0645976,13,0.779378,0.0843159,0.0697306,14,0.115646,-0.372985,0.0712205,15,-0.124253,-0.371804,0.0739872,16,0.320627,0.657402,0.0702617,17,0.582613,-0.102224,0.0728364,18,0.585411,0.854316,0.073168,19,0.43958,0.044304,0.0677266,20,0.520945,-0.125497,0.063308,21,0.499863,-0.374606,0.0761563,22,-0.187329,0.0577021,0.081164,23,0.520156,0.822524,0.0840841,24,0.425509,0.379418,0.0695044,
generation,63,0,0.578737,-0.184175,0.0672455,1,0.561289,0.0245568,0.0752548,2,0.0698058,-0.0918921,0.0652333,3,0.408525,0.454114,0.0771609,4,0.73914,0.364781,0.0758991,5,0.833197,0.421098,0.0687229,6,0.728907,0.204738,0.0711272,7,-0.0391315,-0.492197,0.0742954,8,0.451607,-0.140009,0.0687717,9,0.595558,-0.0868776,0.0827614,10,0.101014,0.655434,0.0813756,11,0.241191,-0.344933,0.0907802,12,0.609513,0.0740944,0.0749168,13,0.493394,-0.200207,0.0777703,14,0.0860297,-0.0557749,0.0696683,15,0.612954,-0.0322952,0.0723263,16,0.690404,0.157679,0.0857937,17,0.0958693,-0.159575,0.0781701,18,0.63275,0.544129,0.106622,19,0.304093,-0.0224711,0.0749711,20,0.560139,-0.126761,0.0692963,21,0.229355,0.34909,0.0795879,22,0.310273,0.190222,0.0597712,23,0.579146,-0.0408199,0.071814,24,0.588744,0.795822,0.0760011,
generation,64,0,0.120147,0.807666,0.0746897,1,0.0994923,-0.137936,0.0721957,2,0.373668,0.281804,0.0869307,3,0.6758,0.453312,0.0728165,4,0.0679083,-0.217606,0.0716934,5,0.0651594,-0.374204,0.0823529,6,0.768568,0.305483,0.0685399,7,-0.074918,0.5743,0.0815664,8,0.692406,0.0560901,0.0743784,9,0.724758,0.236385,0.0733852,10,0.361539,0.282738,0.0708975,11,0.681925,-0.0148786,0.0765492,12,0.520901,0.8552,0.069067,13,0.6995,0.176472,0.0656979,14,0.750223,0.234993,0.0777929,15,0.626733,0.316232,0.0699488,16,0.527927,-0.0988725,0.0730929,17,0.339914,0.365773,0.0780195,18,0.431616,0.485975,0.0758321,19,0.770581,0.35061,0.0779513,20,0.128153,-0.337041,0.0757118,21,0.516844,-0.0750426,0.0648791,22,0.714756,0.62737,0.0857783,23,0.630192,0.030786,0.0734031,24,0.513083,0.0934501,0.0645744,
generation,65,0,0.279664,-0.203336,0.0755698,1,0.641431,0.0621351,0.0751845,2,0.849557,0.0412913,0.0718966,3,0.405341,0.795057,0.079759,4,0.451264,0.584885,0.0815452,5,0.76242,0.275411,0.0726836,6,0.131867,-0.387794,0.0674139,7,-0.306927,0.160073,0.0799002,8,0.225931,-0.105116,0.0750729,9,0.567848,-0.179948,0.0699073,10,0.26632,-0.115504,0.0795768,11,0.757207,0.362416,0.0644818,12,0.196906,-0.0920507,0.0712894,13,0.275422,-0.141286,0.0678418,14,0.736762,-0.0577612,0.0703473,15,0.764479,0.177299,0.0727978,16,0.325075,-0.309925,0.0764468,17,0.602143,0.198196,0.0807845,18,0.165571,-0.134466,0.0678833,19,0.571216,0.0811592,0.0666315,20,0.577045,0.212748,0.0699406,21,0.625384,0.0149532,0.071058,22,0.439019,-0.267511,0.0757919,23,0.819911,0.488487,0.0659851,24,0.673803,-0.122512,0.0651747,
generation,66,0,0.64518,-0.208843,0.0636963,1,0.640249,0.12153,0.0686841,2,0.71181,0.1135,0.0631776,3,0.838587,0.162814,0.0643822,4,0.585703,0.368085,0.0755623,5,0.130275,0.0190307,0.0630606,6,0.786436,0.303436,0.0754862,7,0.721166,0.110513,0.0730905,8,-0.0886985,0.714783,0.0887799,9,-0.203032,0.700956,0.0887172,10,0.104898,0.785903,0.0794833,11,0.14384,-0.21034,0.0768095,12,0.143149,-0.102337,0.0825876,13,-0.0834819,-0.450655,0.0736528,14,0.345486,-0.17631,0.0702836,15,-0.076424,-0.0895967,0.105467,16,0.245166,-0.0218699,0.0841782,17,-0.020471,0.0862677,0.0644618,18,0.158646,-0.0258491,0.0692225,19,-0.131604,-0.0935724,0.0698392,20,0.608048,0.0517407,0.0657245,21,0.46461,-0.110687,0.0757449,22,0.329266,-0.130189,0.0685236,23,0.401599,-0.285594,0.0637932,24,0.33819,-0.48635,0.0706894,
generation,67,0,0.730735,0.710826,0.0734257,1,0.614193,0.808449,0.0816549,2,0.544963,0.235134,0.0683762,3,0.619097,-0.0431625,0.0661258,4,0.489364,0.274898,0.0782391,5,0.678472,-0.185343,0.0656278,6,0.79264,0.549919,0.0758814,7,0.62224,0.0705755,0.0747424,8,0.117228,-0.174574,0.0733921,9,0.40082,0.0419072,0.0689329,10,0.672099,0.116441,0.0735033,11,0.249581,0.404053,0.0685733,12,0.665109,0.299575,0.0741959,13,0.791176,0.206453,0.0757825,14,0.485685,-0.0924681,0.0727368,15,0.668681,0.169134,0.0665944,16,0.714292,-0.015201,0.0674099,17,0.15136,-0.196729,0.0674347,18,0.108384,0.824566,0.0624494,19,0.17425,0.571927,0.0676475,20,0.818589,0.0234692,0.0724457,21,0.338616,-0.26478,0.0630385,22,0.72388,0.133517,0.0750291,23,0.508959,0.798878,0.105635,24,0.293047,-0.244014,0.092289,
generation,68,0,0.588066,0.0833559,0.0855046,1,0.66394,-0.0830383,0.0703436,2,0.864626,0.201582,0.0738228,3,0.829669,0.537677,0.0674379,4,0.128104,0.0531308,0.0954597,5,0.640541,0.70089,0.0688032,6,0.742911,0.257948,0.0628601,7,0.676636,0.132405,0.0830527,8,0.763759,0.153186,0.0641055,9,0.571176,0.840211,0.0744151,10,0.622231,0.0708213,0.0793403,11,0.471707,-0.190626,0.0725999,12,0.216372,0.581376,0.0707594,13,0.379639,-0.416181,0.0678618,14,0.615255,-0.0683065,0.0713687,15,0.233717,-0.264141,0.0664545,16,0.785826,0.208493,0.0733727,17,0.286355,0.864326,0.064064,18,0.289748,-0.306012,0.0678956,19,0.530805,0.00199513,0.106629,20,0.65598,0.155221,0.0693835,21,0.568528,-0.354921,0.0764614,22,0.2358,-0.261898,0.0748902,23,0.575382,0.586,0.0707966,24,0.261906,-0.00512907,0.0706027,
generation,69,0,0.0580997,-0.323707,0.0799553,1,0.767919,0.186502,0.0824105,2,0.445046,-0.510066,0.0787555,3,0.773027,0.35135,0.0673888,4,0.715091,0.403657,0.0680884,5,0.731941,-0.0228447,0.0826515,6,0.809862,0.205169,0.0686835,7,0.51891,0.319426,0.0634804,8,0.0230126,0.100737,0.0760521,9,0.592722,0.606063,0.0709238,10,0.794624,0.226709,0.0699337,11,0.57219,-0.0164397,0.0624174,12,0.27495,0.575733,0.0691104,13,0.782586,0.597002,0.0656717,14,0.37077,0.573047,0.0733286,15,0.520837,-0.10856,0.0737457,16,0.745748,0.33903,0.071402,17,0.719451,-0.185446,0.0665717,18,0.445912,-0.0920043,0.0715894,19,0.556227,0.151994,0.0754912,20,0.673848,0.219539,0.068322,21,0.564386,0.532033,0.0760915,22,0.795045,0.469622,0.0933156,23,0.749887,0.580565,0.0767083,24,0.283906,0.0543323,0.0638841,
generation,70,0,0.828305,-0.0501184,0.0625965,1,0.819696,0.340826,0.0661078,2,0.62415,0.0945844,0.0695838,3,0.333669,-0.499842,0.0786654,4,0.647478,0.785702,0.101387,5,0.804059,0.211629,0.0849218,6,0.600685,0.176353,0.0745504,7,0.659361,0.614383,0.0739693,8,0.026928,-0.315305,0.0946123,9,0.273766,0.131358,0.0628465,10,0.849775,0.466059,0.0741026,11,0.367644,0.82985,0.0716672,12,0.373891,0.82245,0.0815723,13,0.766401,-0.0241481,0.0689348,14,0.819191,0.0455296,0.0655799,15,0.565963,0.0425955,0.0698763,16,0.170081,0.821252,0.0794695,17,0.751766,0.677267,0.0904421,18,0.499483,0.557745,0.0873847,19,0.3373,-0.450317,0.0835235,20,0.714684,0.560195,0.0772129,21,0.401104,-0.0990501,0.0928261,22,0.866514,0.252384,0.0654075,23,0.684098,0.363968,0.0826582,24,0.723681,0.236369,0.0645792,
generation,71,0,0.628395,0.784833,0.0765793,1,0.660498,0.564637,0.0715556,2,0.664754,-0.0169755,0.0704158,3,0.295221,0.491675,0.0871195,4,0.326438,0.335594,0.075976,5,0.757659,0.592987,0.0700748,6,0.562554,0.543937,0.0898648,7,0.721167,0.730091,0.0729779,8,0.302701,0.788449,0.0603162,9,0.415574,-0.00509812,0.110171,10,0.165055,-0.111898,0.0785234,11,0.469337,0.592743,0.0777839,12,-0.0407098,-0.282506,0.0739153,13,0.813514,0.282025,0.0854345,14,0.376598,0.82535,0.07439,15,0.74625,-0.19371,0.0651716,16,0.650987,0.605184,0.0826031,17,0.61748,0.111163,0.0689706,18,0.689276,0.0360174,0.0749855,19,0.798167,0.146755,0.0737533,20,0.34711,0.124983,0.0707131,21,0.521699,0.854139,0.0804746,22,0.762269,0.0763079,0.063995,23,0.289477,0.0976007,0.0644143,24,0.748871,0.18454,0.067109,
generation,72,0,0.427127,-0.429864,0.0780253,1,0.794593,0.505698,0.0812711,2,0.721938,0.624349,0.080297,3,0.562563,0.357011,0.0717781,4,0.536375,-0.0240148,0.0696891,5,0.725891,0.613254,0.0637544,6,0.31089,0.31266,0.0685814,7,0.511666,0.644156,0.0708325,8,-0.122672,0.120633,0.0939246,9,0.617959,0.0562044,0.0673713,10,0.472847,0.0961535,0.0976813,11,0.373275,-0.000680024,0.0700897,12,0.564479,-0.100758,0.101719,13,0.0924765,0.782536,0.0717505,14,0.79529,0.237672,0.0704565,15,0.456629,0.227534,0.079277,16,0.817415,0.0950012,0.0637996,17,0.653672,0.122284,0.0948991,18,0.520394,-0.0181943,0.0739682,19,0.298562,-0.0191385,0.0788352,20,0.530154,0.820399,0.0728095,21,0.440508,-0.262128,0.0701773,22,0.798289,0.565168,0.066495,23,0.78661,0.387461,0.0834468,24,0.750724,0.0541748,0.0765814,
generation,73,0,0.804477,0.0772569,0.0692524,1,0.718638,0.72592,0.0733995,2,0.678007,0.707798,0.0689448,3,0.160013,-0.123601,0.0660369,4,0.799877,0.0775875,0.072093,5,0.673919,0.66719,0.0870086,6,0.603526,0.158353,0.0795416,7,0.437774,-0.249151,0.0927656,8,-0.0324841,0.00242345,0.0632683,9,0.737777,0.139813,0.079898,10,0.489757,-0.604261,0.0769957,11,0.605744,0.627482,0.0666346,12,0.810448,0.477518,0.0725995,13,0.668739,0.572988,0.0740399,14,0.795704,-0.00678707,0.0764891,15,0.757674,0.572767,0.0733948,16,0.633422,-0.0691511,0.0798357,17,0.757587,0.450378,0.0676965,18,0.465687,-0.0130516,0.0745221,19,0.775498,0.00949957,0.0755517,20,0.490073,-0.0380239,0.0736189,21,0.833034,0.401297,0.0638054,22,0.827238,0.189052,0.0833764,23,0.661393,0.189112,0.0751204,24,0.664815,0.263917,0.0773318,
generation,74,0,0.838928,0.188737,0.063175,1,0.474402,0.656726,0.0740821,2,-0.387788,-0.333355,0.0778504,3,-0.0719825,0.0656936,0.0719547,4,0.591681,-0.0387426,0.0650294,5,0.447857,-0.209455,0.0706212,6,0.777113,0.312064,0.0709571,7,0.709948,0.0179117,0.0689291,8,0.559247,0.789353,0.0788582,9,0.583371,0.846991,0.0639638,10,0.669837,0.117919,0.0811816,11,0.808407,0.346237,0.0706579,12,0.398896,-0.238148,0.0672628,13,0.841651,0.407146,0.0695441,14,0.703026,0.590796,0.0802747,15,0.281673,0.354227,0.0684331,16,0.301477,0.134284,0.0689633,17,0.401337,0.85107,0.0733266,18,0.695918,0.714867,0.0710403,19,0.813502,0.30243,0.0760527,20,0.732214,0.0727163,0.0683851,21,0.625441,0.638763,0.066688,22,0.52865,0.839067,0.0592856,23,0.71425,0.0947657,0.0669606,24,0.507869,0.855861,0.070503,
generation,75,0,0.145795,0.780625,0.0863938,1,0.345208,0.86622,0.0681489,2,0.526773,0.768894,0.0813357,3,0.314812,-0.129248,0.0721045,4,0.499223,0.0375827,0.0651688,5,0.824935,0.115828,0.0815682,6,0.260717,-0.195234,0.0807592,7,0.810107,0.250641,0.0652836,8,0.778994,0.586604,0.0740206,9,0.1757,-0.746511,0.0730405,10,0.835348,0.483578,0.0733089,11,0.631179,0.104036,0.080697,12,0.675483,0.156091,0.0693708,13,0.788291,0.473928,0.0702741,14,0.624246,0.225845,0.0828875,15,-0.561757,0.701657,0.0802927,16,0.632237,0.214263,0.0708783,17,0.24717,-0.155863,0.0685777,18,0.557165,-0.532184,0.0660926,19,-0.196551,-0.216793,0.0837155,20,-0.00414748,-0.25558,0.0678434,21,0.602812,0.659858,0.0781719,22,0.683085,0.724749,0.0696156,23,0.395012,-0.308992,0.0825986,24,0.464456,0.764315,0.0816776,
generation,76,0,-0.321514,0.178736,0.0663584,1,0.411354,0.571859,0.0687034,2,0.436684,0.0331971,0.0627939,3,0.26323,0.19196,0.0682212,4,0.651601,-0.170229,0.0724343,5,0.785064,0.169931,0.071241,6,-0.0310237,-0.0922674,0.0754093,7,0.790236,-0.0780142,0.0610007,8,0.355246,-0.143916,0.0895398,9,0.741858,-0.107942,0.0744012,10,0.767797,0.375095,0.0678784,11,0.32382,0.355792,0.0704514,12,0.608145,0.733767,0.0731278,13,0.253399,0.815944,0.0854736,14,0.642174,-0.0584766,0.0652405,15,-0.360107,0.800087,0.0921384,16,0.396287,-0.241626,0.0795711,17,0.351747,0.716798,0.0690057,18,0.494855,0.733256,0.0678149,19,0.542929,-0.0252419,0.0708457,20,0.375334,0.557664,0.0763489,21,0.660301,0.141173,0.074318,22,0.398212,0.340908,0.0674072,23,0.738259,0.670519,0.0692791,24,-0.40416,-0.495304,0.076975,
generation,77,0,0.589341,0.529921,0.0837275,1,0.559974,0.13942,0.0711945,2,0.376003,0.231134,0.0873533,3,0.373551,-0.228547,0.0643759,4,0.326791,0.173459,0.0669391,5,0.583058,0.212253,0.0868261,6,0.343633,0.191551,0.0807098,7,0.650765,0.595431,0.0654472,8,0.655081,0.0263869,0.0636136,9,0.664191,0.0984555,0.0898655,10,0.522633,0.811309,0.0765589,11,0.162297,-0.442602,0.0830224,12,0.151094,-0.506434,0.104874,13,0.191116,0.213875,0.0667357,14,0.809762,0.499246,0.0737397,15,-0.1097,-0.421272,0.0889882,16,0.584677,0.240467,0.0749647,17,-0.0815294,-0.413081,0.0738492,18,0.589517,0.130556,0.0676199,19,0.634702,-0.134485,0.0727467,20,0.349085,0.441257,0.063228,21,0.328647,-0.136767,0.0763826,22,0.467862,0.240531,0.0713626,23,0.614647,0.111817,0.0630826,24,-0.00415514,0.834895,0.0759518,
generation,78,0,0.211408,-0.0570695,0.0783287,1,-0.0346471,-0.185796,0.0896224,2,0.532252,0.757955,0.0649473,3,0.745157,-0.0268835,0.0647829,4,-0.00279782,0.390918,0.0776922,5,0.208648,0.170947,0.0692786,6,0.786072,0.136195,0.0741651,7,0.686724,0.722439,0.0666085,8,0.643602,0.133351,0.0681539,9,0.603245,-0.0555624,0.0693711,10,-0.18549,-0.0212509,0.0818462,11,0.520428,0.589844,0.0936569,12,0.580192,0.215166,0.0634238,13,0.469734,0.418941,0.0865493,14,0.613841,0.29574,0.0773599,15,0.72291,0.689614,0.0665592,16,0.461379,0.858002,0.0596733,17,0.204009,0.759473,0.0717138,18,0.549405,-0.276487,0.0684149,19,0.0233285,0.0593814,0.0737233,20,0.775643,0.386048,0.0631584,21,0.672474,0.111422,0.0695551,22,0.623105,0.125274,0.0946107,23,0.858646,0.177617,0.0636725,24,0.659449,0.150428,0.08301,
generation,79,0,-0.172565,-0.580301,0.08111,1,0.726136,0.314967,0.0690218,2,0.388155,0.591466,0.0836305,3,0.144404,0.614505,0.0691355,4,0.0802249,-0.13117,0.0838028,5,0.399335,0.558917,0.0701317,6,0.296007,0.801965,0.0724842,7,0.659436,0.00390241,0.0791296,8,0.125134,0.809123,0.0853052,9,0.039233,0.45156,0.0852475,10,-0.17066,-0.156778,0.0871934,11,0.539852,-0.0797829,0.0655237,12,0.450162,0.766253,0.0658989,13,0.784794,-0.0804775,0.0727023,14,0.334393,0.334352,0.0823183,15,0.191372,0.872094,0.0752051,16,0.734037,0.257842,0.0840712,17,0.579305,0.840057,0.0665253,18,0.512371,0.180827,0.0654461,19,0.628118,0.106322,0.076249,20,0.687173,0.557642,0.0628741,21,0.565698,-0.122088,0.0701374,22,0.706723,0.633195,0.0821619,23,0.673406,0.0212858,0.067825,24,0.306276,-0.327179,0.0871183,
generation,80,0,0.587103,-0.0631108,0.0683312,1,-0.170708,0.213595,0.0738948,2,0.515915,0.314007,0.0910419,3,0.750459,0.28304,0.066085,4,0.864705,0.147842,0.0605653,5,0.470086,0.0895172,0.0764784,6,0.580324,0.796326,0.0750672,7,0.646628,0.740218,0.0671206,8,0.566479,-0.0396667,0.0885564,9,0.256137,-0.459181,0.0682264,10,-0.142276,-0.305032,0.0891173,11,0.574147,0.482013,0.0736314,12,0.438247,-0.00555686,0.071237,13,0.143229,0.00327173,0.0762402,14,0.621091,0.369602,0.079006,15,0.268801,0.676427,0.0701396,16,0.633128,-0.348758,0.0770867,17,0.194796,0.433986,0.0752637,18,0.518907,0.563808,0.0720601,19,0.364585,0.482942,0.06807,20,0.597124,0.0555186,0.0777296,21,0.682363,0.586333,0.0931555,22,0.568768,0.0754865,0.0816813,23,0.642706,0.498794,0.0691087,24,0.579011,0.213232,0.0645034,
generation,81,0,0.417707,-0.0532827,0.0720663,1,0.552843,0.458722,0.0669847,2,0.230622,0.492481,0.0670901,3,0.261177,0.177599,0.0744129,4,0.623491,0.249324,0.0906422,5,0.559387,0.728426,0.069148,6,0.641991,0.15886,0.0676233,7,0.653351,0.21925,0.0770812,8,0.215377,0.0616547,0.0793968,9,0.581225,-0.0351605,0.0665146,10,0.537791,0.0272483,0.0693484,11,0.546853,0.520102,0.0650292,12,0.0671428,0.839797,0.0837621,13,-0.00547671,0.866166,0.0745553,14,0.538453,0.560338,0.0671596,15,0.725505,0.426633,0.0627008,16,0.141402,0.814389,0.0633167,17,0.570543,0.0918035,0.0632889,18,0.444239,0.870714,0.062547,19,0.438275,-0.292488,0.0703738,20,0.862101,0.570586,0.0822847,21,0.211144,0.770512,0.071642,22,0.511613,0.182542,0.0640293,23,0.187463,0.622291,0.0726267,24,0.342201,-0.124578,0.0661741,
generation,82,0,0.596814,-0.140592,0.0659295,1,0.511772,0.123029,0.0658862,2,0.355388,0.583347,0.0610665,3,0.482818,0.795504,0.0767068,4,0.437807,0.282012,0.0743251,5,0.604024,-0.118689,0.0893224,6,0.518703,0.451186,0.064773,7,0.613392,-0.321631,0.0684603,8,0.361392,0.42357,0.0881941,9,0.400757,0.338382,0.068537,10,0.627772,0.256442,0.0747974,11,0.57575,-0.163437,0.0823697,12,0.36304,-0.34575,0.0806296,13,0.466434,0.512785,0.0815863,14,0.519132,0.292973,0.0684431,15,0.209811,0.681273,0.0851146,16,0.83611,0.546502,0.0712239,17,0.598566,0.564729,0.100072,18,0.499669,0.584421,0.0673796,19,0.428152,0.639959,0.0697317,20,0.588614,-0.179662,0.0658977,21,0.399421,-0.484981,0.0775306,22,0.744735,-0.0941373,0.0672794,23,0.500843,0.140487,0.0632728,24,-0.000107734,0.703989,0.0802994,
generation,83,0,0.76962,0.019773,0.0766936,1,0.277231,-0.572689,0.0667277,2,0.749051,0.0877684,0.0677736,3,0.751408,0.394811,0.0693384,4,0.286731,-0.321607,0.068252,5,0.25004,-0.114092,0.080625,6,0.29449,0.548792,0.0772003,7,0.663299,0.210265,0.0896952,8,0.583379,0.266137,0.0706785,9,-0.03157,0.285083,0.083675,10,0.164085,0.847211,0.0767157,11,0.25104,0.756375,0.0787598,12,0.739667,0.21131,0.074839,13,0.733435,0.0565496,0.0884347,14,0.512157,0.540507,0.0879279,15,0.646236,0.201664,0.0745314,16,0.499512,0.42673,0.0853641,17,0.27258,-0.727814,0.0677845,18,0.272316,-0.0586244,0.0662208,19,-0.209254,0.0188159,0.0864971,20,0.367591,-0.133716,0.0793031,21,0.123996,0.114902,0.0672389,22,0.557757,0.251175,0.0731874,23,0.600332,0.212113,0.0734729,24,0.507279,0.363597,0.0719179,
generation,84,0,0.632221,0.340221,0.0782178,1,0.639835,0.184085,0.0801911,2,-0.24259,-0.254103,0.079354,3,0.579239,-0.137485,0.0643139,4,0.382418,0.527075,0.0837984,5,0.156428,-0.66028,0.0704059,6,0.777849,0.294316,0.0785442,7,-0.0602952,-0.472044,0.0719872,8,0.692475,0.0347466,0.0814191,9,0.645464,0.64111,0.0825212,10,0.628685,0.0902703,0.0677956,11,0.44584,-0.248177,0.0765562,12,0.315135,0.583405,0.0640342,13,0.818599,0.33704,0.074034,14,0.564276,-0.0761834,0.0735698,15,0.252183,0.382968,0.096401,16,0.68453,0.653513,0.063594,17,0.404416,-0.37595,0.0654935,18,0.359426,-0.253782,0.0811888,19,0.575028,-0.0544328,0.0654702,20,0.164364,0.46784,0.0615459,21,0.56132,0.220451,0.0695577,22,0.61309,0.443781,0.0767549,23,0.396674,-0.427129,0.0848263,24,0.814764,-0.0233477,0.0813303,
generation,85,0,0.858241,0.195401,0.0741933,1,0.555511,0.204331,0.065315,2,0.614531,0.21512,0.0657422,3,-0.123342,0.202032,0.080296,4,0.0301444,-0.491499,0.0841455,5,0.458993,0.493108,0.0626746,6,0.255284,-0.487653,0.0793506,7,0.568552,0.103325,0.0729339,8,0.609182,-0.168475,0.0715663,9,0.674076,0.00566082,0.0831072,10,0.584612,0.344322,0.0725805,11,0.796838,0.58415,0.078653,12,0.553428,0.0980249,0.0748553,13,0.816369,0.0224558,0.0718575,14,0.638019,-0.188632,0.0688473,15,0.862963,-0.393991,0.0747993,16,0.571563,0.0456235,0.0818046,17,0.196598,0.192604,0.073555,18,0.61874,-0.164883,0.0713888,19,0.59135,0.752436,0.0805932,20,0.54532,0.574552,0.0710785,21,0.738721,0.459583,0.0693619,22,0.373971,0.0462403,0.0741038,23,0.653539,-0.0625007,0.0849682,24,-0.00454969,0.0210902,0.0739018,
