114,25,2,0.109375,0.866667,0.171875,0.666667,0.140625,0.4,0.171875,1.18186,0.171875,0.666667,0.078125,0.133333,0.125,0.266667,0.140625,0.4,0.140625,0.960948,0.09375,0.533333,0.15625,1.00474,0.15625,0.8,0.15625,0.816176,0.1875,1.04853,0.140625,0.6,0.15625,0.333333,0.140625,0.666667,0.15625,0.4,0.125,0.733333,0.140625,0.4,0.171875,0.466667,0.15625,0.816176,0.109375,0,0.109375,0.4,0.109375,0,
115,25,2,0.125,0.133333,0.15625,0.266667,0.171875,0.4,0.125,0.4,0.125,0.133333,0.125,0.133333,0.09375,0.2,0.109375,0.4,0.140625,0.4,0.125,0.733333,0.15625,0.6,0.125,0.4,0.109375,0.4,0.078125,0.133333,0.140625,0.333333,0.171875,0.871405,0.140625,0.4,0.109375,0.2,0.15625,0.949509,0.140625,0.333333,0.15625,1.00474,0.15625,0.6,0.109375,0,0.109375,0.749509,0.109375,0.2,
116,25,2,0.15625,0.733333,0.109375,0.333333,0.140625,0.2,0.15625,0.266667,0.125,0.466667,0.125,0.866667,0.171875,0.666667,0.109375,0,0.109375,0.333333,0.125,0.6,0.15625,1.0714,0.09375,0,0.109375,0.266667,0.09375,0,0.140625,0.2,0.171875,1.04853,0.140625,0.2,0.140625,0.533333,0.140625,0.2,0.15625,0.533333,0.15625,0.788562,0.140625,0.733333,0.171875,0.733333,0.15625,0.910457,0.140625,0.666667,
117,25,2,0.125,0.0666667,0.125,0.266667,0.078125,0.133333,0.15625,0.266667,0.109375,0.266667,0.171875,1.15425,0.109375,0.2,0.140625,0.333333,0.15625,0.866667,0.140625,0.333333,0.125,0.0666667,0.109375,0.2,0.109375,0,0.09375,0.2,0.140625,0.333333,0.140625,0.533333,0.140625,0.938071,0.171875,1.25828,0.109375,0.2,0.109375,0.2,0.171875,0.4,0.125,0.0666667,0.125,0.333333,0.15625,1.49756,0.109375,1.0714,
118,25,2,0.15625,0.855228,0.140625,0.466667,0.1875,0.949509,0.15625,0.466667,0.15625,0.977124,0.171875,1.4066,0.15625,0.2,0.15625,0.960948,0.171875,1.2647,0.171875,0.333333,0.140625,0.933333,0.171875,0.871405,0.140625,0.960948,0.125,0.133333,0.125,0.466667,0.171875,0.333333,0.15625,1.164,0.15625,1.0714,0.125,0.133333,0.109375,0.0666667,0.09375,0.866667,0.125,0.866667,0.109375,0.533333,0.15625,0.788562,0.125,0.666667,
119,25,2,0.15625,0.133333,0.125,0.866667,0.09375,0,0.15625,1.04853,0.171875,0.333333,0.140625,0.266667,0.140625,0.6,0.09375,0,0.15625,0.4,0.109375,0.266667,0.09375,0,0.15625,0.733333,0.171875,1.03235,0.15625,1.25185,0.125,0.533333,0.125,0.2,0.171875,0.954247,0.125,0.666667,0.140625,0.6,0.15625,0.666667,0.125,0.533333,0.15625,0.788562,0.171875,0.333333,0.171875,0.733333,0.140625,0.6,
120,25,2,0.109375,0.333333,0.1875,0.827614,0.171875,1.42588,0.125,0.0666667,0.140625,0.266667,0.125,0.133333,0.140625,0.933333,0.15625,0.2,0.140625,0.333333,0.125,0.0666667,0.15625,0.866667,0.140625,0.133333,0.140625,0.133333,0.140625,0.266667,0.140625,0.4,0.15625,0.4,0.140625,0.4,0.140625,0.333333,0.109375,0,0.1875,1.23709,0.15625,0.0666667,0.171875,1.31351,0.1875,0.827614,0.171875,0.266667,0.15625,0.4,
121,25,2,0.171875,0.733333,0.109375,0.333333,0.15625,0.733333,0.109375,0.133333,0.109375,0.0666667,0.09375,0,0.140625,0.4,0.140625,0.2,0.125,0.0666667,0.109375,0,0.140625,0.933333,0.140625,0.333333,0.109375,0.133333,0.140625,0.533333,0.171875,0.266667,0.140625,0.333333,0.125,0.760948,0.171875,0.627614,0.15625,0.466667,0.15625,0.0666667,0.140625,0.266667,0.171875,0.627614,0.125,1.08758,0.109375,0.133333,0.125,0.133333,
122,25,2,0.125,0,0.140625,0.333333,0.140625,0.333333,0.15625,0.466667,0.15625,1.00474,0.109375,0,0.140625,0.133333,0.140625,0.2,0.15625,0,0.125,0,0.125,0,0.15625,0.333333,0.15625,0.133333,0.140625,0.333333,0.125,0,0.171875,0.2,0.109375,0,0.09375,0,0.0625,0.588562,0.171875,0.749509,0.140625,0.133333,0.171875,0.721895,0.171875,0.866667,0.09375,0,0.125,0,
123,25,2,0.09375,0,0.15625,1.04379,0.140625,0.2,0.125,0,0.125,0.133333,0.09375,0,0.15625,1.2647,0.125,0.8,0.171875,0.133333,0.125,0,0.15625,0.866667,0.171875,0.133333,0.15625,0.4,0.109375,0,0.09375,0.466667,0.15625,0.0666667,0.171875,1.05997,0.15625,0.0666667,0.125,0.4,0.140625,0.2,0.125,0.733333,0.171875,0.859966,0.171875,1.08758,0.140625,0.666667,0.1875,0.866667,
124,25,2,0.125,0.0666667,0.125,0.333333,0.109375,0.266667,0.125,0.0666667,0.15625,0.894281,0.15625,0,0.171875,0.8,0.140625,0.6,0.15625,0.4,0.125,0.666667,0.109375,0,0.125,0.133333,0.140625,0.2,0.1875,0.8,0.15625,0.887581,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0.6,0.109375,0.266667,0.15625,0,0.109375,0,
125,25,2,0.140625,0,0.140625,0,0.15625,0.8,0.15625,0.733333,0.109375,0,0.15625,0.733333,0.125,0.933333,0.140625,0.8,0.125,0.466667,0.09375,0.466667,0.109375,0.2,0.109375,0,0.140625,0.2,0.140625,0.933333,0.171875,0.6,0.15625,0.988562,0.109375,0.866667,0.125,0.133333,0.140625,0,0.109375,0.0666667,0.15625,0,0.125,0.333333,0.15625,0,0.109375,0.2,0.140625,0.133333,
126,25,2,0.109375,0.0666667,0.140625,0.133333,0.125,0.533333,0.09375,0,0.140625,0.533333,0.109375,0.0666667,0.125,0.933333,0.140625,0.533333,0.046875,0.666667,0.15625,0.733333,0.140625,0.0666667,0.125,0.4,0.15625,0,0.1875,1.75071,0.125,0.0666667,0.1875,1.00474,0.109375,0.0666667,0.15625,0,0.140625,1.03235,0.171875,0.133333,0.171875,0.666667,0.171875,0.6,0.125,0.333333,0.109375,0,0.125,0.866667,
127,25,2,0.15625,0,0.09375,0,0.15625,0.666667,0.125,0.0666667,0.171875,0.710457,0.046875,0,0.15625,0,0.140625,0,0.15625,0.4,0.15625,0.866667,0.078125,0.133333,0.140625,0.0666667,0.109375,0,0.140625,0,0.171875,1.18186,0.140625,0.0666667,0.125,0.533333,0.15625,0.866667,0.15625,1.04853,0.09375,0,0.125,0.0666667,0.171875,0.0666667,0.140625,0.533333,0.1875,1.53994,0.140625,1.29232,
128,25,2,0.140625,0.333333,0.15625,0,0.15625,0.981861,0.09375,0,0.125,0,0.140625,0.533333,0.140625,0.855228,0.125,0,0.15625,0.827614,0.125,0.8,0.109375,0.4,0.1875,1.82336,0.125,0,0.125,0.666667,0.171875,0.882843,0.15625,0.733333,0.171875,0.0666667,0.1875,0.910457,0.140625,0.733333,0.09375,0.2,0.15625,0.788562,0.1875,0.8,0.171875,1.48302,0.09375,0,0.109375,0,
129,25,2,0.140625,0.6,0.125,0.6,0.140625,0.333333,0.109375,0,0.140625,0.533333,0.109375,0.899019,0.171875,0.627614,0.109375,0,0.09375,0.6,0.140625,0.816176,0.140625,0.866667,0.140625,0.333333,0.15625,0.4,0.140625,0.4,0.125,0.8,0.109375,0.8,0.171875,1.41945,0.15625,0.666667,0.109375,0.933333,0.171875,0.733333,0.125,0.0666667,0.09375,0,0.140625,0.760948,0.140625,0,0.171875,0.6,
130,25,2,0.109375,0.533333,0.109375,0,0.171875,0.533333,0.09375,0,0.171875,0.627614,0.140625,0.749509,0.125,0.733333,0.140625,0,0.15625,1.20948,0.171875,0,0.109375,0,0.125,0,0.125,0,0.125,0.333333,0.140625,0.8,0.140625,0.0666667,0.15625,0.733333,0.140625,0,0.140625,1.23709,0.171875,0,0.140625,0.0666667,0.15625,0.933333,0.109375,0.133333,0.15625,0.4,0.09375,0.6,
131,25,2,0.140625,0.533333,0.09375,0,0.15625,0,0.125,0.466667,0.15625,0.866667,0.109375,0,0.15625,0,0.140625,0,0.140625,0.333333,0.15625,0.333333,0.171875,0.533333,0.109375,0,0.15625,0,0.125,0,0.125,0.666667,0.125,0.8,0.15625,0,0.15625,0.333333,0.15625,0.8,0.171875,0.733333,0.140625,0.533333,0.125,0.466667,0.09375,0,0.125,0,0.109375,0,
132,25,2,0.109375,0,0.140625,0.6,0.140625,0.6,0.109375,0,0.171875,0.627614,0.15625,0,0.125,0.733333,0.109375,0,0.15625,0.9933,0.15625,0,0.15625,0.666667,0.15625,0.6,0.109375,0,0.15625,0.933333,0.15625,0,0.15625,0,0.171875,0,0.171875,0.738071,0.171875,1.23709,0.140625,0.866667,0.140625,0.866667,0.140625,0.0666667,0.171875,0,0.15625,0.4,0.140625,1.23709,
133,25,2,0.109375,0,0.125,0,0.140625,0.6,0.15625,0,0.15625,0,0.1875,1.08758,0.15625,0,0.140625,0.0666667,0.125,0.666667,0.109375,0,0.078125,0.666667,0.125,0,0.15625,0,0.0625,0,0.15625,0.8,0.125,0,0.171875,0.666667,0.140625,0.866667,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.09375,0,0.125,0,0.09375,0.933333,
134,25,2,0.09375,0,0.15625,0.8,0.140625,0.466667,0.109375,0,0.140625,0.533333,0.125,0,0.125,0.466667,0.109375,0.8,0.140625,0.466667,0.15625,0,0.15625,0.533333,0.15625,0,0.15625,0.333333,0.140625,0,0.15625,0.666667,0.15625,0.666667,0.203125,1.38541,0.171875,0.965685,0.109375,0,0.125,0.466667,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,
135,25,2,0.109375,0,0.15625,0.666667,0.078125,0.866667,0.15625,0,0.15625,0.733333,0.09375,0.816176,0.125,0.933333,0.1875,1.36422,0.171875,0.910457,0.109375,0,0.140625,0.333333,0.109375,0.733333,0.15625,0.866667,0.15625,0.954247,0.15625,0,0.1875,0.8,0.125,0.6,0.125,0.0666667,0.171875,0.733333,0.09375,0,0.15625,0.6,0.15625,0,0.140625,0.533333,0.125,0.6,0.171875,0,
136,25,2,0.171875,0.694281,0.125,0,0.109375,0,0.140625,0,0.09375,0,0.15625,0.733333,0.125,0.533333,0.140625,0.333333,0.140625,0.466667,0.09375,0,0.140625,0.866667,0.15625,0,0.09375,0.733333,0.15625,0.4,0.140625,0.133333,0.171875,0.533333,0.1875,0.866667,0.15625,0.8,0.140625,0,0.09375,0,0.125,0.666667,0.15625,0,0.15625,0,0.15625,0.666667,0.140625,0.333333,
137,25,2,0.171875,1.23709,0.0625,0.466667,0.125,0,0.140625,0.666667,0.125,0,0.171875,0.733333,0.140625,0.866667,0.109375,0.0666667,0.109375,0,0.125,0.4,0.15625,0.733333,0.125,0,0.15625,0.733333,0.125,0.866667,0.125,0.466667,0.171875,1.0714,0.171875,0,0.15625,0.733333,0.125,0.733333,0.109375,0,0.171875,0,0.171875,1.18186,0.171875,1.18186,0.140625,0,0.15625,0,
138,25,2,0.125,0,0.09375,0,0.125,0,0.140625,0.666667,0.15625,0.8,0.15625,0.333333,0.171875,0.466667,0.109375,0,0.09375,0,0.171875,0.6,0.078125,0,0.109375,0,0.140625,0.333333,0.15625,1.20948,0.140625,0,0.171875,0.760948,0.125,0,0.109375,0.949509,0.125,0,0.125,0.0666667,0.15625,0.333333,0.125,0,0.078125,0,0.109375,0,0.09375,0,
139,25,2,0.09375,0.866667,0.109375,0,0.125,0,0.15625,0,0.125,0.4,0.125,0.4,0.15625,0,0.09375,0,0.171875,0.6,0.078125,0.6,0.109375,0,0.09375,0.6,0.140625,0.266667,0.140625,0.533333,0.140625,0,0.15625,0.733333,0.140625,0.733333,0.109375,0,0.109375,0,0.125,0,0.1875,0.8,0.15625,1.04379,0.09375,0.8,0.125,0.866667,0.109375,0,
140,25,2,0.125,0.4,0.15625,1.11519,0.1875,1.23709,0.140625,0,0.140625,0.533333,0.171875,0.533333,0.109375,0,0.125,0,0.125,0,0.078125,0.960948,0.1875,0.733333,0.09375,0,0.125,0,0.09375,0.666667,0.15625,0.960948,0.09375,0.965685,0.125,0,0.15625,1.28279,0.140625,0.6,0.125,0.333333,0.09375,0,0.140625,0.733333,0.15625,0.933333,0.15625,0.866667,0.171875,0.533333,
141,25,2,0.109375,0,0.125,0.733333,0.125,0.533333,0.140625,0.8,0.09375,0,0.109375,0,0.109375,0,0.140625,0.533333,0.09375,0.8,0.140625,0.133333,0.09375,0,0.125,0.333333,0.125,0.666667,0.15625,1.08758,0.125,0.8,0.140625,0.266667,0.140625,0.8,0.140625,0.2,0.171875,0,0.109375,0,0.109375,0,0.15625,0.333333,0.140625,1.0714,0.109375,0.721895,0.15625,0,
142,25,2,0.09375,0,0.109375,0,0.15625,0.266667,0.109375,0,0.1875,0.8,0.109375,0,0.15625,0.666667,0.171875,0.933333,0.140625,1.61658,0.109375,0,0.09375,0,0.09375,0,0.140625,0.533333,0.125,0,0.078125,0.6,0.0625,0,0.09375,0.666667,0.109375,0,0.078125,0,0.078125,0.533333,0.109375,0,0.15625,0.666667,0.21875,1.29113,0.140625,0.133333,0.109375,0,
143,25,2,0.125,0.266667,0.109375,0,0.109375,0,0.109375,0,0.140625,0.533333,0.125,0,0.078125,0.666667,0.140625,0,0.078125,0.0666667,0.171875,0.6,0.109375,0,0.1875,0.899019,0.09375,0.721895,0.109375,0,0.171875,0.871405,0.140625,1.20948,0.09375,0,0.15625,0.266667,0.171875,0.466667,0.109375,0,0.109375,0.666667,0.125,0.6,0.171875,0,0.09375,0,0.109375,0.133333,
144,25,2,0.109375,0,0.15625,0.133333,0.171875,0,0.125,0.6,0.109375,0.8,0.125,0.0666667,0.140625,0.733333,0.140625,0.0666667,0.140625,0,0.09375,0,0.1875,0.733333,0.15625,0.666667,0.125,0,0.109375,0.733333,0.109375,0,0.15625,0.133333,0.171875,0.894281,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.133333,0.109375,0,0.15625,1.44707,0.171875,0,
145,25,2,0.09375,0,0.125,0.933333,0.140625,0.4,0.140625,1.19804,0.171875,0.666667,0.109375,0,0.203125,1.53182,0.15625,0.533333,0.109375,0,0.109375,0,0.15625,0.533333,0.09375,0,0.140625,0.0666667,0.125,0.333333,0.171875,0,0.109375,0,0.15625,0.666667,0.15625,0.133333,0.109375,0,0.078125,0,0.140625,0,0.15625,1.64898,0.125,0.866667,0.125,0.333333,0.15625,0.666667,
146,25,2,0.109375,0,0.171875,0.977124,0.15625,1.23709,0.0625,0.466667,0.09375,0.733333,0.125,0.666667,0.125,0.333333,0.09375,0.133333,0.171875,0.777124,0.15625,0,0.15625,0,0.09375,0,0.140625,0.6,0.09375,0.866667,0.09375,0.666667,0.15625,0.6,0.15625,0.8,0.1875,0.733333,0.140625,0.266667,0.09375,0.6,0.109375,0,0.140625,0.533333,0.125,0,0.171875,0.533333,0.125,0,
147,25,2,0.15625,0,0.171875,0,0.15625,0.6,0.125,0.533333,0.15625,1.509,0.140625,0.0666667,0.125,0,0.15625,0.4,0.15625,0.4,0.125,0.266667,0.125,0.4,0.171875,0.466667,0.15625,0.4,0.109375,0,0.15625,0.666667,0.203125,1.2647,0.109375,0,0.15625,0,0.171875,1.05997,0.15625,0.866667,0.109375,0,0.125,0.266667,0.140625,0,0.109375,0,0.125,0.8,
148,25,2,0.109375,0.733333,0.140625,0.4,0.140625,0,0.140625,0,0.140625,0.4,0.140625,0,0.125,0.666667,0.109375,0,0.140625,0,0.140625,0,0.140625,0.533333,0.171875,1.03235,0.15625,0.533333,0.171875,1.08758,0.15625,0.533333,0.171875,0.588562,0.140625,0.4,0.15625,0.0666667,0.109375,0.666667,0.15625,0.933333,0.15625,0.6,0.1875,0.666667,0.109375,0,0.078125,0,0.171875,0,
149,25,2,0.1875,0.4,0.171875,0,0.171875,0.494281,0.125,0,0.1875,0.4,0.15625,0,0.1875,0.4,0.125,0,0.15625,0,0.171875,0.466667,0.1875,0.882843,0.15625,0.533333,0.09375,0.2,0.15625,0,0.078125,0,0.171875,0.466667,0.125,0,0.171875,0.494281,0.15625,0.533333,0.15625,0,0.171875,0.466667,0.1875,0.4,0.140625,0,0.1875,0.4,0.15625,0,
150,25,2,0.15625,0.733333,0.15625,0.733333,0.1875,0.466667,0.15625,0.733333,0.140625,0.733333,0.15625,0,0.109375,0.627614,0.171875,0.466667,0.125,0.933333,0.171875,0.4,0.125,0.533333,0.15625,0.666667,0.109375,0,0.171875,0.466667,0.171875,0.466667,0.171875,0.4,0.15625,0.466667,0.171875,0,0.109375,0,0.125,0,0.15625,0.866667,0.140625,0,0.09375,0.733333,0.109375,0,0.15625,0.866667,
151,25,2,0.140625,0,0.15625,0.333333,0.15625,0.333333,0.1875,0.466667,0.109375,0,0.15625,0.733333,0.171875,0.4,0.140625,0,0.171875,0.4,0.125,0.666667,0.078125,0.733333,0.140625,0.533333,0.109375,0.666667,0.140625,0.266667,0.15625,0.333333,0.171875,0.466667,0.15625,0.733333,0.125,0.666667,0.171875,0.466667,0.171875,0,0.15625,0.666667,0.140625,0.266667,0.109375,0,0.140625,0,0.171875,0.466667,
152,25,2,0.1875,0.266667,0.140625,0,0.171875,0.333333,0.15625,0.8,0.140625,0.866667,0.171875,0.4,0.171875,0.333333,0.15625,0.6,0.15625,0.466667,0.125,0.666667,0.15625,0,0.15625,0.533333,0.1875,0.733333,0.15625,0.8,0.1875,0.266667,0.171875,0.333333,0.15625,0.666667,0.140625,0,0.171875,0.866667,0.171875,0.4,0.171875,0.333333,0.1875,0.266667,0.1875,0.266667,0.109375,0.666667,0.171875,0.333333,
153,25,2,0.140625,0,0.15625,0.466667,0.171875,0.4,0.109375,0.666667,0.140625,0.533333,0.125,0,0.125,0,0.125,0,0.15625,0.466667,0.15625,0.4,0.203125,1.0714,0.109375,0.6,0.15625,0.466667,0.140625,0,0.109375,0,0.125,0,0.1875,0.921895,0.140625,0,0.15625,0.8,0.109375,0,0.15625,0.8,0.109375,0,0.171875,0.4,0.15625,0.8,0.15625,0,
154,25,2,0.078125,0.666667,0.171875,0.2,0.140625,0,0.125,0,0.125,0,0.171875,0.2,0.15625,0.8,0.140625,0.2,0.171875,0.2,0.140625,0,0.15625,0.666667,0.15625,0.533333,0.140625,0,0.15625,0.533333,0.09375,0,0.09375,0.866667,0.1875,0.4,0.140625,0,0.140625,0,0.1875,0.4,0.125,0.6,0.15625,0.333333,0.140625,0,0.125,0,0.140625,0,
155,25,2,0.1875,0.266667,0.15625,0,0.125,0,0.09375,0,0.125,0.2,0.171875,0.8,0.140625,0.133333,0.140625,0,0.171875,0.133333,0.15625,0.6,0.15625,0,0.15625,0.666667,0.125,0,0.109375,0,0.140625,0.4,0.15625,0.666667,0.15625,0.533333,0.1875,0.8,0.140625,0.4,0.1875,0.266667,0.171875,0.133333,0.125,0.533333,0.125,0.266667,0.1875,0.266667,0.15625,0.266667,
156,25,2,0.15625,0.866667,0.125,0.2,0.140625,0,0.140625,0,0.15625,0.0666667,0.171875,0.9933,0.15625,0.0666667,0.125,1.08758,0.1875,0,0.140625,0,0.125,0,0.15625,0.0666667,0.1875,0,0.15625,0.0666667,0.15625,0.866667,0.15625,0.533333,0.140625,0,0.1875,0,0.1875,0,0.140625,0,0.1875,0,0.109375,1.15425,0.140625,0,0.15625,0.533333,0.078125,0,
157,25,2,0.109375,0,0.15625,0.466667,0.109375,0,0.15625,0.866667,0.140625,0.0666667,0.171875,0,0.09375,0.933333,0.15625,0,0.15625,0,0.15625,0,0.15625,0.866667,0.171875,0.266667,0.15625,0,0.15625,0,0.171875,0.6,0.109375,0.466667,0.171875,0.0666667,0.1875,0,0.15625,0,0.125,0,0.171875,0.0666667,0.15625,0,0.1875,0,0.15625,0.866667,0.171875,0.0666667,
158,25,2,0.109375,0,0.09375,0.733333,0.140625,0.866667,0.1875,0,0.171875,0.0666667,0.109375,0,0.109375,0,0.109375,0,0.125,0.8,0.171875,0.8,0.171875,0.0666667,0.140625,0.266667,0.125,0.666667,0.140625,0.266667,0.1875,0,0.15625,0,0.09375,0,0.140625,0,0.109375,0,0.140625,0.266667,0.15625,0.0666667,0.1875,0,0.078125,0,0.171875,0.666667,0.171875,0,
159,25,2,0.1875,0,0.15625,0.733333,0.171875,0.2,0.125,0,0.140625,0,0.1875,0,0.171875,0.6,0.125,0,0.125,0,0.109375,0,0.1875,1.15425,0.15625,0.733333,0.09375,0,0.171875,0,0.125,0,0.171875,0,0.171875,0,0.1875,0.666667,0.140625,0,0.109375,0.666667,0.109375,0,0.140625,0.333333,0.140625,0,0.171875,0,0.140625,0,
160,25,2,0.171875,0.333333,0.109375,0,0.15625,0.4,0.1875,0,0.109375,0,0.140625,0.533333,0.1875,0,0.15625,0.4,0.15625,0.4,0.203125,0.733333,0.1875,0.666667,0.09375,0,0.140625,0.8,0.140625,0.866667,0.1875,0,0.125,0.2,0.125,0.666667,0.109375,0,0.15625,0,0.140625,0,0.109375,0,0.1875,0,0.09375,0.666667,0.0625,0.827614,0.171875,0.866667,
161,25,2,0.15625,0.4,0.1875,0,0.15625,0.466667,0.15625,0,0.125,0.133333,0.15625,0.0666667,0.140625,0.866667,0.15625,0,0.140625,0.2,0.140625,0.2,0.171875,0.133333,0.1875,0,0.171875,0.333333,0.109375,0.466667,0.125,0.733333,0.1875,0.666667,0.078125,0.8,0.171875,0,0.125,0.133333,0.125,0.133333,0.09375,0.6,0.171875,0,0.15625,0,0.171875,0.8,0.09375,0,
162,25,2,0.125,0,0.171875,0,0.1875,0,0.171875,0,0.171875,0,0.171875,0.333333,0.140625,0.2,0.1875,0,0.140625,0.2,0.15625,0,0.15625,0.333333,0.171875,0,0.109375,0,0.15625,0.866667,0.1875,0,0.15625,0,0.171875,0.6,0.140625,0,0.15625,0.333333,0.15625,0.333333,0.1875,0,0.171875,0.133333,0.171875,0.866667,0.15625,0,0.125,0.733333,
163,25,2,0.140625,0,0.171875,0.0666667,0.15625,0.933333,0.1875,0,0.140625,0.977124,0.140625,0,0.15625,0.8,0.140625,0.533333,0.1875,0,0.125,0,0.15625,0,0.15625,0,0.1875,0,0.1875,0,0.140625,0,0.140625,0,0.125,0,0.171875,0,0.15625,0,0.1875,0,0.125,0,0.140625,0,0.171875,0,0.140625,0,0.140625,0,
164,25,2,0.15625,0,0.1875,0,0.125,0,0.09375,0.6,0.15625,0,0.171875,0,0.1875,0.8,0.140625,0,0.15625,0.333333,0.140625,0,0.171875,0,0.171875,0.733333,0.1875,0.8,0.171875,0,0.1875,0,0.15625,0.333333,0.140625,0.2,0.109375,0,0.1875,0,0.171875,0,0.171875,0,0.109375,0,0.171875,0.733333,0.125,0,0.171875,0.333333,
165,25,2,0.171875,0,0.125,0,0.09375,0,0.109375,0,0.1875,0,0.140625,0,0.1875,0,0.1875,0.933333,0.15625,0.333333,0.1875,0,0.171875,0,0.171875,0.8,0.15625,0.8,0.15625,0.4,0.1875,0,0.109375,0,0.109375,0,0.140625,0.866667,0.171875,0,0.140625,0,0.140625,0.133333,0.171875,0,0.109375,0,0.1875,0,0.15625,0,
166,25,2,0.15625,0,0.171875,0.8,0.1875,0,0.125,0,0.171875,0,0.15625,0.733333,0.171875,0,0.046875,0.960948,0.09375,0.6,0.125,0,0.171875,0,0.1875,0,0.171875,0.666667,0.09375,0,0.109375,0,0.171875,0,0.1875,0.6,0.15625,0.533333,0.1875,0,0.140625,0.0666667,0.15625,0.266667,0.15625,0.266667,0.1875,0,0.1875,1.12663,0.171875,0,
167,25,2,0.09375,0.6,0.109375,0.6,0.171875,0,0.171875,0,0.171875,0.533333,0.1875,0,0.171875,0,0.1875,1.20948,0.140625,0,0.171875,0.866667,0.1875,0,0.15625,0,0.03125,0.8,0.109375,0.666667,0.1875,0,0.1875,0,0.171875,0,0.1875,0.6,0.1875,0,0.171875,0.8,0.140625,0,0.09375,0.694281,0.1875,0,0.1875,0,0.125,0,
168,25,2,0.109375,0.933333,0.09375,0.84379,0.171875,0.266667,0.140625,0,0.1875,0,0.125,0.733333,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.1875,0,0.1875,0,0.171875,0,0.171875,0.8,0.125,0.2,0.109375,0,0.1875,0,0.1875,0,0.109375,0,0.1875,0.6,0.09375,0.694281,0.203125,0.733333,0.09375,0.8,0.1875,0,0.171875,0,
169,25,2,0.15625,0,0.15625,0.8,0.125,0.6,0.1875,0,0.171875,0,0.1875,0,0.078125,0.4,0.171875,0,0.15625,0.2,0.171875,0,0.140625,0,0.140625,0,0.171875,0.666667,0.15625,0,0.1875,0,0.171875,0,0.1875,1.08758,0.1875,0,0.203125,0.866667,0.171875,0,0.15625,0.4,0.140625,0,0.1875,0,0.1875,0.8,0.109375,1.05997,
170,25,2,0.1875,0,0.140625,0.733333,0.1875,0.733333,0.1875,0.266667,0.140625,0,0.1875,0.266667,0.1875,0.866667,0.1875,0,0.171875,0.6,0.1875,0,0.140625,0,0.171875,0.6,0.125,0.2,0.140625,0,0.1875,0.266667,0.15625,0,0.1875,0.266667,0.109375,0,0.171875,0.6,0.1875,0.266667,0.171875,0,0.171875,0,0.15625,0,0.109375,0.6,0.171875,0,
171,25,2,0.171875,0.8,0.171875,0.933333,0.1875,0.266667,0.109375,0,0.1875,0,0.140625,1.01618,0.109375,0,0.1875,0,0.171875,0,0.1875,0,0.140625,0.533333,0.203125,0.533333,0.15625,0.4,0.1875,0,0.171875,0.466667,0.125,0.133333,0.15625,0.666667,0.203125,0.533333,0.1875,0,0.1875,0,0.171875,0.6,0.1875,0,0.203125,0.533333,0.15625,0,0.15625,0.666667,
172,25,2,0.109375,0.6,0.140625,0,0.1875,0.133333,0.09375,0.666667,0.109375,0,0.109375,0.866667,0.171875,0.8,0.15625,0,0.125,0,0.109375,0,0.09375,0,0.109375,1.08758,0.15625,0,0.1875,0,0.1875,0.133333,0.109375,0.6,0.1875,0.133333,0.171875,0.8,0.171875,0,0.15625,0,0.171875,0,0.171875,0,0.171875,0,0.125,0,0.125,0,
173,25,2,0.125,0.933333,0.09375,0.533333,0.1875,0.133333,0.109375,0,0.1875,0,0.171875,0.466667,0.1875,0,0.140625,0,0.15625,0,0.09375,0,0.09375,0.466667,0.1875,0,0.1875,0.133333,0.171875,0,0.1875,0,0.203125,0.666667,0.1875,0,0.15625,0,0.140625,0,0.140625,0,0.1875,0.133333,0.171875,0,0.15625,0,0.171875,0,0.140625,0,
174,25,2,0.15625,0,0.109375,0,0.1875,0,0.109375,0,0.1875,0,0.109375,0,0.1875,0,0.15625,0,0.1875,0,0.15625,0,0.203125,0.666667,0.1875,0.2,0.171875,0.466667,0.171875,0.466667,0.1875,0,0.09375,0.466667,0.1875,0.2,0.140625,0,0.125,0.666667,0.171875,0,0.1875,0,0.1875,0,0.15625,0,0.1875,0,0.15625,0,
175,25,2,0.1875,0,0.171875,0.2,0.109375,0,0.171875,0,0.171875,0,0.1875,0,0.1875,0,0.09375,0,0.1875,0,0.15625,0.6,0.203125,0.6,0.1875,0,0.09375,0,0.1875,0.133333,0.171875,0,0.1875,0,0.1875,0.133333,0.171875,0.2,0.1875,0,0.171875,0,0.15625,0.133333,0.109375,0,0.1875,0,0.1875,0,0.15625,0.533333,
176,25,2,0.1875,1.12663,0.15625,0,0.109375,0.466667,0.203125,0.533333,0.1875,0,0.109375,0.533333,0.09375,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.171875,0,0.1875,0,0.171875,0.8,0.1875,0,0.171875,0,0.15625,0,0.171875,0,0.203125,0.533333,0.15625,0.466667,0.171875,0.533333,0.171875,0.2,0.1875,0,0.171875,0,0.1875,0,
