26,100,2,0.0625,0.866667,0.0625,0.133333,0.078125,0.6,0.046875,0,0.09375,1.29232,0.109375,1.73497,0.09375,1.23709,0.046875,0,0.046875,0,0.046875,0,0.046875,0.533333,0.046875,0,0.078125,0.8,0.03125,0,0.078125,0.8,0.0625,0,0.0625,1.00474,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.733333,0.046875,0,0.09375,1.08758,0.03125,0,0.0625,0.933333,0.03125,0,0.078125,1.48302,0.046875,0,0.09375,1.46826,0.046875,0,0.046875,0,0.078125,1.14281,0.03125,0,0.03125,0,0.046875,0.2,0.046875,0,0.046875,0.2,0.015625,0,0.09375,1.18186,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0.8,0.03125,0,0.09375,1.72043,0.03125,0.866667,0.046875,0.933333,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.866667,0.0625,0.8,0.078125,0.666667,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0.871405,0.046875,0.8,0.03125,0,0.0625,0,0.078125,0.866667,0.046875,0.733333,0.046875,0,0.09375,0.733333,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.09375,1.05997,0.046875,0,0.0625,0,0.046875,0,0.0625,0.666667,0.078125,1.05997,0.09375,1.29232,0.03125,0,0.03125,0,0.109375,1.38541,0.046875,0,0.046875,0,0.09375,0.871405,0.125,1.7383,0.0625,0,0.046875,0,0.078125,0.866667,0.125,1.79521,
27,100,2,0.03125,0,0.046875,0,0.0625,0.0666667,0.078125,0.949509,0.046875,0,0.03125,0,0.078125,1.20948,0.078125,0.6,0.0625,0.8,0.046875,0,0.0625,0.0666667,0.109375,1.31993,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.4,0.09375,1.27304,0.09375,0.938071,0.0625,0.866667,0.0625,0,0.046875,0,0.078125,0,0.046875,0.8,0.0625,0.533333,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.866667,0.09375,0.9933,0.046875,0.466667,0.0625,0.6,0.078125,1.23066,0.0625,0.733333,0.015625,0,0.0625,0.8,0.03125,0,0.125,1.5742,0.046875,0,0.046875,0,0.03125,0,0.109375,1.50421,0.046875,0,0.03125,0,0.046875,0,0.046875,0.0666667,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.733333,0.078125,0.6,0.03125,0,0.078125,0.866667,0.0625,0.866667,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.109375,1.18186,0.03125,0,0.09375,1.35589,0.03125,0,0.0625,0,0.0625,0.733333,0.078125,1.09902,0.078125,1.17042,0.09375,1.39184,0.015625,0,0.0625,0.866667,0.078125,0.866667,0.0625,0.866667,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.109375,1.53182,0.09375,0.965685,0.046875,0,0.046875,0.133333,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.133333,0.046875,0,0.078125,1.41303,0.0625,0,0.03125,0,
28,100,2,0.078125,0.866667,0.015625,0,0.03125,0,0.078125,0.533333,0.09375,1.14281,0.09375,1.10376,0.09375,1.14281,0.0625,0.533333,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.733333,0.046875,0.6,0.078125,0.8,0.03125,0,0.09375,1.32827,0.03125,0,0.09375,1.10376,0.015625,0,0.0625,0.666667,0.046875,0,0.0625,0.666667,0.046875,0,0.046875,0,0.0625,0,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0.733333,0.0625,0.533333,0.0625,0,0.046875,0,0.078125,1.0714,0.078125,0.533333,0.078125,0.933333,0.078125,0.266667,0.078125,0.6,0.03125,0,0.046875,0,0.09375,1.19804,0.09375,1.08758,0.015625,0,0.078125,0.266667,0.046875,0.6,0.09375,1.03235,0.078125,0.804738,0.078125,0.866667,0.046875,0,0.03125,0,0.046875,0,0.0625,0.0666667,0.0625,0.666667,0.0625,0,0.078125,0.8,0.09375,1.18186,0.0625,0,0.046875,0,0.046875,0,0.078125,0.938071,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.09375,0.899019,0.015625,0,0.046875,0,0.03125,0,0.046875,0,0.109375,1.27304,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0,0.0625,0.0666667,0.0625,0.733333,0.078125,0.933333,0.046875,0,0.0625,0.533333,0.0625,0,0.078125,0.866667,0.09375,1.37065,0.0625,0,0.0625,0,0.046875,0.466667,0.03125,0,0.0625,0.666667,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.140625,1.96713,0.03125,0,0.046875,0,
29,100,2,0.046875,0,0.09375,0.866667,0.046875,0,0.078125,0.466667,0.09375,1.12663,0.09375,1.3347,0.0625,0.0666667,0.0625,0.533333,0.0625,0.6,0.03125,0,0.0625,0,0.046875,0,0.015625,0,0.078125,0.733333,0.09375,1.53182,0.046875,0,0.03125,0,0.125,1.68471,0.046875,0.6,0.0625,0,0.0625,0,0.046875,0.333333,0.078125,0.816176,0.078125,0.533333,0.0625,0,0.03125,0,0.0625,0.733333,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.078125,1.12663,0.0625,0,0.046875,0,0.078125,0.866667,0.0625,0.533333,0.0625,0,0.03125,0,0.046875,0.533333,0.0625,0.533333,0.09375,1.11519,0.046875,0,0.078125,0.866667,0.0625,0,0.078125,0.733333,0.09375,0.871405,0.046875,0,0.140625,1.83094,0.046875,0,0.046875,0,0.078125,0,0.0625,0.666667,0.03125,0,0.0625,0,0.125,1.8251,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0,0.078125,0.533333,0.078125,1.0714,0.09375,1.40469,0.0625,0.866667,0.09375,1.12996,0.03125,0,0.0625,0.533333,0.109375,1.37065,0.015625,0,0.046875,0.333333,0.03125,0,0.109375,1.39184,0.078125,0.866667,0.03125,0,0.046875,0,0.09375,0.933333,0.046875,0,0.046875,0,0.078125,0.866667,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0.666667,0.09375,1.51064,0.078125,0.977124,0.0625,0,0.0625,0,0.078125,0.933333,0.078125,0.977124,0.078125,0.866667,0.078125,1.03235,0.078125,0.733333,0.0625,0.866667,0.0625,0,0.015625,0,0.078125,0.866667,0.109375,1.42779,0.078125,0.466667,0.078125,1.15425,0.0625,0.533333,0.015625,0,
30,100,2,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.533333,0.078125,0.866667,0.0625,1.08758,0.09375,0.84379,0.0625,0,0.046875,0,0.0625,0.733333,0.046875,0,0.09375,1.15757,0.0625,0,0.125,1.68138,0.109375,1.35279,0.046875,0,0.0625,0,0.09375,0.855228,0.03125,0,0.0625,0,0.078125,0.666667,0.03125,0.933333,0.03125,0,0.03125,0,0.0625,0.733333,0.09375,0.816176,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,0.933333,0.03125,0,0.078125,0.666667,0.078125,1.29232,0.078125,0.8,0.03125,0,0.015625,0,0.109375,1.25208,0.046875,0.133333,0.03125,0,0.046875,0,0.03125,0,0.0625,0.533333,0.0625,0.533333,0.078125,0,0.09375,0.84379,0.0625,0,0.03125,0,0.046875,0,0.078125,0.666667,0.09375,0.760948,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.8,0.046875,0,0.078125,1.35589,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.533333,0.078125,1.20948,0.078125,1.11519,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.09375,0.733333,0.109375,1.60164,0.078125,0.533333,0.078125,0.533333,0.03125,0,0.046875,0,0.09375,1.05997,0.0625,0,0.046875,0,0.0625,0.533333,0.03125,0,0.09375,1.55301,0.0625,0,0.078125,0,0.078125,1.11519,0.09375,1.29113,0.046875,0.533333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.0625,0,0.078125,0.8,0.09375,1.05997,0.046875,0,0.078125,0.8,0.0625,0,0.078125,0,
31,100,2,0.078125,0.533333,0.0625,0,0.03125,0,0.0625,0,0.0625,0.8,0.0625,0,0.125,1.68803,0.046875,0,0.046875,0,0.0625,0.733333,0.078125,0.866667,0.015625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.533333,0.03125,0,0.046875,0,0.046875,0,0.09375,0.933333,0.078125,0.333333,0.078125,0.666667,0.046875,0,0.046875,0,0.0625,0,0.09375,0.733333,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.866667,0.0625,0.733333,0.046875,0,0.109375,1.53182,0.046875,0.4,0.09375,1.23399,0.046875,0,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.078125,0.866667,0.046875,0,0.078125,1.00474,0.078125,1.18186,0.09375,1.41945,0.0625,0.533333,0.109375,1.58378,0.125,2.00073,0.0625,0,0.046875,0.266667,0.03125,0,0.109375,1.09902,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0.733333,0.046875,0.4,0.046875,0,0.0625,0.733333,0.109375,1.23709,0.078125,1.09902,0.0625,0.866667,0.046875,0,0.046875,0,0.078125,0.4,0.078125,0.866667,0.046875,0.533333,0.140625,1.7383,0.109375,1.11519,0.015625,0,0.09375,0.938071,0.0625,0,0.078125,0.8,0.078125,0.8,0.03125,0,0.078125,0.760948,0.046875,0,0.109375,1.28589,0.0625,0.965685,0.09375,1.04379,0.09375,1.05997,0.078125,0.4,0.109375,1.35589,0.046875,0,0.0625,0,0.09375,1.08758,0.046875,0.733333,0.03125,0,0.046875,0,0.046875,0,0.09375,1.17042,0.0625,0,0.046875,0,0.046875,0.866667,
32,100,2,0.03125,0,0.0625,0,0.09375,0.733333,0.03125,0,0.046875,0,0.09375,0.84379,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,1.23709,0.015625,0,0.0625,0,0.109375,1.08758,0.078125,1.29232,0.046875,0.666667,0.09375,0.816176,0.046875,0,0.03125,0,0.03125,0,0.078125,0.866667,0.09375,0.855228,0.078125,0.6,0.078125,0,0.03125,0,0.03125,0,0.109375,1.12663,0.0625,0,0.0625,0,0.078125,0.910457,0.03125,0,0.046875,0,0.0625,0.8,0.0625,0.866667,0.09375,1.45541,0.046875,0.4,0.078125,0.9933,0.0625,0.666667,0.0625,0.733333,0.046875,0.4,0.078125,0.8,0.03125,0,0.0625,0,0.109375,1.17042,0.078125,0.788562,0.078125,1.17042,0.0625,0,0.0625,0,0.046875,0,0.15625,1.99257,0.0625,0,0.0625,0.666667,0.078125,0.6,0.109375,1.2647,0.046875,0,0.0625,0.894281,0.03125,0,0.078125,0.9933,0.078125,0.733333,0.0625,0.733333,0.046875,0,0.0625,0,0.09375,1.48945,0.046875,0.4,0.0625,0.733333,0.078125,0.788562,0.046875,0,0.0625,0,0.03125,0,0.078125,0,0.078125,1.09902,0.0625,0.733333,0.09375,1.20948,0.09375,0.84379,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.933333,0.09375,0.899019,0.046875,0,0.078125,0.733333,0.03125,0,0.078125,0.533333,0.078125,0.866667,0.03125,0,0.0625,0.733333,0.03125,0,0.0625,0,0.078125,1.12663,0.0625,0,0.09375,0.921895,0.0625,0.6,0.078125,0.733333,0.046875,0,0.078125,0.933333,0.078125,0.866667,0.0625,0.733333,
33,100,2,0.046875,0,0.15625,1.81308,0.09375,1.04853,0.0625,0,0.078125,1.20948,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0.533333,0.078125,0.666667,0.0625,0,0.078125,0,0.078125,0.666667,0.0625,0,0.03125,0,0.078125,0.882843,0.0625,0.6,0.0625,0.866667,0.09375,0.899019,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.8,0.0625,0.533333,0.109375,1.20948,0.078125,0.733333,0.0625,0,0.0625,0,0.046875,0,0.09375,1.48302,0.109375,1.07614,0.078125,0.8,0.0625,0,0.03125,0,0.03125,0,0.046875,0.4,0.046875,0,0.046875,0.266667,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.09375,0.816176,0.078125,0.788562,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.4,0.09375,0.733333,0.09375,1.33994,0.078125,0.933333,0.0625,0.666667,0.0625,0.666667,0.09375,1.2647,0.078125,1.02091,0.0625,0.4,0.046875,0,0.09375,1.27637,0.078125,1.12663,0.0625,0.4,0.046875,0,0.0625,0,0.0625,0.666667,0.09375,1.07614,0.03125,0,0.046875,0,0.0625,0,0.0625,0.8,0.078125,0.733333,0.078125,0.533333,0.109375,1.05997,0.03125,0,0.09375,1.12663,0.03125,0,0.078125,0.266667,0.046875,0,0.046875,0,0.078125,1.2647,0.078125,0.266667,0.03125,0,0.109375,1.67017,0.0625,0.8,0.0625,0,0.03125,0,0.09375,0.9933,0.046875,0,0.046875,0.666667,
34,100,2,0.03125,0,0.046875,0,0.09375,1.12663,0.046875,0,0.078125,0.859966,0.09375,0.832352,0.109375,1.44707,0.03125,0,0.03125,0,0.078125,1.19804,0.09375,0.760948,0.078125,0.6,0.078125,0.266667,0.046875,0,0.0625,0.8,0.09375,0.866667,0.0625,0.666667,0.0625,0,0.03125,0,0.09375,1.29232,0.140625,1.79521,0.0625,0.666667,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.078125,0.666667,0.0625,0.333333,0.03125,0,0.0625,0,0.046875,0.333333,0.03125,0,0.0625,0,0.046875,0,0.109375,1.68138,0.046875,0,0.03125,0,0.046875,0,0.0625,0.666667,0.078125,0,0.078125,1.05997,0.046875,0,0.125,1.65709,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.733333,0.09375,1.2647,0.0625,0.866667,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0.910457,0.109375,1.12663,0.0625,0.6,0.078125,1.30066,0.03125,0,0.03125,0,0.078125,0.866667,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.733333,0.046875,0,0.03125,0,0.078125,0.666667,0.078125,0.9933,0.078125,0.933333,0.109375,1.20948,0.03125,0,0.09375,1.5742,0.046875,0,0.078125,0.666667,0.0625,0,0.046875,0,0.109375,1.41303,0.09375,1.20948,0.046875,0,0.078125,0.949509,0.03125,0,0.03125,0,0.09375,0.733333,0.046875,0,0.0625,0.84379,0.046875,0.933333,0.046875,0,0.078125,1.00474,0.09375,1.23709,0.03125,0,0.078125,1.05997,0.046875,0,0.109375,1.20948,0.0625,0,
35,100,2,0.03125,0,0.03125,0,0.0625,0,0.09375,1.18186,0.078125,0,0.0625,0,0.0625,0.733333,0.0625,0.266667,0.0625,0.8,0.046875,0,0.046875,0,0.046875,0,0.09375,0.733333,0.03125,0,0.078125,0,0.09375,0.627614,0.078125,0.733333,0.046875,0,0.09375,0.627614,0.078125,0.6,0.0625,0.866667,0.046875,0,0.09375,0.8,0.0625,0,0.0625,0,0.109375,1.23709,0.0625,0,0.09375,1.17042,0.078125,0.8,0.0625,0,0.09375,1.11519,0.078125,0.6,0.03125,0,0.03125,0,0.0625,0.8,0.09375,0.933333,0.078125,1.17042,0.0625,0.466667,0.046875,0,0.03125,0,0.046875,0,0.09375,1.3835,0.03125,0,0.03125,0,0.078125,1.18186,0.09375,1.31351,0.03125,0,0.0625,0,0.046875,0.266667,0.0625,0,0.09375,0.666667,0.078125,0.866667,0.046875,0,0.015625,0,0.0625,0.666667,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.9933,0.078125,0.666667,0.046875,0.6,0.078125,0.666667,0.078125,0.882843,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.6,0.0625,0,0.0625,0,0.0625,0,0.078125,1.23709,0.03125,0,0.140625,1.8488,0.078125,0.733333,0.0625,0.866667,0.046875,0,0.03125,0,0.078125,0.8,0.078125,1.18186,0.046875,0,0.03125,0,0.046875,0,0.0625,0.666667,0.078125,0.733333,0.0625,0.866667,0.0625,0.8,0.0625,0,0.078125,0.866667,0.078125,1.29232,0.0625,0,0.09375,0.949509,0.078125,0.266667,0.078125,0.9933,0.03125,0,0.0625,0.666667,0.046875,0.4,0.078125,0.733333,0.03125,0,
36,100,2,0.09375,1.43422,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.09375,1.15425,0.09375,0.666667,0.046875,0,0.140625,1.7059,0.03125,0,0.046875,0,0.078125,0.8,0.09375,1.18186,0.046875,0,0.03125,0,0.015625,0,0.046875,0,0.078125,0.133333,0.046875,0,0.046875,0,0.03125,0,0.078125,0.133333,0.03125,0,0.046875,0.2,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0,0.109375,1.20948,0.09375,0.710457,0.046875,0,0.09375,1.20948,0.03125,0,0.0625,0,0.078125,0.8,0.109375,1.53182,0.0625,0,0.078125,0.733333,0.046875,0,0.078125,0.6,0.046875,0.2,0.0625,0,0.09375,1.04379,0.046875,0,0.078125,0.977124,0.078125,0.866667,0.0625,0,0.046875,0,0.0625,0.6,0.046875,0,0.046875,0.2,0.109375,1.41945,0.0625,0,0.0625,0,0.09375,0.8,0.078125,0.733333,0.078125,0.133333,0.015625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.866667,0.09375,1.23709,0.046875,0,0.0625,0,0.0625,0.8,0.09375,0.733333,0.0625,0.6,0.0625,0,0.078125,0.8,0.078125,0.977124,0.078125,0.894281,0.0625,0.6,0.109375,1.2128,0.125,1.44064,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.09375,1.19804,0.0625,0,0.09375,0.866667,0.0625,0.666667,0.0625,0.666667,0.078125,0.6,0.0625,0,0.09375,1.18186,0.046875,0,0.0625,0.666667,0.046875,0,0.0625,0,0.046875,0.266667,0.0625,0.6,0.046875,0,0.03125,0,
37,100,2,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.078125,0.533333,0.03125,0,0.078125,0.266667,0.046875,0,0.140625,1.75284,0.0625,0.8,0.046875,0,0.046875,0.133333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.733333,0.046875,0,0.125,1.34636,0.109375,1.50421,0.0625,0,0.046875,0,0.0625,0.733333,0.046875,0.133333,0.046875,0.133333,0.078125,0.938071,0.03125,0,0.09375,1.08758,0.046875,0,0.09375,1.02091,0.140625,1.85909,0.03125,0,0.046875,0,0.109375,1.42588,0.09375,0.666667,0.09375,0.6,0.046875,0,0.0625,0.8,0.078125,0.827614,0.0625,0.6,0.0625,0,0.078125,0.666667,0.015625,0,0.0625,0.8,0.046875,0,0.078125,0.933333,0.046875,0,0.078125,0.733333,0.03125,0,0.09375,0.6,0.078125,0.666667,0.0625,0.6,0.046875,0,0.09375,0.666667,0.015625,0,0.0625,0.8,0.078125,0.8,0.03125,0,0.125,1.59207,0.046875,0.266667,0.09375,0.666667,0.0625,0,0.015625,0,0.109375,1.29232,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.09375,0.733333,0.0625,0,0.09375,1.08758,0.078125,0.8,0.046875,0,0.03125,0,0.0625,0.733333,0.078125,0.466667,0.078125,0.733333,0.078125,0.466667,0.078125,1.12663,0.078125,0.733333,0.078125,0.733333,0.03125,0,0.046875,0.533333,0.046875,0.8,0.046875,0,0.078125,0.8,0.0625,0.733333,0.09375,0.6,0.046875,0,0.03125,0,0.0625,0.666667,0.046875,0,0.09375,0.733333,0.046875,0,0.03125,0,
38,100,2,0.03125,0,0.0625,0.866667,0.046875,0.466667,0.03125,0,0.03125,0,0.078125,0.866667,0.03125,0,0.0625,0,0.03125,0,0.09375,1.50421,0.0625,0,0.046875,0,0.078125,0.266667,0.09375,0.533333,0.109375,1.15425,0.078125,0.533333,0.0625,0,0.046875,0,0.046875,0.0666667,0.078125,0.6,0.09375,1.01618,0.0625,0,0.0625,0.866667,0.046875,0,0.09375,1.20948,0.046875,0,0.125,1.46183,0.078125,1.18186,0.078125,0.6,0.125,1.3347,0.046875,0,0.046875,0.0666667,0.046875,0,0.09375,1.4766,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0.0666667,0.0625,0,0.0625,0,0.046875,0,0.078125,0.466667,0.09375,1.0714,0.078125,0.533333,0.0625,0.466667,0.109375,1.0714,0.0625,0,0.125,1.51064,0.046875,0,0.078125,0.855228,0.03125,0,0.0625,0,0.0625,0.6,0.0625,0,0.046875,0.0666667,0.0625,0,0.046875,0,0.0625,0.6,0.0625,0.733333,0.09375,0.8,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.6,0.046875,0,0.03125,0,0.0625,0.533333,0.0625,0,0.046875,0,0.0625,0.666667,0.03125,0,0.046875,0,0.109375,1.12663,0.078125,0.466667,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.078125,0.866667,0.046875,0,0.0625,0,0.046875,0,0.015625,0,0.09375,0.533333,0.078125,0,0.015625,0,0.046875,0.0666667,0.078125,1.31993,0.015625,0,0.0625,0,0.0625,0,0.03125,0,0.109375,1.3835,0.078125,0.466667,0.109375,1.18186,
39,100,2,0.03125,0,0.046875,0,0.078125,0.666667,0.109375,1.31351,0.078125,0.6,0.078125,0.2,0.0625,0.6,0.0625,0.8,0.078125,0.921895,0.09375,0.855228,0.078125,0.965685,0.0625,0.466667,0.0625,0,0.0625,0.6,0.03125,0,0.03125,0,0.015625,0,0.109375,1.12663,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.09375,1.36113,0.0625,0.733333,0.0625,0,0.046875,0,0.046875,0,0.0625,0.8,0.03125,0,0.09375,1.31993,0.078125,0.6,0.03125,0,0.046875,0,0.078125,0.466667,0.09375,1.23709,0.0625,0.533333,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.6,0.03125,0,0.03125,0,0.078125,0.6,0.046875,0,0.078125,0.666667,0.03125,0,0.0625,0.6,0.078125,0.965685,0.078125,0.866667,0.046875,0,0.0625,0.8,0.046875,0,0.109375,1.08758,0.046875,0,0.046875,0,0.0625,0,0.09375,0.938071,0.078125,0.866667,0.09375,0.8,0.03125,0,0.09375,0.6,0.125,1.25828,0.0625,0.533333,0.09375,1.23709,0.03125,0,0.0625,0,0.078125,0.666667,0.0625,0.8,0.078125,0,0.03125,0,0.046875,0,0.0625,0.960948,0.0625,0.533333,0.078125,0.733333,0.0625,0.533333,0.125,1.34946,0.046875,0,0.046875,0.2,0.046875,0,0.0625,0,0.046875,0,0.0625,0.533333,0.078125,0,0.03125,0,0.140625,1.86667,0.0625,0.6,0.078125,0.6,0.0625,0.933333,0.046875,0,0.09375,1.23709,0.078125,0.666667,0.0625,0.866667,0.078125,0.933333,0.09375,0.8,0.0625,0.866667,0.046875,0,0.125,1.29232,0.046875,0,
40,100,2,0.046875,0,0.0625,0.866667,0.046875,0,0.078125,1.03235,0.078125,0.666667,0.03125,0,0.0625,0.666667,0.09375,0.733333,0.078125,0.333333,0.03125,0,0.03125,0,0.125,1.32185,0.0625,0,0.078125,0.933333,0.0625,0,0.09375,0.666667,0.078125,1.12663,0.078125,1.41303,0.09375,0.8,0.09375,0.8,0.046875,0,0.0625,0.6,0.078125,0.533333,0.09375,1.15425,0.0625,0.466667,0.078125,0.866667,0.109375,1.36422,0.0625,0.2,0.046875,0,0.125,1.46826,0.046875,0.133333,0.046875,0.933333,0.046875,0,0.09375,1.11519,0.0625,0.6,0.0625,0.866667,0.078125,0,0.046875,0,0.03125,0,0.046875,0,0.09375,0.866667,0.046875,0,0.046875,0,0.03125,0,0.078125,0.6,0.03125,0,0.078125,0.933333,0.046875,0,0.046875,0,0.046875,0,0.0625,0.533333,0.078125,0.333333,0.0625,0,0.015625,0,0.0625,0,0.09375,1.09902,0.109375,0.949509,0.09375,0.899019,0.0625,0,0.078125,0.533333,0.0625,0.6,0.09375,1.2647,0.046875,0,0.078125,1.02091,0.046875,0.2,0.078125,0.866667,0.015625,0,0.078125,0.2,0.0625,0,0.078125,0.466667,0.109375,1.39826,0.046875,0,0.078125,0.921895,0.0625,0,0.109375,1.7383,0.09375,1.11519,0.078125,0.333333,0.0625,0.6,0.0625,0,0.015625,0,0.125,1.34946,0.09375,0.910457,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.109375,0.9933,0.0625,0,0.078125,0.533333,0.0625,0.533333,0.03125,0,0.140625,1.69282,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.109375,1.23709,0.0625,0,
41,100,2,0.03125,0,0.0625,0.866667,0.03125,0,0.125,1.51064,0.078125,0.4,0.0625,0,0.078125,1.03235,0.03125,0,0.0625,0.866667,0.109375,1.39184,0.125,1.55301,0.09375,1.29232,0.078125,0.333333,0.078125,0.533333,0.09375,0.533333,0.09375,0.666667,0.0625,0,0.078125,0.466667,0.078125,0.0666667,0.078125,0,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.866667,0.09375,0.466667,0.09375,1.15425,0.09375,0.933333,0.0625,0,0.046875,0,0.09375,1.15425,0.09375,0.6,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.333333,0.078125,0.0666667,0.078125,0.749509,0.046875,0,0.09375,0.866667,0.046875,0,0.03125,0,0.125,1.2647,0.078125,0.0666667,0.0625,0.733333,0.0625,0,0.140625,1.79189,0.03125,0,0.0625,0.533333,0.125,1.3347,0.046875,0,0.078125,0.866667,0.0625,0.788562,0.03125,0,0.125,1.75616,0.09375,0.466667,0.078125,0.882843,0.015625,0,0.046875,0,0.09375,0.6,0.125,1.2647,0.09375,1.05997,0.0625,0,0.0625,0.133333,0.078125,0.333333,0.078125,0.933333,0.03125,0,0.078125,0.6,0.125,1.59521,0.0625,0,0.046875,0,0.0625,0.733333,0.09375,0.6,0.0625,0,0.078125,0.8,0.109375,1.75949,0.0625,0,0.09375,0.6,0.03125,0,0.03125,0,0.0625,0.466667,0.125,1.20948,0.03125,0,0.0625,0.8,0.078125,0.749509,0.09375,0.733333,0.0625,0.6,0.0625,0,0.046875,0,0.0625,0,0.109375,1.31993,0.046875,0,0.09375,0.6,0.0625,0,0.046875,0.2,0.03125,0,0.0625,0,
